date,value
2020-03-14T17:00:00,0.3425733645833333
2020-03-14T17:30:00,0.3236673229166667
2020-03-14T18:00:00,0.32618834375
2020-03-14T18:30:00,0.3211195833333333
2020-03-14T19:00:00,0.319314
2020-03-14T19:30:00,0.31724503125
2020-03-14T20:00:00,0.32843554166666666
2020-03-14T20:30:00,0.32283278125
2020-03-14T21:00:00,0.31614655208333337
2020-03-14T21:30:00,0.2942975208333333
2020-03-14T22:00:00,0.2809330625
2020-03-14T22:30:00,0.24804875
2020-03-14T23:00:00,0.2176390520833333
2020-03-14T23:30:00,0.18380121875
2020-03-15T00:00:00,0.14965269791666666
2020-03-15T00:30:00,0.12164166666666665
2020-03-15T01:00:00,0.096374
2020-03-15T01:30:00,0.08398074999999999
2020-03-15T02:00:00,0.06940857291666667
2020-03-15T02:30:00,0.0590151
2020-03-15T03:00:00,0.047854225
2020-03-15T03:30:00,0.04207275
2020-03-15T04:00:00,0.038442583333333336
2020-03-15T04:30:00,0.03722600625
2020-03-15T05:00:00,0.043513496875
2020-03-15T05:30:00,0.05654886875
2020-03-15T06:00:00,0.090890625
2020-03-15T06:30:00,0.12367394791666668
2020-03-15T07:00:00,0.17124377083333334
2020-03-15T07:30:00,0.21252691666666668
2020-03-15T08:00:00,0.26460355208333336
2020-03-15T08:30:00,0.31380653125
2020-03-15T09:00:00,0.3565740625
2020-03-15T09:30:00,0.39060882291666665
2020-03-15T10:00:00,0.4192375729166665
2020-03-15T10:30:00,0.4456109375
2020-03-15T11:00:00,0.45575121875
2020-03-15T11:30:00,0.4585164791666666
2020-03-15T12:00:00,0.4561031666666666
2020-03-15T12:30:00,0.4495498958333333
2020-03-15T13:00:00,0.43373548958333336
2020-03-15T13:30:00,0.40784215625
2020-03-15T14:00:00,0.39372046875
2020-03-15T14:30:00,0.38957221875
2020-03-15T15:00:00,0.380819375
2020-03-15T15:30:00,0.37427453125
2020-03-15T16:00:00,0.34822721875
2020-03-15T16:30:00,0.348318375
2020-03-15T17:00:00,0.3437157083333333
2020-03-15T17:30:00,0.3414291145833333
2020-03-15T18:00:00,0.34513124999999995
2020-03-15T18:30:00,0.34760239583333336
2020-03-15T19:00:00,0.3572724270833333
2020-03-15T19:30:00,0.35627368750000005
2020-03-15T20:00:00,0.34267281250000003
2020-03-15T20:30:00,0.358539625
2020-03-15T21:00:00,0.33815809375
2020-03-15T21:30:00,0.30703661458333337
2020-03-15T22:00:00,0.2708594583333333
2020-03-15T22:30:00,0.22403059375
2020-03-15T23:00:00,0.17597351041666667
2020-03-15T23:30:00,0.14215508333333335
2020-03-16T00:00:00,0.10871830208333333
2020-03-16T00:30:00,0.08624210416666668
2020-03-16T01:00:00,0.06512020833333332
2020-03-16T01:30:00,0.061783125
2020-03-16T02:00:00,0.05284036458333333
2020-03-16T02:30:00,0.04377486458333333
2020-03-16T03:00:00,0.04156228645833333
2020-03-16T03:30:00,0.039734075
2020-03-16T04:00:00,0.04279886145833334
2020-03-16T04:30:00,0.0578675625
2020-03-16T05:00:00,0.07889304583333333
2020-03-16T05:30:00,0.12263877083333335
2020-03-16T06:00:00,0.18275829166666668
2020-03-16T06:30:00,0.2426751875
2020-03-16T07:00:00,0.2920096666666667
2020-03-16T07:30:00,0.32142653125000004
2020-03-16T08:00:00,0.3580530833333333
2020-03-16T08:30:00,0.3611030625
2020-03-16T09:00:00,0.3828941979166667
2020-03-16T09:30:00,0.39359434375
2020-03-16T10:00:00,0.4094608645833333
2020-03-16T10:30:00,0.41204729166666665
2020-03-16T11:00:00,0.39772989583333335
2020-03-16T11:30:00,0.38272822916666666
2020-03-16T12:00:00,0.4057011979166667
2020-03-16T12:30:00,0.3907885416666667
2020-03-16T13:00:00,0.38464753125
2020-03-16T13:30:00,0.3668965625
2020-03-16T14:00:00,0.3475575
2020-03-16T14:30:00,0.3535633333333333
2020-03-16T15:00:00,0.3570638125
2020-03-16T15:30:00,0.3499795833333333
2020-03-16T16:00:00,0.3415214270833333
2020-03-16T16:30:00,0.3328376041666667
2020-03-16T17:00:00,0.3278206354166667
2020-03-16T17:30:00,0.3181272916666667
2020-03-16T18:00:00,0.3180552291666667
2020-03-16T18:30:00,0.3313731770833333
2020-03-16T19:00:00,0.3351689583333333
2020-03-16T19:30:00,0.41892625
2020-03-16T20:00:00,0.37278910416666666
2020-03-16T20:30:00,0.3461441979166667
2020-03-16T21:00:00,0.3302473958333333
2020-03-16T21:30:00,0.2955145208333333
2020-03-16T22:00:00,0.260245875
2020-03-16T22:30:00,0.21587558333333332
2020-03-16T23:00:00,0.17052397916666664
2020-03-16T23:30:00,0.1342674375
2020-03-17T00:00:00,0.10288232291666666
2020-03-17T00:30:00,0.08190506666666666
2020-03-17T01:00:00,0.06376939583333334
2020-03-17T01:30:00,0.062363
2020-03-17T02:00:00,0.051407039583333335
2020-03-17T02:30:00,0.04504253125
2020-03-17T03:00:00,0.0410814375
2020-03-17T03:30:00,0.039618742708333335
2020-03-17T04:00:00,0.04313772916666666
2020-03-17T04:30:00,0.05542061458333333
2020-03-17T05:00:00,0.07956901666666667
2020-03-17T05:30:00,0.12024241666666667
2020-03-17T06:00:00,0.18200709375
2020-03-17T06:30:00,0.2481450833333333
2020-03-17T07:00:00,0.2963779583333333
2020-03-17T07:30:00,0.3257720520833333
2020-03-17T08:00:00,0.35861710416666664
2020-03-17T08:30:00,0.3758111041666667
2020-03-17T09:00:00,0.3808880625
2020-03-17T09:30:00,0.37522201041666653
2020-03-17T10:00:00,0.40209555208333336
2020-03-17T10:30:00,0.43127250000000006
2020-03-17T11:00:00,0.42033128125
2020-03-17T11:30:00,0.3988141666666667
2020-03-17T12:00:00,0.40459951041666653
2020-03-17T12:30:00,0.3899998229166666
2020-03-17T13:00:00,0.3848889583333333
2020-03-17T13:30:00,0.36191558333333335
2020-03-17T14:00:00,0.3498259791666667
2020-03-17T14:30:00,0.3571537708333334
2020-03-17T15:00:00,0.3519372916666667
2020-03-17T15:30:00,0.35175346875
2020-03-17T16:00:00,0.36195484375
2020-03-17T16:30:00,0.3384972395833334
2020-03-17T17:00:00,0.3334583020833333
2020-03-17T17:30:00,0.32096246875
2020-03-17T18:00:00,0.32619029166666663
2020-03-17T18:30:00,0.34916254166666666
2020-03-17T19:00:00,0.3355470833333333
2020-03-17T19:30:00,0.3455139583333333
2020-03-17T20:00:00,0.3334430833333333
2020-03-17T20:30:00,0.324641625
2020-03-17T21:00:00,0.324624875
2020-03-17T21:30:00,0.29396666666666665
2020-03-17T22:00:00,0.2658383020833333
2020-03-17T22:30:00,0.22467871875
2020-03-17T23:00:00,0.17767104166666667
2020-03-17T23:30:00,0.14089097916666668
2020-03-18T00:00:00,0.10522585416666667
2020-03-18T00:30:00,0.08578294791666667
2020-03-18T01:00:00,0.07075620208333333
2020-03-18T01:30:00,0.06615863229166667
2020-03-18T02:00:00,0.054127455208333335
2020-03-18T02:30:00,0.04664498958333333
2020-03-18T03:00:00,0.04361030416666667
2020-03-18T03:30:00,0.040308828125
2020-03-18T04:00:00,0.04539099375
2020-03-18T04:30:00,0.05626805625
2020-03-18T05:00:00,0.07779295833333334
2020-03-18T05:30:00,0.12497709375
2020-03-18T06:00:00,0.18194278125
2020-03-18T06:30:00,0.23802834375
2020-03-18T07:00:00,0.2886360833333333
2020-03-18T07:30:00,0.3213352916666667
2020-03-18T08:00:00,0.35967413541666665
2020-03-18T08:30:00,0.3797306979166665
2020-03-18T09:00:00,0.39685046875
2020-03-18T09:30:00,0.42151225
2020-03-18T10:00:00,0.43164825
2020-03-18T10:30:00,0.4401109375
2020-03-18T11:00:00,0.42242552083333335
2020-03-18T11:30:00,0.40865190625
2020-03-18T12:00:00,0.41002440625
2020-03-18T12:30:00,0.4093760416666667
2020-03-18T13:00:00,0.4027544791666667
2020-03-18T13:30:00,0.3761923333333333
2020-03-18T14:00:00,0.3580981875
2020-03-18T14:30:00,0.36874520833333335
2020-03-18T15:00:00,0.3741353333333333
2020-03-18T15:30:00,0.3767765625
2020-03-18T16:00:00,0.3627510833333333
2020-03-18T16:30:00,0.3533581458333333
2020-03-18T17:00:00,0.3523663541666667
2020-03-18T17:30:00,0.3465352083333333
2020-03-18T18:00:00,0.3496661458333334
2020-03-18T18:30:00,0.3525135104166666
2020-03-18T19:00:00,0.3534590416666667
2020-03-18T19:30:00,0.36787625
2020-03-18T20:00:00,0.36377851041666653
2020-03-18T20:30:00,0.35815481250000003
2020-03-18T21:00:00,0.3541839583333333
2020-03-18T21:30:00,0.3340136458333333
2020-03-18T22:00:00,0.28350760416666665
2020-03-18T22:30:00,0.2362555208333333
2020-03-18T23:00:00,0.194062375
2020-03-18T23:30:00,0.14893951041666667
2020-03-19T00:00:00,0.11083544270833333
2020-03-19T00:30:00,0.09303278125
2020-03-19T01:00:00,0.07231770833333333
2020-03-19T01:30:00,0.07073530520833334
2020-03-19T02:00:00,0.05656113229166668
2020-03-19T02:30:00,0.04995608333333334
2020-03-19T03:00:00,0.0446195625
2020-03-19T03:30:00,0.043289586458333335
2020-03-19T04:00:00,0.04405032291666666
2020-03-19T04:30:00,0.055637409375
2020-03-19T05:00:00,0.07958544270833333
2020-03-19T05:30:00,0.12862838541666669
2020-03-19T06:00:00,0.19163702083333334
2020-03-19T06:30:00,0.25637176041666665
2020-03-19T07:00:00,0.3027786979166667
2020-03-19T07:30:00,0.3334554791666667
2020-03-19T08:00:00,0.378069125
2020-03-19T08:30:00,0.4062076770833333
2020-03-19T09:00:00,0.42534760416666667
2020-03-19T09:30:00,0.42919059375
2020-03-19T10:00:00,0.4500642708333333
2020-03-19T10:30:00,0.4569658333333334
2020-03-19T11:00:00,0.4446901458333334
2020-03-19T11:30:00,0.43186215625
2020-03-19T12:00:00,0.43701235416666667
2020-03-19T12:30:00,0.4342970104166666
2020-03-19T13:00:00,0.41473197916666665
2020-03-19T13:30:00,0.39530138541666665
2020-03-19T14:00:00,0.39247625
2020-03-19T14:30:00,0.3828254166666667
2020-03-19T15:00:00,0.3893390625
2020-03-19T15:30:00,0.3874391354166665
2020-03-19T16:00:00,0.3787480625
2020-03-19T16:30:00,0.3767056458333333
2020-03-19T17:00:00,0.3673932604166667
2020-03-19T17:30:00,0.3582915833333333
2020-03-19T18:00:00,0.3665640625
2020-03-19T18:30:00,0.3818403125
2020-03-19T19:00:00,0.3777552083333333
2020-03-19T19:30:00,0.4203902916666665
2020-03-19T20:00:00,0.3980306041666665
2020-03-19T20:30:00,0.38030203125
2020-03-19T21:00:00,0.3733985416666667
2020-03-19T21:30:00,0.3251675520833333
2020-03-19T22:00:00,0.2887984166666667
2020-03-19T22:30:00,0.2402558958333333
2020-03-19T23:00:00,0.19001635416666665
2020-03-19T23:30:00,0.14593311458333333
2020-03-20T00:00:00,0.11382917708333333
2020-03-20T00:30:00,0.09474155208333332
2020-03-20T01:00:00,0.071191559375
2020-03-20T01:30:00,0.068012878125
2020-03-20T02:00:00,0.05823556562500001
2020-03-20T02:30:00,0.04872686145833333
2020-03-20T03:00:00,0.04447521875
2020-03-20T03:30:00,0.045312628125
2020-03-20T04:00:00,0.04632382291666667
2020-03-20T04:30:00,0.05613509791666666
2020-03-20T05:00:00,0.07965765625
2020-03-20T05:30:00,0.1281111875
2020-03-20T06:00:00,0.19172305208333326
2020-03-20T06:30:00,0.25768140625
2020-03-20T07:00:00,0.3029839791666667
2020-03-20T07:30:00,0.3432745104166666
2020-03-20T08:00:00,0.39427697916666665
2020-03-20T08:30:00,0.41900996875
2020-03-20T09:00:00,0.4351871875
2020-03-20T09:30:00,0.43666096875
2020-03-20T10:00:00,0.4544204895833333
2020-03-20T10:30:00,0.464803375
2020-03-20T11:00:00,0.4580139583333334
2020-03-20T11:30:00,0.4435121875
2020-03-20T12:00:00,0.440806625
2020-03-20T12:30:00,0.4431623229166666
2020-03-20T13:00:00,0.425148125
2020-03-20T13:30:00,0.40036354166666666
2020-03-20T14:00:00,0.3881044375
2020-03-20T14:30:00,0.3891324166666667
2020-03-20T15:00:00,0.3950570833333333
2020-03-20T15:30:00,0.39037975
2020-03-20T16:00:00,0.3918101041666667
2020-03-20T16:30:00,0.389654875
2020-03-20T17:00:00,0.3904375625
2020-03-20T17:30:00,0.3904259583333333
2020-03-20T18:00:00,0.3800621875
2020-03-20T18:30:00,0.37989028125
2020-03-20T19:00:00,0.3855903125
2020-03-20T19:30:00,0.3609428854166667
2020-03-20T20:00:00,0.36425277083333335
2020-03-20T20:30:00,0.3806086458333333
2020-03-20T21:00:00,0.36496190625
2020-03-20T21:30:00,0.33978077083333336
2020-03-20T22:00:00,0.3134474166666667
2020-03-20T22:30:00,0.27405929166666665
2020-03-20T23:00:00,0.2336163958333333
2020-03-20T23:30:00,0.19472497916666667
2020-03-21T00:00:00,0.15604169791666667
2020-03-21T00:30:00,0.12438744791666667
2020-03-21T01:00:00,0.09470730208333332
2020-03-21T01:30:00,0.08623810416666666
2020-03-21T02:00:00,0.06874367708333333
2020-03-21T02:30:00,0.05697458020833333
2020-03-21T03:00:00,0.05059970833333333
2020-03-21T03:30:00,0.04335079583333334
2020-03-21T04:00:00,0.04194901354166666
2020-03-21T04:30:00,0.04397096875
2020-03-21T05:00:00,0.05659776458333333
2020-03-21T05:30:00,0.07878738125
2020-03-21T06:00:00,0.11433004166666665
2020-03-21T06:30:00,0.15985012499999998
2020-03-21T07:00:00,0.2151091875
2020-03-21T07:30:00,0.2643878229166667
2020-03-21T08:00:00,0.3174548333333333
2020-03-21T08:30:00,0.3777104583333333
2020-03-21T09:00:00,0.4253789583333333
2020-03-21T09:30:00,0.4530060416666666
2020-03-21T10:00:00,0.48230878125
2020-03-21T10:30:00,0.51108984375
2020-03-21T11:00:00,0.5209064062500001
2020-03-21T11:30:00,0.5348052604166667
2020-03-21T12:00:00,0.518673125
2020-03-21T12:30:00,0.5032749166666667
2020-03-21T13:00:00,0.4934833333333333
2020-03-21T13:30:00,0.4673688020833333
2020-03-21T14:00:00,0.4507357708333333
2020-03-21T14:30:00,0.4361901666666667
2020-03-21T15:00:00,0.4311538125
2020-03-21T15:30:00,0.4268016458333333
2020-03-21T16:00:00,0.4297468229166667
2020-03-21T16:30:00,0.4405659791666667
2020-03-21T17:00:00,0.4268878125
2020-03-21T17:30:00,0.4298465208333333
2020-03-21T18:00:00,0.4220039583333333
2020-03-21T18:30:00,0.4215967708333333
2020-03-21T19:00:00,0.5153749791666666
2020-03-21T19:30:00,0.41724347916666665
2020-03-21T20:00:00,0.419773125
2020-03-21T20:30:00,0.4149456770833333
2020-03-21T21:00:00,0.4051747291666667
2020-03-21T21:30:00,0.40753392708333336
2020-03-21T22:00:00,0.36451836458333337
2020-03-21T22:30:00,0.32398346875
2020-03-21T23:00:00,0.28003710416666666
2020-03-21T23:30:00,0.2331808229166667
2020-03-22T00:00:00,0.18756608333333333
2020-03-22T00:30:00,0.15351154166666667
2020-03-22T01:00:00,0.12363178125
2020-03-22T01:30:00,0.1100825625
2020-03-22T02:00:00,0.08551116666666668
2020-03-22T02:30:00,0.07006233333333334
2020-03-22T03:00:00,0.058957596875
2020-03-22T03:30:00,0.05082563020833333
2020-03-22T04:00:00,0.048637541666666666
2020-03-22T04:30:00,0.047777875
2020-03-22T05:00:00,0.054954215625
2020-03-22T05:30:00,0.07400769479166668
2020-03-22T06:00:00,0.11299591666666665
2020-03-22T06:30:00,0.163941453125
2020-03-22T07:00:00,0.23121315625
2020-03-22T07:30:00,0.29475885416666664
2020-03-22T08:00:00,0.365283125
2020-03-22T08:30:00,0.43012861458333335
2020-03-22T09:00:00,0.4768752083333334
2020-03-22T09:30:00,0.5256354375
2020-03-22T10:00:00,0.5732629166666666
2020-03-22T10:30:00,0.5944548958333333
2020-03-22T11:00:00,0.598201875
2020-03-22T11:30:00,0.6060350729166667
2020-03-22T12:00:00,0.6128615104166667
2020-03-22T12:30:00,0.6006104166666667
2020-03-22T13:00:00,0.5740445833333333
2020-03-22T13:30:00,0.5506819791666667
2020-03-22T14:00:00,0.5100595833333333
2020-03-22T14:30:00,0.5007180729166667
2020-03-22T15:00:00,0.49827515625
2020-03-22T15:30:00,0.499043125
2020-03-22T16:00:00,0.4844602708333334
2020-03-22T16:30:00,0.4705577083333334
2020-03-22T17:00:00,0.4666934791666666
2020-03-22T17:30:00,0.4574531666666666
2020-03-22T18:00:00,0.4660497916666666
2020-03-22T18:30:00,0.4573842708333333
2020-03-22T19:00:00,0.4656970833333333
2020-03-22T19:30:00,0.4476416875
2020-03-22T20:00:00,0.4649299791666666
2020-03-22T20:30:00,0.3911003645833333
2020-03-22T21:00:00,0.3868371666666666
2020-03-22T21:30:00,0.37819175
2020-03-22T22:00:00,0.3397510833333333
2020-03-22T22:30:00,0.28073609375
2020-03-22T23:00:00,0.2280006041666667
2020-03-22T23:30:00,0.1741531875
2020-03-23T00:00:00,0.14092840625
2020-03-23T00:30:00,0.10770964583333333
2020-03-23T01:00:00,0.08065285416666666
2020-03-23T01:30:00,0.0749940375
2020-03-23T02:00:00,0.061150461458333326
2020-03-23T02:30:00,0.053895816666666665
2020-03-23T03:00:00,0.048726083333333337
2020-03-23T03:30:00,0.04787245833333333
2020-03-23T04:00:00,0.04932678125
2020-03-23T04:30:00,0.062391971875
2020-03-23T05:00:00,0.092094875
2020-03-23T05:30:00,0.14372210416666667
2020-03-23T06:00:00,0.21736977083333334
2020-03-23T06:30:00,0.2952858333333333
2020-03-23T07:00:00,0.3490650625
2020-03-23T07:30:00,0.3879901041666667
2020-03-23T08:00:00,0.4189971875
2020-03-23T08:30:00,0.4410683333333333
2020-03-23T09:00:00,0.4616369791666666
2020-03-23T09:30:00,0.47507525
2020-03-23T10:00:00,0.4962617916666667
2020-03-23T10:30:00,0.50923184375
2020-03-23T11:00:00,0.4959239166666667
2020-03-23T11:30:00,0.47257625
2020-03-23T12:00:00,0.4866044479166667
2020-03-23T12:30:00,0.4804425208333333
2020-03-23T13:00:00,0.46838565625
2020-03-23T13:30:00,0.4485924270833333
2020-03-23T14:00:00,0.4433196354166665
2020-03-23T14:30:00,0.43648183333333335
2020-03-23T15:00:00,0.4472919270833333
2020-03-23T15:30:00,0.43242578125
2020-03-23T16:00:00,0.4167852083333334
2020-03-23T16:30:00,0.4090528125
2020-03-23T17:00:00,0.3945059791666667
2020-03-23T17:30:00,0.3962482291666667
2020-03-23T18:00:00,0.40409986458333336
2020-03-23T18:30:00,0.4089113125
2020-03-23T19:00:00,0.40717109375
2020-03-23T19:30:00,0.4265321458333333
2020-03-23T20:00:00,0.41168888541666665
2020-03-23T20:30:00,0.3934052395833333
2020-03-23T21:00:00,0.3929013854166667
2020-03-23T21:30:00,0.3452153125
2020-03-23T22:00:00,0.30801203125
2020-03-23T22:30:00,0.2494454791666667
2020-03-23T23:00:00,0.19675220833333326
2020-03-23T23:30:00,0.15301861458333335
2020-03-24T00:00:00,0.11605244791666668
2020-03-24T00:30:00,0.092909375
2020-03-24T01:00:00,0.07168219791666666
2020-03-24T01:30:00,0.06869025
2020-03-24T02:00:00,0.06198281250000001
2020-03-24T02:30:00,0.05452411875
2020-03-24T03:00:00,0.045282875
2020-03-24T03:30:00,0.046697204166666666
2020-03-24T04:00:00,0.049885565625
2020-03-24T04:30:00,0.06356316666666667
2020-03-24T05:00:00,0.09539961458333332
2020-03-24T05:30:00,0.15455416666666666
2020-03-24T06:00:00,0.2332551875
2020-03-24T06:30:00,0.30902415625
2020-03-24T07:00:00,0.36681827083333335
2020-03-24T07:30:00,0.4060601354166665
2020-03-24T08:00:00,0.45368125
2020-03-24T08:30:00,0.4769432916666666
2020-03-24T09:00:00,0.5020342708333333
2020-03-24T09:30:00,0.5263429479166667
2020-03-24T10:00:00,0.5511486979166667
2020-03-24T10:30:00,0.5456304166666667
2020-03-24T11:00:00,0.5248689270833333
2020-03-24T11:30:00,0.50535703125
2020-03-24T12:00:00,0.5216833333333334
2020-03-24T12:30:00,0.5087822708333333
2020-03-24T13:00:00,0.4980757604166666
2020-03-24T13:30:00,0.46767275
2020-03-24T14:00:00,0.4613448333333334
2020-03-24T14:30:00,0.4535505208333333
2020-03-24T15:00:00,0.4576193541666666
2020-03-24T15:30:00,0.4488441979166666
2020-03-24T16:00:00,0.43092552083333335
2020-03-24T16:30:00,0.4214907291666667
2020-03-24T17:00:00,0.4102852708333333
2020-03-24T17:30:00,0.4043079166666667
2020-03-24T18:00:00,0.4096531875
2020-03-24T18:30:00,0.4101977708333333
2020-03-24T19:00:00,0.4183320833333333
2020-03-24T19:30:00,0.4077818020833333
2020-03-24T20:00:00,0.42219979166666666
2020-03-24T20:30:00,0.4053171041666667
2020-03-24T21:00:00,0.38593701041666667
2020-03-24T21:30:00,0.34754109375000003
2020-03-24T22:00:00,0.31255625000000004
2020-03-24T22:30:00,0.2597013541666667
2020-03-24T23:00:00,0.20070157291666668
2020-03-24T23:30:00,0.16911401041666665
2020-03-25T00:00:00,0.12196905208333332
2020-03-25T00:30:00,0.09738698958333336
2020-03-25T01:00:00,0.07385361458333334
2020-03-25T01:30:00,0.07500533333333333
2020-03-25T02:00:00,0.06318048645833334
2020-03-25T02:30:00,0.05744351041666668
2020-03-25T03:00:00,0.05002040208333333
2020-03-25T03:30:00,0.04881715625
2020-03-25T04:00:00,0.0514105625
2020-03-25T04:30:00,0.065955
2020-03-25T05:00:00,0.10072165625
2020-03-25T05:30:00,0.16317893749999998
2020-03-25T06:00:00,0.2446243333333333
2020-03-25T06:30:00,0.33080046875
2020-03-25T07:00:00,0.3808615625
2020-03-25T07:30:00,0.42625828125
2020-03-25T08:00:00,0.4792718541666667
2020-03-25T08:30:00,0.5033367083333333
2020-03-25T09:00:00,0.516915625
2020-03-25T09:30:00,0.5346387499999999
2020-03-25T10:00:00,0.5582026666666667
2020-03-25T10:30:00,0.5718014583333334
2020-03-25T11:00:00,0.553409375
2020-03-25T11:30:00,0.5326974791666667
2020-03-25T12:00:00,0.5382207604166667
2020-03-25T12:30:00,0.5249865104166667
2020-03-25T13:00:00,0.5140577604166666
2020-03-25T13:30:00,0.4845676770833334
2020-03-25T14:00:00,0.4810504479166667
2020-03-25T14:30:00,0.4694309583333334
2020-03-25T15:00:00,0.47392984375
2020-03-25T15:30:00,0.4671120833333333
2020-03-25T16:00:00,0.4510394375
2020-03-25T16:30:00,0.44517934375
2020-03-25T17:00:00,0.4399376666666666
2020-03-25T17:30:00,0.416652875
2020-03-25T18:00:00,0.421433125
2020-03-25T18:30:00,0.42622236458333335
2020-03-25T19:00:00,0.42104045833333337
2020-03-25T19:30:00,0.422448125
2020-03-25T20:00:00,0.42798825
2020-03-25T20:30:00,0.4202877708333333
2020-03-25T21:00:00,0.42433309375
2020-03-25T21:30:00,0.4112083333333333
2020-03-25T22:00:00,0.36365697916666667
2020-03-25T22:30:00,0.25294991666666666
2020-03-25T23:00:00,0.1944009270833333
2020-03-25T23:30:00,0.14537815625
2020-03-26T00:00:00,0.11818398958333333
2020-03-26T00:30:00,0.09616886458333332
