Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-01-08 17:01:30.000,22,63.3,8.3,19
2021-01-08 18:01:30.000,13,20.5,1.9,6
2021-01-08 19:01:30.000,9,14.5,1.4,3
2021-01-08 20:01:30.000,8,8.0,1.9,3
2021-01-08 21:01:30.000,6,9.6,2.1,4
2021-01-08 22:01:30.000,3,3.4,0.3,1
2021-01-08 23:46:30.000,3,19.9,2.0,2
2021-01-09 00:31:30.000,4,0.0,0.0,0
2021-01-09 01:01:30.000,6,0.0,0.0,0
2021-01-09 02:46:30.000,6,0.0,0.0,0
2021-01-09 03:16:30.001,7,2.0,0.8,1
2021-01-09 04:01:30.000,5,0.0,0.0,0
2021-01-09 05:31:30.000,4,0.0,0.0,0
2021-01-09 06:01:30.000,5,5.5,0.2,1
2021-01-09 07:46:30.001,7,2.2,0.2,1
2021-01-09 08:16:30.004,9,4.5,0.3,2
2021-01-09 08:46:30.000,10,7.1,0.5,3
2021-01-09 09:46:30.001,15,9.4,1.2,4
2021-01-09 10:31:30.001,19,32.8,4.5,12
2021-01-09 11:16:30.000,21,74.6,10.1,22
2021-01-09 12:46:30.000,24,167.4,20.2,37
2021-01-09 13:46:30.000,35,350.1,46.4,81
2021-01-09 14:16:30.000,38,378.7,49.7,89
2021-01-09 15:01:30.000,36,371.7,40.0,77
2021-01-09 16:01:30.000,27,189.2,18.1,38
2021-01-09 17:01:30.000,22,161.0,16.0,39
2021-01-09 18:01:30.000,15,38.1,4.0,12
2021-01-09 19:01:30.000,11,11.2,1.5,4
2021-01-09 20:01:30.000,8,7.9,0.7,2
2021-01-09 21:01:30.000,5,0.0,0.0,0
2021-01-09 22:01:30.001,4,0.0,0.0,0
2021-01-09 23:31:30.001,1,0.0,0.0,0
2021-01-10 00:16:30.001,4,2.3,0.2,1
2021-01-10 01:01:30.000,3,0.8,0.4,1
2021-01-10 02:16:30.000,3,0.0,0.0,0
2021-01-10 03:31:30.000,4,0.0,0.0,0
2021-01-10 04:01:30.001,3,0.0,0.0,0
2021-01-10 05:01:30.000,2,0.5,0.4,1
2021-01-10 06:46:30.000,4,0.0,0.0,0
2021-01-10 07:16:30.000,5,0.0,0.0,0
2021-01-10 08:31:30.000,5,0.0,0.0,0
2021-01-10 09:31:30.000,8,11.0,0.8,4
2021-01-10 10:31:30.000,10,0.0,0.0,0
2021-01-10 11:01:30.001,10,5.8,0.3,2
2021-01-10 12:46:30.000,12,19.0,1.6,7
2021-01-10 13:16:30.000,14,37.0,4.1,12
2021-01-10 14:01:30.001,14,25.8,1.9,7
2021-01-10 15:01:30.001,13,33.1,3.3,6
2021-01-10 16:31:30.000,14,27.0,2.5,9
2021-01-10 17:01:30.000,13,12.2,1.6,5
2021-01-10 18:01:30.000,9,9.3,0.8,3
2021-01-10 19:01:30.000,7,18.1,1.7,6
2021-01-10 20:01:30.001,5,7.7,0.5,3
2021-01-10 21:01:30.000,4,2.8,0.2,1
2021-01-10 22:01:30.000,2,7.5,0.3,1
2021-01-10 23:31:30.000,1,0.0,0.0,0
2021-01-11 00:31:30.000,2,0.0,0.0,0
2021-01-11 01:16:30.001,3,0.0,0.0,0
2021-01-11 02:16:30.000,5,0.0,0.0,0
2021-01-11 03:31:30.000,6,0.0,0.0,0
2021-01-11 04:46:30.000,5,5.1,1.8,3
2021-01-11 05:46:30.000,15,23.4,13.6,8
2021-01-11 06:46:30.001,26,91.9,34.3,26
2021-01-11 07:31:30.000,38,342.5,50.5,98
2021-01-11 08:01:30.000,28,111.8,12.7,39
2021-01-11 09:46:30.001,18,41.9,6.6,16
2021-01-11 10:01:30.000,19,27.6,6.5,11
2021-01-11 11:01:30.000,20,28.8,6.2,11
2021-01-11 12:31:30.000,20,46.9,10.4,18
2021-01-11 13:46:30.000,26,104.6,20.8,25
2021-01-11 14:46:30.000,44,404.3,74.3,112
2021-01-11 15:01:30.000,47,414.9,83.9,115
2021-01-11 16:31:30.000,41,222.9,42.3,52
2021-01-11 17:01:30.001,32,64.5,15.3,16
2021-01-11 18:01:30.000,13,10.2,3.5,5
2021-01-11 19:01:30.001,9,7.4,0.5,2
2021-01-11 20:01:30.000,6,13.8,0.7,6
2021-01-11 21:01:30.000,5,4.9,0.5,2
2021-01-11 22:01:30.000,4,8.6,0.7,2
2021-01-11 23:46:30.001,6,0.0,0.0,0
2021-01-12 00:01:30.001,8,0.0,0.0,0
2021-01-12 01:01:30.000,7,0.0,0.0,0
2021-01-12 02:01:30.001,7,0.0,0.0,0
2021-01-12 03:01:30.000,9,0.0,0.0,0
2021-01-12 04:01:30.000,8,0.0,0.0,0
2021-01-12 04:46:30.000,10,11.6,6.1,4
2021-01-12 05:46:30.000,32,96.7,37.6,12
2021-01-12 06:46:30.000,44,221.2,70.0,45
2021-01-12 07:31:30.000,60,735.6,109.4,168
2021-01-12 08:01:30.000,47,280.4,44.0,62
2021-01-12 09:01:30.000,26,73.7,12.8,14
2021-01-12 10:01:30.000,26,89.4,18.1,18
2021-01-12 11:46:30.000,29,128.0,31.0,25
2021-01-12 12:31:30.000,32,157.3,40.2,26
2021-01-12 13:01:30.001,32,103.7,34.1,29
2021-01-12 14:46:30.000,40,433.9,67.0,101
2021-01-12 15:46:30.000,64,641.7,101.6,107
2021-01-12 16:01:30.000,65,624.7,105.6,115
2021-01-12 17:01:30.000,51,259.2,58.9,52
2021-01-12 18:01:30.001,22,16.7,5.9,6
2021-01-12 19:01:30.000,9,18.5,2.6,6
2021-01-12 20:01:30.000,7,0.0,0.0,0
2021-01-12 21:01:30.000,4,17.8,1.3,4
2021-01-12 22:01:30.000,3,3.3,0.5,1
2021-01-12 23:46:30.001,3,2.1,1.1,1
2021-01-13 00:46:30.000,4,3.6,0.3,1
2021-01-13 01:01:30.001,5,5.8,0.6,2
2021-01-13 02:31:30.001,6,0.0,0.0,0
2021-01-13 03:01:30.000,5,0.0,0.0,0
2021-01-13 04:01:30.000,3,0.0,0.0,0
2021-01-13 04:46:30.000,6,4.5,1.5,1
2021-01-13 05:46:30.000,23,61.4,27.3,11
2021-01-13 06:46:30.000,43,158.1,56.6,34
2021-01-13 07:01:30.000,43,134.6,57.4,36
2021-01-13 08:01:30.000,29,74.1,17.9,19
2021-01-13 09:31:30.001,18,42.5,6.3,11
2021-01-13 10:46:30.000,21,55.0,10.2,21
2021-01-13 11:46:30.001,31,173.8,33.4,51
2021-01-13 12:01:30.000,30,138.4,29.2,43
2021-01-13 13:46:30.000,41,197.2,47.7,44
2021-01-13 14:46:30.000,53,430.0,78.4,72
2021-01-13 15:01:30.000,57,501.9,91.1,91
2021-01-13 16:01:30.001,47,284.8,69.2,71
2021-01-13 17:01:30.001,30,82.0,21.7,26
2021-01-13 18:01:30.000,13,16.0,1.6,5
2021-01-13 19:01:30.000,9,0.0,0.0,0
2021-01-13 20:01:30.000,6,0.0,0.0,0
2021-01-13 21:01:30.000,3,0.0,0.0,0
2021-01-13 22:01:30.000,2,3.3,1.5,2
2021-01-13 23:46:30.001,2,0.0,0.0,0
2021-01-14 00:01:30.000,2,0.7,0.7,1
2021-01-14 01:16:30.000,5,0.0,0.0,0
2021-01-14 02:31:30.000,7,0.0,0.0,0
2021-01-14 03:16:30.001,8,5.4,0.6,2
2021-01-14 04:46:30.001,7,0.6,2.0,1
2021-01-14 05:01:30.000,9,4.2,2.8,2
2021-01-14 05:46:30.000,22,43.2,38.6,20
2021-01-14 06:46:33.121,31,81.3,34.7,26
2021-01-14 07:31:30.000,42,329.6,59.0,98
2021-01-14 08:01:30.000,30,111.4,19.8,31
2021-01-14 09:46:30.000,19,26.2,7.1,11
2021-01-14 10:31:30.000,20,38.2,6.8,13
2021-01-14 11:16:30.000,21,40.5,11.6,14
2021-01-14 12:46:30.000,21,51.3,11.0,18
2021-01-14 13:46:30.000,22,65.8,15.8,22
2021-01-14 14:46:30.000,30,338.0,52.5,100
2021-01-14 15:16:30.000,36,254.8,49.7,72
2021-01-14 16:01:30.000,33,171.7,34.0,52
2021-01-14 17:01:30.000,22,27.1,3.0,9
2021-01-14 18:01:30.000,12,7.8,1.4,3
2021-01-14 19:01:30.001,8,0.0,0.0,0
2021-01-14 20:01:30.000,6,5.2,2.2,3
2021-01-14 21:01:30.000,4,9.2,2.7,4
2021-01-14 22:01:30.000,3,7.8,2.5,3
2021-01-14 23:46:30.000,1,2.9,4.2,2
2021-01-15 00:31:30.001,5,0.0,0.0,0
2021-01-15 01:46:30.000,6,0.0,0.0,0
2021-01-15 02:31:30.000,6,4.5,0.1,1
2021-01-15 03:01:30.000,6,0.5,1.8,1
2021-01-15 04:46:30.000,6,0.0,0.0,0
2021-01-15 05:46:30.000,12,24.0,6.7,7
2021-01-15 06:46:30.001,20,40.4,12.4,13
2021-01-15 07:46:30.000,37,190.7,31.0,44
2021-01-15 08:01:30.000,34,131.6,24.3,24
2021-01-15 09:46:30.000,29,116.8,27.6,26
2021-01-15 10:31:30.000,33,110.0,37.6,22
2021-01-15 11:01:30.000,29,94.4,27.8,32
2021-01-15 12:01:30.000,23,113.3,14.0,30
2021-01-15 13:46:30.000,28,149.3,31.7,40
2021-01-15 14:46:30.000,42,427.4,77.0,110
2021-01-15 15:16:30.000,47,427.6,72.0,108
2021-01-15 16:01:30.000,43,259.3,53.7,68
2021-01-15 17:01:30.000,34,102.5,21.5,23
2021-01-15 18:01:30.000,21,24.3,7.6,5
2021-01-15 19:01:30.000,17,33.4,6.8,8
2021-01-15 20:01:30.001,11,15.7,2.1,4
2021-01-15 21:01:30.000,5,6.6,0.9,2
2021-01-15 22:01:30.000,2,0.6,1.5,1
2021-01-15 23:31:30.000,1,0.0,0.0,0
2021-01-16 00:16:30.001,4,3.1,0.6,1
2021-01-16 01:16:30.000,5,2.1,1.7,1
2021-01-16 02:01:30.000,4,0.8,1.9,1
2021-01-16 03:31:30.000,6,5.7,4.0,3
2021-01-16 04:01:30.000,3,6.6,4.5,2
2021-01-16 05:46:30.000,3,2.2,4.5,3
2021-01-16 06:01:30.000,3,0.9,2.0,1
2021-01-16 06:46:30.001,4,3.2,3.4,3
2021-01-16 07:16:30.000,5,3.1,4.8,3
2021-01-16 08:31:30.000,8,12.1,4.1,5
2021-01-16 09:46:30.000,15,19.6,4.6,9
2021-01-16 10:46:30.000,20,57.5,11.8,16
2021-01-16 11:01:30.001,20,84.0,15.3,23
2021-01-16 12:46:30.000,21,103.3,15.4,28
2021-01-16 13:46:30.001,32,285.4,32.4,61
2021-01-16 14:01:30.001,33,281.4,35.8,64
2021-01-16 15:01:30.000,25,144.5,17.7,36
2021-01-16 16:01:30.000,22,107.1,9.5,19
2021-01-16 17:01:30.000,21,79.5,9.3,19
2021-01-16 18:01:30.001,16,18.7,5.2,6
2021-01-16 19:01:30.000,13,6.7,2.7,4
2021-01-16 20:01:30.000,10,4.7,4.8,4
2021-01-16 21:01:30.000,7,10.5,3.7,3
2021-01-16 22:01:30.000,5,10.4,2.0,1
2021-01-16 23:46:30.000,3,8.1,3.2,2
2021-01-17 00:31:30.000,5,0.0,0.0,0
2021-01-17 01:16:30.000,6,0.0,0.0,0
2021-01-17 02:16:30.001,7,0.0,0.0,0
2021-01-17 03:01:30.000,7,0.8,2.0,1
2021-01-17 04:01:30.000,5,0.7,1.7,1
2021-01-17 05:46:30.000,4,5.9,7.6,2
2021-01-17 06:01:30.000,3,0.8,3.2,1
2021-01-17 06:16:30.000,4,1.7,4.4,2
2021-01-17 07:01:30.000,4,1.1,2.0,1
2021-01-17 08:01:30.000,4,2.5,0.1,1
2021-01-17 09:46:30.000,7,4.3,3.6,3
2021-01-17 10:46:30.000,9,2.6,4.6,3
2021-01-17 11:16:30.000,10,5.6,2.2,3
2021-01-17 12:46:30.000,11,13.8,5.1,6
2021-01-17 13:16:30.000,13,22.6,6.9,9
2021-01-17 14:01:30.000,13,28.3,6.6,10
2021-01-17 15:46:30.000,14,28.1,5.9,7
2021-01-17 16:01:30.000,14,28.0,7.0,8
2021-01-17 17:01:30.000,12,17.1,5.0,6
2021-01-17 18:01:30.000,9,6.7,3.4,4
2021-01-17 19:01:30.000,8,7.9,0.7,4
2021-01-17 20:01:30.001,6,0.0,0.0,0
2021-01-17 21:01:30.000,3,3.3,0.2,1
2021-01-17 22:01:30.000,1,0.0,0.0,0
2021-01-17 23:31:30.000,2,2.5,0.2,1
2021-01-18 00:16:30.000,6,0.0,0.0,0
2021-01-18 01:01:30.001,6,0.0,0.0,0
2021-01-18 02:01:30.000,5,0.0,0.0,0
2021-01-18 03:01:30.000,4,5.3,1.7,2
2021-01-18 04:46:30.001,5,2.5,2.2,2
2021-01-18 05:31:30.000,12,33.3,15.6,11
2021-01-18 05:46:30.000,19,54.0,32.2,18
2021-01-18 06:46:30.000,32,166.3,46.1,34
2021-01-18 07:31:30.001,40,324.9,51.1,89
2021-01-18 08:01:30.000,29,110.9,12.8,27
2021-01-18 09:16:30.000,18,24.2,6.9,9
2021-01-18 10:01:30.000,18,25.9,3.5,9
2021-01-18 11:31:30.001,19,35.7,7.2,11
2021-01-18 12:46:30.001,32,186.9,31.0,26
2021-01-18 13:46:30.000,34,189.1,33.2,25
2021-01-18 14:46:30.000,35,285.7,57.0,83
2021-01-18 15:16:30.000,39,317.3,67.1,83
2021-01-18 16:01:30.000,38,146.8,33.9,47
2021-01-18 17:01:30.125,30,47.2,11.3,19
2021-01-18 18:01:30.000,12,7.4,0.4,2
2021-01-18 19:01:30.000,8,4.5,0.3,1
2021-01-18 20:01:30.001,6,0.0,0.0,0
2021-01-18 21:01:30.000,4,2.4,0.2,2
2021-01-18 22:01:30.001,3,3.8,0.7,1
2021-01-18 23:46:30.000,3,0.0,0.0,0
2021-01-19 00:16:30.000,4,0.0,0.0,0
2021-01-19 01:01:30.001,4,0.0,0.0,0
2021-01-19 02:01:30.000,4,0.0,0.0,0
2021-01-19 03:16:30.000,9,0.0,0.0,0
2021-01-19 04:46:30.000,7,3.8,3.7,2
2021-01-19 05:01:30.000,9,4.3,3.1,2
2021-01-19 05:46:30.000,24,36.6,35.7,15
2021-01-19 06:46:30.000,43,160.3,56.5,38
2021-01-19 07:31:30.000,55,613.8,97.7,139
2021-01-19 08:01:30.000,42,141.4,33.8,47
2021-01-19 09:01:30.000,22,52.3,9.3,14
2021-01-19 10:46:30.000,22,42.1,13.3,13
2021-01-19 11:46:30.001,25,83.3,20.0,17
2021-01-19 12:16:30.001,28,96.7,32.4,26
2021-01-19 13:01:30.000,27,64.8,25.0,20
2021-01-19 14:46:30.000,31,300.4,45.2,86
2021-01-19 15:01:30.000,34,326.3,48.9,91
2021-01-19 16:01:30.000,32,144.1,29.8,51
2021-01-19 17:01:30.001,21,23.9,4.5,8
2021-01-19 18:01:30.000,11,7.9,0.5,2
2021-01-19 19:01:30.000,8,3.9,0.2,1
2021-01-19 20:01:30.000,5,0.0,0.0,0
2021-01-19 21:01:30.000,4,3.6,0.3,1
2021-01-19 22:01:30.000,3,0.8,0.4,1
2021-01-19 23:46:30.000,4,0.0,0.0,0
2021-01-20 00:01:30.000,5,0.0,0.0,0
2021-01-20 01:16:30.000,6,0.8,0.4,1
2021-01-20 02:16:30.000,6,0.7,1.0,1
2021-01-20 03:16:30.000,6,0.0,0.0,0
2021-01-20 04:01:30.001,4,0.0,0.0,0
2021-01-20 05:46:30.000,16,30.5,23.9,13
2021-01-20 06:46:30.000,27,61.3,33.1,21
2021-01-20 07:31:30.000,33,162.5,24.6,45
2021-01-20 08:01:30.000,25,49.0,12.5,13
2021-01-20 09:31:30.000,18,46.5,10.1,10
2021-01-20 10:46:30.000,23,160.2,23.9,30
2021-01-20 11:46:30.000,46,403.0,67.6,76
2021-01-20 12:46:30.000,64,671.0,107.0,99
2021-01-20 13:31:30.000,76,795.1,125.4,119
2021-01-20 14:01:30.000,75,818.3,125.3,113
2021-01-20 15:01:30.000,63,570.0,115.4,111
2021-01-20 16:01:30.000,46,256.6,53.0,65
2021-01-20 17:01:30.000,25,74.4,6.2,17
2021-01-20 18:01:30.000,12,3.7,0.6,2
2021-01-20 19:01:30.001,8,8.1,0.6,3
2021-01-20 20:46:30.000,8,13.0,3.6,3
2021-01-20 21:01:30.000,7,10.3,3.3,1
2021-01-20 22:01:30.000,6,3.2,2.3,1
2021-01-20 23:46:30.000,3,0.8,2.1,1
2021-01-21 00:16:30.000,5,3.9,2.1,1
2021-01-21 01:46:30.001,6,0.8,2.1,1
2021-01-21 02:46:30.001,9,3.7,3.2,2
2021-01-21 03:31:30.000,11,0.9,2.1,1
2021-01-21 04:01:30.001,7,3.0,0.3,1
2021-01-21 05:31:30.001,12,19.6,15.6,6
2021-01-21 05:46:30.000,18,40.4,24.9,12
2021-01-21 06:46:30.000,26,61.3,26.0,18
2021-01-21 07:31:30.000,35,263.8,40.1,78
2021-01-21 08:01:30.000,25,84.1,8.1,26
2021-01-21 09:31:30.000,19,27.9,8.0,11
2021-01-21 10:46:30.000,28,110.8,25.6,17
2021-01-21 11:46:30.000,50,376.0,69.7,56
2021-01-21 12:46:30.000,70,745.9,115.8,100
2021-01-21 13:31:30.000,77,764.3,129.2,103
2021-01-21 14:01:30.001,69,629.6,112.6,92
2021-01-21 15:46:30.001,70,666.7,117.5,109
2021-01-21 16:01:30.000,71,674.2,117.3,112
2021-01-21 17:01:30.001,58,367.4,74.7,63
2021-01-21 18:01:30.001,28,31.8,22.4,8
2021-01-21 19:31:30.001,14,5.2,3.0,3
2021-01-21 20:01:30.000,10,0.0,0.0,0
2021-01-21 21:31:30.000,11,16.5,2.6,5
2021-01-21 22:01:30.000,7,0.5,1.0,1
2021-01-21 23:46:30.000,5,0.0,0.0,0
2021-01-22 00:31:30.000,6,0.6,1.3,1
2021-01-22 01:01:30.000,5,2.9,2.6,3
2021-01-22 02:16:30.000,7,0.7,1.3,1
2021-01-22 03:31:30.000,7,0.9,3.9,2
2021-01-22 04:01:30.001,5,2.1,0.2,1
2021-01-22 05:16:30.000,7,2.1,0.2,1
2021-01-22 05:46:30.000,14,16.5,16.6,8
2021-01-22 06:46:30.000,36,171.5,39.8,29
2021-01-22 07:31:30.000,58,447.1,75.0,94
2021-01-22 08:01:30.000,45,208.9,40.7,46
2021-01-22 09:46:30.001,26,93.8,26.4,17
2021-01-22 10:01:30.001,26,82.9,29.3,23
2021-01-22 11:01:30.000,24,54.8,13.8,16
2021-01-22 12:46:30.000,24,68.1,20.6,27
2021-01-22 13:46:30.001,27,142.9,27.1,42
2021-01-22 14:46:30.000,41,455.2,77.0,128
2021-01-22 15:46:30.000,57,425.6,76.0,91
2021-01-22 16:01:30.000,58,465.0,74.1,83
2021-01-22 17:01:30.000,52,308.6,49.3,71
2021-01-22 18:01:30.000,21,37.3,5.0,10
2021-01-22 19:01:30.001,10,10.3,3.4,5
2021-01-22 20:01:30.001,7,1.2,2.3,1
2021-01-22 21:01:30.000,5,1.5,2.3,1
2021-01-22 22:01:30.000,3,6.0,3.6,2
2021-01-22 23:46:30.000,2,2.0,2.9,1
2021-01-23 00:01:30.000,3,1.0,3.0,1
2021-01-23 01:46:30.000,4,6.4,3.1,2
2021-01-23 02:16:30.001,6,4.5,1.8,1
2021-01-23 03:01:30.001,5,1.2,2.8,1
2021-01-23 04:01:30.000,2,0.0,0.0,0
2021-01-23 05:31:30.001,2,0.7,2.4,1
2021-01-23 06:46:30.000,4,1.5,3.1,1
2021-01-23 07:31:30.001,5,1.4,2.5,1
2021-01-23 08:46:30.000,9,9.3,2.6,4
2021-01-23 09:46:30.000,15,19.9,6.8,7
2021-01-23 10:46:30.001,19,41.6,8.8,16
2021-01-23 11:16:30.000,20,44.3,10.8,14
2021-01-23 12:46:30.000,23,100.1,16.9,29
2021-01-23 13:46:30.000,37,389.0,46.8,81
2021-01-23 14:31:30.000,48,498.9,56.8,94
2021-01-23 15:01:30.000,43,397.6,40.6,75
2021-01-23 16:01:30.000,30,235.0,22.8,52
2021-01-23 17:01:30.000,25,129.3,12.4,34
2021-01-23 18:31:30.000,22,41.6,33.5,21
2021-01-23 19:01:30.000,20,9.0,18.7,9
2021-01-23 20:01:30.000,18,11.1,21.3,7
2021-01-23 21:01:30.000,12,0.0,0.0,0
2021-01-23 22:01:30.000,10,0.0,0.0,0
2021-01-23 23:01:30.000,3,0.0,0.0,0
2021-01-24 00:01:30.000,3,0.0,0.0,0
2021-01-24 01:46:30.001,4,0.0,0.0,0
2021-01-24 02:46:30.000,6,0.0,0.0,0
2021-01-24 03:01:30.000,7,0.5,1.8,1
2021-01-24 04:01:30.000,5,0.0,0.0,0
2021-01-24 05:16:30.000,2,1.7,0.0,1
2021-01-24 06:46:30.001,4,0.0,0.0,0
2021-01-24 07:01:30.000,4,0.0,0.0,0
2021-01-24 08:01:30.001,4,1.7,0.1,1
2021-01-24 08:46:30.000,5,0.0,0.0,0
2021-01-24 09:46:30.000,8,1.7,0.4,2
2021-01-24 10:16:30.000,9,4.5,0.5,2
2021-01-24 11:16:30.001,10,2.9,0.2,1
2021-01-24 12:16:30.001,11,5.9,1.1,3
2021-01-24 13:16:30.000,14,37.1,3.6,9
2021-01-24 14:01:30.000,13,22.0,2.4,5
2021-01-24 15:01:30.000,12,27.0,2.3,6
2021-01-24 16:01:30.000,12,24.0,2.1,4
2021-01-24 17:01:30.001,11,2.9,0.3,1
2021-01-24 18:01:30.000,9,3.7,1.0,3
2021-01-24 19:01:30.001,8,6.9,0.4,2
2021-01-24 20:01:30.001,7,2.9,0.4,1
2021-01-24 21:01:30.000,5,0.0,0.0,0
2021-01-24 22:01:30.000,3,0.0,0.0,0
2021-01-24 23:46:30.000,4,0.0,0.0,0
2021-01-25 00:01:30.000,5,0.0,0.0,0
2021-01-25 01:31:30.000,7,0.0,0.0,0
2021-01-25 02:01:30.000,6,0.0,0.0,0
2021-01-25 03:01:30.001,6,0.0,0.0,0
2021-01-25 04:46:30.001,7,3.0,5.3,2
2021-01-25 05:46:30.000,19,34.8,31.6,12
2021-01-25 06:46:30.000,32,79.7,41.5,25
2021-01-25 07:16:30.001,37,174.1,47.4,57
2021-01-25 08:01:30.000,26,97.3,11.2,26
2021-01-25 09:46:30.000,18,20.6,5.1,9
2021-01-25 10:01:30.001,18,27.5,6.8,12
2021-01-25 10:31:30.000,19,40.0,11.8,14
2021-01-25 11:31:30.000,22,49.5,11.8,12
2021-01-25 12:31:30.000,22,47.5,15.7,15
2021-01-25 13:46:30.001,28,98.6,31.9,31
2021-01-25 14:46:30.000,32,240.2,47.1,68
2021-01-25 15:46:30.000,44,329.0,65.5,69
2021-01-25 16:01:30.000,45,327.1,69.0,73
2021-01-25 17:01:30.000,29,57.2,19.9,20
2021-01-25 18:01:30.000,13,4.0,0.5,1
2021-01-25 19:01:30.000,8,1.0,0.1,1
2021-01-25 20:01:30.000,6,0.0,0.0,0
2021-01-25 21:46:30.000,8,8.7,4.9,3
2021-01-25 22:46:30.000,8,6.3,3.3,2
2021-01-25 23:01:30.000,5,7.1,1.8,1
2021-01-26 00:16:30.001,6,0.7,2.4,1
2021-01-26 01:46:30.000,8,0.9,2.1,1
2021-01-26 02:46:30.001,14,7.2,2.3,1
2021-01-26 03:31:30.001,20,8.5,3.1,1
2021-01-26 04:01:30.000,11,0.0,0.0,0
2021-01-26 05:46:30.000,15,21.6,17.7,8
2021-01-26 06:46:30.001,24,55.5,23.7,19
2021-01-26 07:31:30.000,32,237.1,32.3,66
2021-01-26 08:01:30.000,25,62.1,9.5,20
2021-01-26 09:46:30.001,19,17.1,10.9,8
2021-01-26 10:16:30.000,21,39.4,11.5,16
2021-01-26 11:01:30.000,21,55.3,15.7,18
2021-01-26 12:46:30.001,25,69.6,26.2,27
2021-01-26 13:46:30.000,39,159.0,47.8,38
2021-01-26 14:46:30.001,42,319.3,74.4,91
2021-01-26 15:01:30.000,46,402.3,85.8,96
2021-01-26 16:01:30.001,42,214.2,64.8,60
2021-01-26 17:01:30.001,26,59.5,11.7,20
2021-01-26 18:01:30.000,13,6.2,1.1,3
2021-01-26 19:01:30.000,9,11.2,2.5,5
2021-01-26 20:01:30.001,6,2.5,0.2,1
2021-01-26 21:01:30.000,4,3.5,3.2,2
2021-01-26 22:01:30.000,3,6.5,2.9,3
2021-01-26 23:46:30.001,3,0.5,1.4,1
2021-01-27 00:31:30.001,6,2.3,3.8,3
2021-01-27 01:46:30.000,6,0.7,0.7,1
2021-01-27 02:16:30.000,8,0.0,0.0,0
2021-01-27 03:01:30.000,8,3.2,1.8,1
2021-01-27 04:31:30.000,5,1.3,2.6,1
2021-01-27 04:46:30.000,6,1.6,2.7,1
2021-01-27 05:46:30.000,20,36.2,26.7,9
2021-01-27 06:46:30.001,33,98.3,44.1,21
2021-01-27 07:31:30.000,43,283.3,56.8,81
2021-01-27 08:01:30.000,33,78.7,20.7,23
2021-01-27 09:46:30.000,21,49.7,11.1,16
2021-01-27 10:46:30.000,25,63.2,20.6,20
2021-01-27 11:31:30.000,33,261.2,44.8,74
2021-01-27 12:01:30.000,32,170.8,39.0,47
2021-01-27 13:31:30.001,35,183.7,48.0,43
2021-01-27 14:01:30.000,33,125.7,38.3,32
2021-01-27 15:16:30.000,33,154.4,46.5,46
2021-01-27 16:01:30.000,31,155.2,30.7,43
2021-01-27 17:01:30.000,24,31.0,8.3,12
2021-01-27 18:01:30.001,13,6.5,0.6,3
2021-01-27 19:01:30.004,9,0.0,0.0,0
2021-01-27 20:01:30.000,6,0.0,0.0,0
2021-01-27 21:01:30.000,3,4.6,0.4,1
2021-01-27 22:01:30.000,2,0.0,0.0,0
2021-01-27 23:46:30.000,1,0.0,0.0,0
2021-01-28 00:01:30.000,2,0.0,0.0,0
2021-01-28 01:46:30.000,4,0.0,0.0,0
2021-01-28 02:46:30.000,7,0.0,0.0,0
2021-01-28 03:01:30.000,6,0.0,0.0,0
2021-01-28 04:46:30.001,7,1.5,2.5,1
2021-01-28 05:01:30.000,8,5.9,4.1,2
2021-01-28 05:46:30.000,19,27.3,25.0,10
2021-01-28 06:46:30.000,45,174.7,64.9,36
2021-01-28 07:31:30.001,71,774.1,138.3,181
2021-01-28 08:01:30.000,61,330.6,75.3,81
2021-01-28 09:46:30.000,33,103.2,27.7,15
2021-01-28 10:01:30.001,32,67.7,32.7,16
2021-01-28 11:46:30.000,30,77.9,38.4,24
2021-01-28 12:46:30.000,42,247.3,57.6,35
2021-01-28 13:16:30.000,54,460.9,79.2,60
2021-01-28 14:46:30.000,49,578.9,121.4,126
2021-01-28 15:46:30.000,58,615.6,126.0,102
2021-01-28 16:01:30.000,58,563.4,126.6,101
2021-01-28 17:01:30.000,43,215.4,54.2,40
2021-01-28 18:01:30.000,21,25.8,8.2,9
2021-01-28 19:01:30.000,11,2.9,1.4,2
2021-01-28 20:01:30.000,6,0.0,0.0,0
2021-01-28 21:01:30.000,4,3.2,0.2,1
2021-01-28 22:01:30.000,2,1.9,0.9,1
2021-01-28 23:01:30.000,0,0.0,0.0,0
2021-01-29 00:16:30.000,3,0.7,2.2,1
2021-01-29 01:01:30.000,4,12.2,1.1,1
2021-01-29 02:31:30.001,7,1.6,2.8,2
2021-01-29 03:01:30.000,6,0.0,0.0,0
2021-01-29 04:46:30.000,6,2.1,5.4,3
2021-01-29 05:31:30.000,11,8.8,9.0,4
2021-01-29 05:46:30.000,14,15.8,15.2,7
2021-01-29 06:46:30.000,21,38.0,15.1,14
2021-01-29 07:31:30.000,30,135.3,26.9,43
2021-01-29 08:01:30.000,28,78.0,16.1,19
2021-01-29 09:31:30.000,21,38.6,15.0,17
2021-01-29 10:16:30.000,23,47.2,13.1,17
2021-01-29 11:01:30.000,23,55.7,9.7,19
2021-01-29 12:46:30.000,28,135.7,45.4,42
2021-01-29 13:46:30.000,45,343.5,72.9,69
2021-01-29 14:46:30.000,52,719.2,104.8,141
