Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-09 11:01:30.000,12,4.9,1.7,2
2020-08-09 12:01:30.000,11,0.5,1.1,1
2020-08-09 13:01:30.000,11,0.5,0.9,1
2020-08-09 14:31:30.000,11,0.0,0.0,0
2020-08-09 15:16:30.000,12,0.5,0.9,1
2020-08-09 16:16:30.000,12,2.4,0.5,1
2020-08-09 17:01:30.000,12,0.7,1.7,1
2020-08-09 18:01:30.000,8,0.0,0.0,0
2020-08-09 19:31:30.000,9,0.0,0.0,0
2020-08-09 20:16:30.000,9,0.0,0.0,0
2020-08-09 21:01:30.000,7,0.0,0.0,0
2020-08-09 22:01:30.000,5,0.0,0.0,0
2020-08-09 23:01:30.000,5,0.0,0.0,0
2020-08-10 00:01:30.001,4,0.0,0.0,0
2020-08-10 01:46:30.000,6,0.0,0.0,0
2020-08-10 02:01:30.001,5,0.0,0.0,0
2020-08-10 03:01:30.000,5,0.0,0.0,0
2020-08-10 04:46:30.000,7,0.0,0.0,0
2020-08-10 05:01:30.000,7,0.0,0.0,0
2020-08-10 05:46:30.000,13,3.6,1.8,2
2020-08-10 06:46:30.000,15,0.0,0.0,0
2020-08-10 07:46:30.000,19,0.0,0.0,0
2020-08-10 08:46:30.000,24,7.7,2.0,2
2020-08-10 09:31:30.000,28,11.5,2.2,3
2020-08-10 10:46:30.000,28,14.6,3.1,3
2020-08-10 11:46:30.001,45,25.1,5.1,5
2020-08-10 12:16:30.000,50,21.1,4.0,3
2020-08-10 13:31:30.000,29,7.8,2.0,3
2020-08-10 14:31:30.001,32,15.4,3.4,5
2020-08-10 15:46:30.000,33,18.3,2.8,3
2020-08-10 16:01:30.000,38,7.4,3.1,2
2020-08-10 17:16:30.000,27,5.8,3.0,2
2020-08-10 18:01:30.000,19,1.6,1.4,1
2020-08-10 19:31:30.000,16,1.6,2.9,2
2020-08-10 20:01:30.000,16,1.3,2.3,2
2020-08-10 21:01:30.000,13,0.9,2.0,2
2020-08-10 22:01:30.000,14,0.6,1.5,1
2020-08-10 23:16:30.000,11,1.6,3.1,2
2020-08-11 00:01:30.000,11,0.0,0.0,0
2020-08-11 01:46:30.000,11,0.5,0.9,1
2020-08-11 02:31:30.000,17,0.7,1.3,1
2020-08-11 03:01:30.000,17,0.9,1.6,1
2020-08-11 04:46:30.001,25,7.2,3.4,2
2020-08-11 05:46:30.000,62,28.6,6.9,2
2020-08-11 06:46:30.001,84,39.0,10.5,4
2020-08-11 07:01:30.000,82,45.8,9.7,6
2020-08-11 08:01:30.000,69,35.8,8.2,2
2020-08-11 08:31:30.001,80,43.2,10.5,5
2020-08-11 09:31:30.000,84,38.3,9.7,6
2020-08-11 10:01:30.000,74,34.6,7.4,7
2020-08-11 11:01:30.001,58,37.0,6.5,6
2020-08-11 12:31:30.000,78,44.8,9.5,4
2020-08-11 13:31:30.000,78,97.5,12.1,7
2020-08-11 14:46:30.001,74,78.0,9.6,15
2020-08-11 15:31:30.001,83,73.7,9.6,14
2020-08-11 16:01:30.000,74,48.6,10.0,7
2020-08-11 17:01:30.000,41,13.4,3.5,2
2020-08-11 18:01:30.001,14,0.8,1.4,1
2020-08-11 19:31:30.001,14,0.8,1.3,1
2020-08-11 20:01:30.000,13,0.8,1.6,1
2020-08-11 21:46:30.000,10,0.6,0.9,1
2020-08-11 22:01:30.000,10,0.0,0.0,0
2020-08-11 23:16:30.000,10,0.0,0.0,0
2020-08-12 00:01:30.135,9,0.0,0.0,0
2020-08-12 01:01:30.000,9,0.0,0.0,0
2020-08-12 02:31:30.000,13,0.0,0.0,0
2020-08-12 03:16:30.000,12,0.0,0.0,0
2020-08-12 04:46:30.000,13,1.5,1.3,1
2020-08-12 05:46:30.000,28,6.8,2.4,2
2020-08-12 06:01:30.000,34,16.2,4.8,3
2020-08-12 06:46:30.001,48,14.7,4.6,2
2020-08-12 07:46:30.000,59,14.9,4.5,2
2020-08-12 08:46:30.000,64,28.7,5.5,5
2020-08-12 09:01:30.001,53,25.5,5.7,8
2020-08-12 10:01:30.000,32,13.3,1.2,3
2020-08-12 11:01:30.000,24,0.0,0.0,0
2020-08-12 12:46:30.000,28,8.9,0.9,2
2020-08-12 13:46:30.000,29,8.0,1.2,2
2020-08-12 14:16:30.000,29,6.5,1.1,2
2020-08-12 15:01:30.000,28,2.2,0.1,1
2020-08-12 16:01:30.000,23,0.0,0.0,0
2020-08-12 17:01:30.000,17,3.8,0.1,1
2020-08-12 18:01:30.000,12,0.0,0.0,0
2020-08-12 19:31:30.000,13,0.0,0.0,0
2020-08-12 20:01:30.000,13,0.0,0.0,0
2020-08-12 21:01:30.000,12,0.0,0.0,0
2020-08-12 22:16:30.001,8,0.0,0.0,0
2020-08-12 23:01:30.000,7,0.0,0.0,0
2020-08-13 00:31:30.000,7,0.0,0.0,0
2020-08-13 01:31:30.001,10,0.0,0.0,0
2020-08-13 02:31:30.000,13,0.0,0.0,0
2020-08-13 03:01:30.001,10,0.0,0.0,0
2020-08-13 04:31:30.000,12,0.0,0.0,0
2020-08-13 05:46:30.000,16,0.0,0.0,0
2020-08-13 06:46:30.000,22,9.1,2.0,3
2020-08-13 07:01:30.000,23,11.4,2.5,4
2020-08-13 07:31:30.001,25,5.0,1.6,2
2020-08-13 08:46:30.001,32,9.3,3.5,5
2020-08-13 09:01:30.000,33,12.1,3.3,5
2020-08-13 10:16:30.000,33,24.3,4.5,7
2020-08-13 11:01:30.000,29,10.8,4.3,4
2020-08-13 12:31:30.001,30,10.6,2.6,4
2020-08-13 13:46:30.000,59,67.5,8.1,11
2020-08-13 14:01:30.000,74,66.4,13.6,14
2020-08-13 15:01:30.001,47,31.5,5.0,9
2020-08-13 16:01:30.001,29,18.1,2.7,5
2020-08-13 17:01:30.000,20,0.0,0.0,0
2020-08-13 18:01:30.001,13,0.0,0.0,0
2020-08-13 19:01:30.000,13,0.0,0.0,0
2020-08-13 20:01:30.000,12,0.5,1.0,1
2020-08-13 21:01:30.000,10,0.0,0.0,0
2020-08-13 22:16:30.000,9,0.0,0.0,0
2020-08-13 23:01:30.000,9,0.0,0.0,0
2020-08-14 00:46:30.000,10,0.0,0.0,0
2020-08-14 01:16:30.000,11,0.0,0.0,0
2020-08-14 02:31:30.000,13,0.0,0.0,0
2020-08-14 03:01:30.000,11,0.0,0.0,0
2020-08-14 04:01:30.000,9,0.0,0.0,0
2020-08-14 05:46:30.000,16,4.8,3.2,3
2020-08-14 06:46:30.000,20,8.6,3.5,4
2020-08-14 07:46:30.000,24,9.9,2.1,4
2020-08-14 08:46:30.000,33,22.7,4.9,7
2020-08-14 09:31:30.000,52,29.5,7.8,7
2020-08-14 10:01:30.000,47,33.4,6.8,9
2020-08-14 11:01:30.000,32,17.5,4.2,6
2020-08-14 12:46:30.000,37,24.8,6.0,9
2020-08-14 13:46:30.000,53,49.2,10.0,14
2020-08-14 14:46:30.000,62,100.1,13.2,19
2020-08-14 15:01:30.000,60,103.0,12.8,16
2020-08-14 16:01:30.000,55,60.8,8.7,14
2020-08-14 17:01:30.000,42,15.1,5.0,4
2020-08-14 18:01:30.000,17,2.1,0.1,1
2020-08-14 19:46:30.000,14,0.0,0.0,0
2020-08-14 20:01:30.000,14,0.0,0.0,0
2020-08-14 21:01:30.000,12,0.0,0.0,0
2020-08-14 22:01:30.000,10,0.0,0.0,0
2020-08-14 23:01:30.001,6,0.0,0.0,0
2020-08-15 00:31:30.001,4,0.0,0.0,0
2020-08-15 01:01:30.000,3,0.0,0.0,0
2020-08-15 02:01:30.000,2,0.0,0.0,0
2020-08-15 03:01:30.000,0,0.0,0.0,0
2020-08-15 04:01:30.000,0,0.0,0.0,0
2020-08-15 05:01:30.001,1,0.0,0.0,0
2020-08-15 06:16:30.000,2,0.0,0.0,0
2020-08-15 07:46:30.000,5,0.0,0.0,0
2020-08-15 08:31:30.000,9,0.0,0.0,0
2020-08-15 09:31:30.000,14,9.8,0.8,3
2020-08-15 10:46:30.000,15,5.4,0.5,1
2020-08-15 11:01:30.000,14,2.7,0.2,1
2020-08-15 12:31:30.001,13,3.6,0.1,1
2020-08-15 13:46:00.000,16,4.9,0.3,2
2020-08-15 14:01:30.001,19,5.5,0.4,2
2020-08-15 15:01:30.000,15,0.0,0.0,0
2020-08-15 16:01:30.000,11,0.0,0.0,0
2020-08-15 17:01:30.000,13,2.6,0.1,1
2020-08-15 18:01:30.000,10,0.0,0.0,0
2020-08-15 19:46:30.000,9,0.0,0.0,0
2020-08-15 20:16:30.000,9,2.6,0.1,1
2020-08-15 21:01:30.001,7,2.9,0.2,1
2020-08-15 22:01:30.000,4,0.0,0.0,0
2020-08-15 23:01:30.000,4,0.0,0.0,0
2020-08-16 00:16:30.000,1,0.0,0.0,0
2020-08-16 01:16:30.000,2,0.0,0.0,0
2020-08-16 02:01:30.000,1,0.0,0.0,0
2020-08-16 03:31:30.000,2,0.0,0.0,0
2020-08-16 04:01:30.001,1,0.0,0.0,0
2020-08-16 05:46:30.000,2,0.0,0.0,0
2020-08-16 06:46:30.000,4,0.0,0.0,0
2020-08-16 07:46:30.000,5,0.0,0.0,0
2020-08-16 08:46:30.000,9,0.0,0.0,0
2020-08-16 09:01:30.000,10,0.0,0.0,0
2020-08-16 10:16:30.000,11,3.2,0.2,1
2020-08-16 11:01:30.000,9,0.0,0.0,0
2020-08-16 12:46:30.000,9,2.4,0.3,1
2020-08-16 13:31:30.000,12,0.0,0.0,0
2020-08-16 14:46:30.000,15,0.0,0.0,0
2020-08-16 15:31:30.000,19,2.4,0.2,1
2020-08-16 16:01:30.000,12,2.1,0.3,1
2020-08-16 17:01:30.000,8,0.0,0.0,0
2020-08-16 18:01:30.000,6,0.0,0.0,0
2020-08-16 19:01:30.000,6,0.0,0.0,0
2020-08-16 20:16:30.001,6,0.0,0.0,0
2020-08-16 21:01:30.000,4,0.0,0.0,0
2020-08-16 22:01:30.000,3,0.0,0.0,0
2020-08-16 23:16:30.001,2,0.0,0.0,0
2020-08-17 00:46:30.000,3,0.0,0.0,0
2020-08-17 01:01:30.000,3,0.0,0.0,0
2020-08-17 02:01:30.000,1,0.0,0.0,0
2020-08-17 03:16:30.000,3,0.0,0.0,0
2020-08-17 04:31:30.000,4,0.0,0.0,0
2020-08-17 05:46:30.001,9,0.0,0.0,0
2020-08-17 06:31:30.001,14,3.5,0.2,1
2020-08-17 07:46:30.000,17,4.6,0.2,1
2020-08-17 08:46:30.000,19,4.4,0.2,1
2020-08-17 09:46:30.000,24,18.4,1.7,4
2020-08-17 10:16:30.000,26,21.7,1.1,5
2020-08-17 11:01:30.000,21,5.0,0.4,2
2020-08-17 12:31:30.000,26,17.2,1.3,4
2020-08-17 13:46:30.001,31,46.4,4.2,9
2020-08-17 14:46:30.000,43,130.8,8.1,15
2020-08-17 15:31:30.000,45,153.0,9.7,23
2020-08-17 16:01:30.000,34,77.6,5.8,14
2020-08-17 17:01:30.000,22,18.2,0.7,2
2020-08-17 18:01:30.000,9,0.0,0.0,0
2020-08-17 19:01:30.000,7,0.0,0.0,0
2020-08-17 20:16:30.000,7,2.8,0.2,1
2020-08-17 21:01:30.000,4,0.0,0.0,0
2020-08-17 22:31:30.000,2,0.0,0.0,0
2020-08-17 23:31:30.000,3,0.0,0.0,0
2020-08-18 00:01:30.000,3,0.0,0.0,0
2020-08-18 01:31:30.000,5,0.5,1.4,1
2020-08-18 02:01:30.000,5,0.0,0.0,0
2020-08-18 03:46:30.000,4,0.0,0.0,0
2020-08-18 04:46:30.000,4,0.0,0.0,0
2020-08-18 05:46:30.000,12,2.6,0.2,1
2020-08-18 06:46:30.000,17,14.5,1.1,3
2020-08-18 07:01:30.000,19,7.8,0.4,2
2020-08-18 08:46:30.000,23,2.8,0.2,1
2020-08-18 09:31:30.000,28,15.8,1.6,4
2020-08-18 10:31:30.001,28,11.8,0.8,3
2020-08-18 11:01:30.000,25,7.3,0.5,2
2020-08-18 12:31:30.000,27,8.2,0.7,3
2020-08-18 13:46:30.000,34,43.8,3.2,9
2020-08-18 14:31:30.000,39,81.1,6.8,16
2020-08-18 15:31:30.001,39,86.0,5.6,13
2020-08-18 16:01:30.000,32,60.7,4.5,12
2020-08-18 17:01:30.000,22,15.1,1.6,4
2020-08-18 18:01:30.000,9,0.0,0.0,0
2020-08-18 19:16:30.000,8,0.0,0.0,0
2020-08-18 20:01:30.001,7,0.0,0.0,0
2020-08-18 21:01:30.000,5,0.0,0.0,0
2020-08-18 22:01:30.000,3,0.0,0.0,0
2020-08-18 23:16:30.000,3,0.0,0.0,0
2020-08-19 00:01:30.000,2,0.0,0.0,0
2020-08-19 01:01:30.001,2,0.0,0.0,0
2020-08-19 02:31:30.001,2,0.0,0.0,0
2020-08-19 03:01:30.000,3,0.5,1.3,1
2020-08-19 04:46:30.000,5,0.0,0.0,0
2020-08-19 05:01:30.001,6,0.0,0.0,0
2020-08-19 05:46:30.001,10,0.0,0.0,0
2020-08-19 06:01:30.000,12,2.9,0.2,1
2020-08-19 06:46:30.000,15,5.6,0.4,2
2020-08-19 07:16:30.000,17,11.8,0.7,3
2020-08-19 08:46:30.000,22,9.1,0.8,3
2020-08-19 09:16:30.000,23,3.7,0.3,1
2020-08-19 10:16:30.000,22,3.0,0.5,1
2020-08-19 11:01:30.000,20,0.0,0.0,0
2020-08-19 12:46:30.001,23,17.0,3.8,6
2020-08-19 13:46:30.000,26,12.3,2.3,4
2020-08-19 14:31:30.000,32,30.3,3.5,9
2020-08-19 15:01:30.000,29,24.3,2.8,6
2020-08-19 16:01:30.000,24,7.0,1.3,2
2020-08-19 17:01:30.000,14,0.0,0.0,0
2020-08-19 18:01:30.000,8,0.0,0.0,0
2020-08-19 19:46:30.000,10,0.0,0.0,0
2020-08-19 20:16:30.000,11,0.0,0.0,0
2020-08-19 21:01:30.000,7,0.0,0.0,0
2020-08-19 22:31:30.000,4,0.0,0.0,0
2020-08-19 23:01:30.000,3,0.0,0.0,0
2020-08-20 00:46:30.000,4,0.0,0.0,0
2020-08-20 01:01:30.000,4,0.0,0.0,0
2020-08-20 02:16:30.000,4,0.0,0.0,0
2020-08-20 03:31:30.000,6,2.8,0.2,1
2020-08-20 04:46:30.000,5,0.0,0.0,0
2020-08-20 05:46:30.000,10,0.0,0.0,0
2020-08-20 06:01:30.000,11,0.0,0.0,0
2020-08-20 06:46:30.000,15,0.0,0.0,0
2020-08-20 07:46:30.000,22,20.8,1.5,1
2020-08-20 08:46:30.000,29,35.5,3.6,5
2020-08-20 09:16:30.000,33,35.2,2.8,6
2020-08-20 10:31:30.000,32,36.2,4.6,7
2020-08-20 11:01:30.001,28,23.6,2.6,3
2020-08-20 12:16:30.001,28,24.9,2.6,3
2020-08-20 13:31:30.000,30,18.2,2.9,5
2020-08-20 14:16:30.000,30,18.2,2.2,4
2020-08-20 15:01:30.000,27,15.9,2.9,7
2020-08-20 16:16:30.000,24,5.9,2.8,2
2020-08-20 17:01:30.000,14,0.0,0.0,0
2020-08-20 18:01:30.000,10,0.0,0.0,0
2020-08-20 19:16:30.000,9,0.0,0.0,0
2020-08-20 20:01:30.000,6,0.0,0.0,0
2020-08-20 21:01:30.000,4,0.0,0.0,0
2020-08-20 22:01:30.001,1,0.0,0.0,0
2020-08-20 23:01:30.000,0,0.0,0.0,0
2020-08-21 00:01:30.001,0,0.0,0.0,0
2020-08-21 01:01:30.001,0,0.0,0.0,0
2020-08-21 02:01:30.000,0,0.0,0.0,0
2020-08-21 03:46:30.000,2,0.0,0.0,0
2020-08-21 04:46:30.000,7,2.4,0.2,1
2020-08-21 05:46:30.000,14,3.4,0.2,1
2020-08-21 06:46:30.000,19,11.6,1.6,1
2020-08-21 07:01:30.000,20,11.8,1.5,1
2020-08-21 08:16:30.000,20,6.3,0.5,1
2020-08-21 09:46:30.000,42,16.8,2.1,3
2020-08-21 10:01:30.000,40,16.4,3.4,4
2020-08-21 11:01:30.000,22,6.7,0.5,1
2020-08-21 12:46:30.000,30,30.2,4.5,6
2020-08-21 13:01:30.000,30,22.4,2.8,3
2020-08-21 14:31:30.000,33,35.2,5.8,9
2020-08-21 15:01:30.000,29,23.7,3.3,4
2020-08-21 16:01:30.000,22,6.1,1.2,2
2020-08-21 17:01:30.000,15,0.0,0.0,0
2020-08-21 18:01:30.000,11,0.0,0.0,0
2020-08-21 19:01:30.000,8,0.0,0.0,0
2020-08-21 20:01:30.000,7,0.0,0.0,0
2020-08-21 21:31:30.000,6,0.0,0.0,0
2020-08-21 22:01:30.000,4,0.0,0.0,0
2020-08-21 23:01:30.000,2,0.0,0.0,0
2020-08-22 00:01:30.000,1,0.0,0.0,0
2020-08-22 01:31:30.000,3,0.0,0.0,0
2020-08-22 02:31:30.000,1,0.0,0.0,0
2020-08-22 03:01:30.000,0,0.0,0.0,0
2020-08-22 04:01:30.001,0,0.0,0.0,0
2020-08-22 05:46:30.000,2,0.0,0.0,0
2020-08-22 06:46:30.000,6,4.3,0.3,1
2020-08-22 07:46:30.000,9,0.0,0.0,0
2020-08-22 08:46:30.000,16,2.4,0.3,1
2020-08-22 09:46:30.000,20,0.0,0.0,0
2020-08-22 10:01:30.000,22,0.0,0.0,0
2020-08-22 11:01:30.000,18,0.0,0.0,0
2020-08-22 12:46:30.000,20,5.2,0.8,1
2020-08-22 13:01:30.000,23,8.9,1.7,4
2020-08-22 14:01:30.000,21,5.5,1.0,3
2020-08-22 15:01:30.188,21,0.0,0.0,0
2020-08-22 16:31:30.000,19,6.6,1.1,2
2020-08-22 17:01:30.001,15,0.0,0.0,0
2020-08-22 18:01:30.000,9,0.0,0.0,0
2020-08-22 19:31:30.001,10,0.0,0.0,0
2020-08-22 20:01:30.001,8,0.0,0.0,0
2020-08-22 21:01:30.001,4,0.0,0.0,0
2020-08-22 22:01:30.000,3,0.0,0.0,0
2020-08-22 23:01:30.000,2,0.0,0.0,0
2020-08-23 00:31:30.000,2,0.0,0.0,0
2020-08-23 01:01:30.000,0,0.0,0.0,0
2020-08-23 02:01:30.000,0,0.0,0.0,0
2020-08-23 03:01:30.000,0,0.0,0.0,0
2020-08-23 04:31:30.000,1,0.0,0.0,0
2020-08-23 05:01:30.001,0,0.0,0.0,0
2020-08-23 06:31:30.001,4,8.0,0.5,2
2020-08-23 07:31:30.000,4,0.0,0.0,0
2020-08-23 08:46:30.000,7,0.0,0.0,0
2020-08-23 09:01:30.000,8,0.0,0.0,0
2020-08-23 10:01:30.000,10,0.0,0.0,0
2020-08-23 11:16:30.000,10,0.0,0.0,0
2020-08-23 12:46:30.000,10,0.0,0.0,0
2020-08-23 13:01:30.000,10,0.8,0.0,1
2020-08-23 14:16:30.001,10,0.0,0.0,0
2020-08-23 15:16:30.000,11,0.0,0.0,0
2020-08-23 16:01:30.000,10,0.0,0.0,0
2020-08-23 17:01:30.000,8,3.1,0.3,1
2020-08-23 18:01:30.000,6,0.0,0.0,0
2020-08-23 19:01:30.000,4,0.0,0.0,0
2020-08-23 20:01:30.000,3,0.0,0.0,0
2020-08-23 21:01:30.000,2,0.0,0.0,0
2020-08-23 22:01:30.000,0,0.0,0.0,0
2020-08-23 23:01:30.000,0,0.0,0.0,0
2020-08-24 00:01:30.000,0,0.0,0.0,0
2020-08-24 01:31:30.001,2,0.0,0.0,0
2020-08-24 02:16:30.000,5,0.0,0.0,0
2020-08-24 03:01:30.000,1,0.0,0.0,0
2020-08-24 04:46:30.000,4,0.0,0.0,0
2020-08-24 05:46:30.000,11,0.0,0.0,0
2020-08-24 06:46:30.000,14,0.0,0.0,0
2020-08-24 07:31:30.000,17,12.5,1.0,1
2020-08-24 08:31:30.001,24,18.3,1.5,1
2020-08-24 09:46:30.000,28,17.1,1.7,2
2020-08-24 10:01:30.000,24,15.8,1.5,2
2020-08-24 11:31:30.000,24,19.3,2.0,2
2020-08-24 12:46:30.000,28,24.4,2.1,3
2020-08-24 13:01:30.000,31,16.7,1.4,1
2020-08-24 14:16:30.000,36,36.8,5.2,9
2020-08-24 15:01:30.000,32,18.2,3.1,8
2020-08-24 16:01:30.000,22,9.4,0.9,4
2020-08-24 17:16:30.000,16,4.5,0.2,1
2020-08-24 18:01:30.000,11,0.0,0.0,0
2020-08-24 19:01:30.000,9,3.4,0.4,1
2020-08-24 20:01:30.000,7,0.0,0.0,0
2020-08-24 21:01:30.000,5,0.0,0.0,0
2020-08-24 22:01:30.000,4,0.0,0.0,0
2020-08-24 23:01:30.000,0,0.0,0.0,0
2020-08-25 00:31:30.000,3,0.0,0.0,0
2020-08-25 01:46:30.001,8,0.6,1.5,1
2020-08-25 02:01:30.000,10,0.0,0.0,0
2020-08-25 03:01:30.000,6,0.0,0.0,0
2020-08-25 04:16:30.000,3,0.0,0.0,0
2020-08-25 04:31:30.001,4,0.7,1.5,1
2020-08-25 05:46:30.001,14,2.4,0.3,1
2020-08-25 06:46:30.000,21,12.8,1.4,4
2020-08-25 07:16:30.000,23,19.0,1.3,4
2020-08-25 08:46:30.000,31,34.4,3.0,7
2020-08-25 09:01:30.000,30,27.8,2.4,5
2020-08-25 10:01:30.000,28,16.8,1.7,4
2020-08-25 11:46:30.000,25,18.4,1.8,4
2020-08-25 12:16:30.000,26,3.2,1.0,1
2020-08-25 13:31:30.000,29,19.6,3.1,5
2020-08-25 14:46:30.001,38,34.1,5.3,11
2020-08-25 15:01:30.000,38,35.2,6.1,13
2020-08-25 16:01:30.000,26,7.4,0.7,1
2020-08-25 17:01:30.000,13,0.0,0.0,0
2020-08-25 18:01:30.000,8,0.0,0.0,0
2020-08-25 19:16:30.000,11,0.0,0.0,0
2020-08-25 20:01:30.000,10,0.0,0.0,0
2020-08-25 21:01:30.000,7,0.0,0.0,0
2020-08-25 22:01:30.000,5,0.0,0.0,0
2020-08-25 23:01:30.000,1,0.0,0.0,0
2020-08-26 00:46:30.000,3,0.0,0.0,0
2020-08-26 01:46:30.000,5,0.0,0.0,0
2020-08-26 02:01:30.000,5,0.0,0.0,0
2020-08-26 03:01:30.000,4,0.0,0.0,0
2020-08-26 04:01:30.000,2,0.0,0.0,0
2020-08-26 04:46:30.000,3,0.0,0.0,0
2020-08-26 05:46:30.000,10,0.0,0.0,0
2020-08-26 06:46:30.001,16,0.0,0.0,0
2020-08-26 07:01:30.000,19,2.6,0.2,1
2020-08-26 08:46:30.000,23,2.5,0.2,1
2020-08-26 09:01:30.001,25,3.4,0.3,1
2020-08-26 10:16:30.000,24,7.4,0.8,3
2020-08-26 11:01:30.000,21,0.0,0.0,0
2020-08-26 12:31:30.000,24,2.2,0.6,1
2020-08-26 13:46:30.001,27,9.6,1.2,2
2020-08-26 14:46:30.000,32,22.7,3.0,6
2020-08-26 15:01:30.000,30,21.3,4.2,7
2020-08-26 16:01:30.001,24,12.1,2.5,4
2020-08-26 17:01:30.000,15,0.0,0.0,0
2020-08-26 18:01:30.000,8,0.0,0.0,0
2020-08-26 19:01:30.000,7,0.0,0.0,0
2020-08-26 20:01:30.000,6,0.0,0.0,0
2020-08-26 21:01:30.000,5,0.0,0.0,0
2020-08-26 22:01:30.000,1,0.0,0.0,0
2020-08-26 23:01:30.000,0,0.0,0.0,0
2020-08-27 00:01:30.000,0,0.0,0.0,0
2020-08-27 01:31:30.000,2,0.0,0.0,0
2020-08-27 02:46:30.000,3,0.0,0.0,0
2020-08-27 03:01:30.000,2,0.0,0.0,0
2020-08-27 04:46:30.000,4,0.0,0.0,0
2020-08-27 05:46:30.001,12,1.2,0.6,1
2020-08-27 06:46:30.001,17,0.0,0.0,0
2020-08-27 07:46:30.001,21,6.1,0.9,2
2020-08-27 08:46:30.000,28,12.3,1.4,3
2020-08-27 09:01:30.000,30,10.6,1.7,2
2020-08-27 10:16:30.000,29,20.3,1.8,5
2020-08-27 11:01:30.000,26,9.5,1.0,2
2020-08-27 12:46:30.000,32,23.3,3.1,6
2020-08-27 13:01:30.000,32,22.8,2.6,6
2020-08-27 14:46:30.000,39,52.1,4.8,11
2020-08-27 15:01:00.000,38,45.8,5.6,13
2020-08-27 16:01:30.000,30,20.7,2.5,6
2020-08-27 17:01:30.000,19,7.6,0.6,2
2020-08-27 18:16:30.000,10,0.0,0.0,0
2020-08-27 19:01:30.000,8,0.0,0.0,0
2020-08-27 20:01:30.000,9,0.0,0.0,0
2020-08-27 21:01:30.000,5,0.0,0.0,0
2020-08-27 22:01:30.000,3,0.0,0.0,0
2020-08-27 23:01:30.000,2,0.0,0.0,0
2020-08-28 00:46:30.000,2,0.0,0.0,0
2020-08-28 01:01:30.000,3,0.0,0.0,0
2020-08-28 02:01:30.000,5,0.0,0.0,0
2020-08-28 03:46:30.001,2,0.0,0.0,0
2020-08-28 04:46:30.000,5,0.0,0.0,0
2020-08-28 05:46:30.001,12,0.0,0.0,0
2020-08-28 06:46:30.000,19,2.1,0.2,1
2020-08-28 07:01:30.000,23,14.9,2.1,3
2020-08-28 08:31:30.001,26,14.0,1.4,4
2020-08-28 09:31:30.000,31,25.6,3.2,6
2020-08-28 10:16:30.000,32,39.6,4.0,9
2020-08-28 11:01:30.001,26,8.4,0.9,2
2020-08-28 12:16:30.000,30,18.5,2.9,5
2020-08-28 13:46:30.000,33,19.8,2.7,4
2020-08-28 14:46:30.000,38,48.6,6.8,11
2020-08-28 15:01:30.000,39,46.0,5.8,9
2020-08-28 16:01:30.000,31,20.4,3.0,5
2020-08-28 17:01:30.000,18,0.0,0.0,0
2020-08-28 18:16:30.000,11,0.0,0.0,0
2020-08-28 19:16:30.000,13,0.0,0.0,0
2020-08-28 20:01:30.000,8,2.6,0.2,1
2020-08-28 21:01:30.000,8,0.0,0.0,0
2020-08-28 22:01:30.000,4,0.0,0.0,0
2020-08-28 23:01:30.000,2,0.0,0.0,0
2020-08-29 00:01:30.001,2,0.0,0.0,0
2020-08-29 01:31:30.000,1,0.0,0.0,0
2020-08-29 02:31:30.001,1,0.0,0.0,0
2020-08-29 03:01:30.001,1,0.0,0.0,0
2020-08-29 04:01:30.000,1,0.0,0.0,0
2020-08-29 05:31:30.000,1,0.0,0.0,0
2020-08-29 06:46:30.000,4,0.0,0.0,0
2020-08-29 07:01:30.000,5,0.0,0.0,0
2020-08-29 07:46:30.000,10,0.0,0.0,0
2020-08-29 08:46:30.000,19,0.0,0.0,0
2020-08-29 09:46:30.000,24,1.8,0.3,1
2020-08-29 10:01:30.000,24,2.8,0.2,1
2020-08-29 11:01:30.000,21,0.0,0.0,0
2020-08-29 12:46:30.000,25,8.2,1.6,3
2020-08-29 13:16:30.001,28,5.3,1.4,2
2020-08-29 14:01:30.000,29,11.2,1.7,4
2020-08-29 15:01:30.000,25,0.0,0.0,0
2020-08-29 16:01:30.000,19,0.0,0.0,0
2020-08-29 17:01:30.000,16,4.3,0.1,1
2020-08-29 18:01:30.000,10,0.0,0.0,0
2020-08-29 19:01:30.000,10,2.7,0.4,1
2020-08-29 20:16:30.000,8,0.0,0.0,0
2020-08-29 21:01:30.000,7,0.0,0.0,0
2020-08-29 22:01:30.000,4,0.0,0.0,0
2020-08-29 23:01:30.000,2,0.0,0.0,0
2020-08-30 00:01:30.000,2,0.0,0.0,0
2020-08-30 01:01:30.000,1,0.0,0.0,0
2020-08-30 02:01:30.000,0,0.0,0.0,0
2020-08-30 03:01:30.000,0,0.0,0.0,0
2020-08-30 04:01:30.000,0,0.0,0.0,0
2020-08-30 05:46:30.000,2,0.0,0.0,0
2020-08-30 06:01:30.000,2,0.0,0.0,0
2020-08-30 06:46:30.000,3,0.0,0.0,0
2020-08-30 07:46:30.001,4,0.0,0.0,0
2020-08-30 08:16:30.000,7,0.0,0.0,0
2020-08-30 09:31:30.000,10,0.0,0.0,0
2020-08-30 10:01:30.000,12,0.0,0.0,0
2020-08-30 11:01:30.000,9,0.0,0.0,0
2020-08-30 12:46:30.000,11,0.0,0.0,0
