Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-28 05:46:00.000,27,255.9,43.9,73
2020-09-28 06:01:06.416,27,205.5,39.7,63
2020-09-28 07:01:30.001,15,83.1,16.5,28
2020-09-28 08:01:00.000,15,66.8,15.6,23
2020-09-28 09:16:06.539,16,83.8,16.1,30
2020-09-28 10:46:00.000,17,93.3,22.6,38
2020-09-28 11:46:00.000,20,135.3,26.1,50
2020-09-28 12:46:00.001,21,204.5,27.0,58
2020-09-28 13:46:00.727,23,185.9,33.0,65
2020-09-28 14:46:09.347,30,225.1,41.8,77
2020-09-28 15:46:00.001,39,496.2,86.0,145
2020-09-28 16:01:05.669,40,411.0,77.5,130
2020-09-28 17:01:30.000,24,80.6,11.9,30
2020-09-28 18:01:30.000,10,24.1,11.1,12
