Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-02 16:31:00.000,6,160.8,26.0,50
2020-05-02 16:46:00.001,6,190.0,25.7,55
2020-05-02 17:01:30.000,7,203.7,30.5,64
2020-05-02 17:16:00.001,7,210.0,30.7,67
2020-05-02 17:31:00.000,8,217.1,40.3,72
2020-05-02 17:46:00.000,8,211.2,36.7,76
2020-05-02 18:01:00.000,8,255.4,41.7,80
2020-05-02 18:16:30.000,9,246.0,41.4,75
2020-05-02 18:31:00.000,9,294.0,49.4,87
2020-05-02 18:46:00.000,10,316.3,54.7,97
2020-05-02 19:01:00.000,10,318.9,47.0,90
2020-05-02 19:16:00.000,10,349.9,52.2,99
2020-05-02 19:31:00.001,10,342.6,52.6,105
2020-05-02 19:46:00.000,10,345.9,57.5,109
2020-05-02 20:01:00.000,10,323.7,49.6,106
2020-05-02 20:16:00.000,10,290.0,44.5,92
2020-05-02 20:31:00.000,10,276.2,38.7,89
2020-05-02 20:46:00.000,10,236.4,34.6,81
2020-05-02 21:01:00.000,9,222.2,32.4,70
2020-05-02 21:16:30.000,9,243.5,33.5,83
2020-05-02 21:31:30.000,8,214.1,27.0,64
2020-05-02 21:46:30.000,8,184.5,25.4,63
2020-05-02 22:01:30.000,7,221.5,29.7,67
2020-05-02 22:16:30.001,7,192.0,28.5,59
2020-05-02 22:31:30.000,7,207.7,29.5,60
2020-05-02 22:46:30.000,6,222.3,28.2,61
2020-05-02 23:01:30.000,6,184.1,20.7,49
2020-05-02 23:16:30.000,5,151.1,21.2,49
2020-05-02 23:31:30.000,5,130.9,15.4,37
2020-05-02 23:46:30.000,4,204.2,19.5,50
2020-05-03 00:01:30.000,4,217.5,22.8,52
2020-05-03 00:16:30.000,3,136.1,13.2,43
2020-05-03 00:31:30.001,3,144.4,16.7,49
2020-05-03 00:46:30.000,3,99.2,12.5,34
2020-05-03 01:01:30.000,2,136.2,12.1,38
2020-05-03 01:16:30.001,2,120.9,12.6,36
2020-05-03 01:31:30.000,1,117.8,11.4,39
2020-05-03 01:46:30.000,0,101.7,9.2,32
2020-05-03 02:01:30.000,0,101.6,8.3,32
2020-05-03 02:16:30.000,0,68.9,7.3,25
2020-05-03 02:31:30.000,0,66.2,7.0,24
2020-05-03 02:46:30.000,0,66.1,6.8,23
2020-05-03 03:01:30.000,0,68.3,6.4,25
2020-05-03 03:16:30.000,0,82.2,8.7,25
2020-05-03 03:31:30.001,0,118.4,9.3,30
2020-05-03 03:46:30.000,0,81.4,9.5,26
2020-05-03 04:01:30.000,0,48.4,3.3,16
2020-05-03 04:16:30.000,0,34.4,3.4,12
2020-05-03 04:31:30.001,0,51.6,5.0,18
2020-05-03 04:46:30.000,0,57.4,5.6,20
2020-05-03 05:01:30.000,0,93.2,6.7,25
2020-05-03 05:16:30.001,0,50.6,4.3,15
2020-05-03 05:31:30.000,0,36.9,3.9,13
2020-05-03 05:46:30.000,0,35.4,2.3,10
2020-05-03 06:01:30.000,0,34.7,3.1,11
2020-05-03 06:16:30.000,0,22.8,4.6,9
2020-05-03 06:31:30.000,0,43.9,2.3,12
2020-05-03 06:46:30.000,0,34.3,2.6,14
2020-05-03 07:01:30.000,0,20.6,1.8,8
2020-05-03 07:16:30.000,0,25.0,2.9,12
2020-05-03 07:31:30.000,0,16.5,1.6,7
2020-05-03 07:46:30.000,0,39.9,2.4,12
2020-05-03 08:01:30.000,0,36.2,4.5,13
2020-05-03 08:16:30.000,0,17.2,3.0,6
2020-05-03 08:31:30.001,0,32.1,2.9,6
2020-05-03 08:46:30.001,0,6.9,0.3,2
2020-05-03 09:01:30.001,0,9.3,2.3,6
2020-05-03 09:16:30.000,0,12.5,3.7,5
2020-05-03 09:31:30.000,0,34.9,2.9,10
2020-05-03 09:46:30.001,0,29.9,3.7,11
2020-05-03 10:01:30.001,0,52.6,5.3,11
2020-05-03 10:16:30.000,0,18.4,3.0,8
2020-05-03 10:31:30.000,0,22.6,2.5,7
2020-05-03 10:46:30.000,0,24.7,2.7,6
2020-05-03 11:01:30.000,0,9.3,1.6,6
2020-05-03 11:16:30.000,0,19.0,1.9,7
2020-05-03 11:31:30.000,0,54.2,6.0,13
2020-05-03 11:46:30.000,0,57.2,5.2,11
2020-05-03 12:01:30.000,0,49.2,3.5,8
2020-05-03 12:16:30.000,0,78.1,6.5,17
2020-05-03 12:31:30.001,0,39.2,3.4,10
2020-05-03 12:46:30.001,0,39.4,3.5,11
2020-05-03 13:01:30.001,0,52.4,4.3,15
2020-05-03 13:16:30.000,0,63.8,5.4,22
2020-05-03 13:31:30.000,0,52.4,5.3,15
2020-05-03 13:46:30.000,0,48.0,4.2,16
2020-05-03 14:01:30.000,0,85.6,5.7,22
2020-05-03 14:16:30.000,0,95.1,6.2,25
2020-05-03 14:31:30.000,0,78.7,7.8,25
2020-05-03 14:46:30.000,0,81.2,6.3,23
2020-05-03 15:01:30.000,0,74.6,4.8,20
2020-05-03 15:16:30.001,0,96.9,6.6,28
2020-05-03 15:31:30.001,0,63.5,5.9,22
2020-05-03 15:46:30.000,0,54.0,4.3,18
2020-05-03 16:01:30.000,1,56.2,5.8,18
2020-05-03 16:16:30.000,1,83.9,11.9,30
2020-05-03 16:31:30.000,1,99.9,12.6,28
2020-05-03 16:46:00.000,2,107.8,9.8,32
2020-05-03 17:01:30.000,2,123.1,11.0,37
2020-05-03 17:16:00.000,2,101.7,10.7,29
2020-05-03 17:31:00.000,3,135.1,12.1,37
2020-05-03 17:46:30.000,3,109.3,12.5,36
2020-05-03 18:01:00.000,3,128.3,15.7,45
2020-05-03 18:16:30.000,4,114.1,15.0,42
2020-05-03 18:31:00.989,4,141.5,21.4,46
2020-05-03 18:46:30.000,5,154.0,17.5,47
2020-05-03 19:01:30.000,5,151.5,19.5,48
2020-05-03 19:16:30.000,5,134.4,20.1,48
2020-05-03 19:31:00.000,5,134.2,17.7,41
2020-05-03 19:46:00.000,5,112.8,16.3,35
2020-05-03 20:01:30.000,5,188.4,19.9,56
2020-05-03 20:16:00.000,5,126.5,16.7,42
2020-05-03 20:31:30.000,5,137.7,17.0,44
2020-05-03 20:46:30.000,5,196.7,25.3,65
2020-05-03 21:01:30.000,5,131.6,16.3,43
2020-05-03 21:16:00.000,5,158.7,17.1,50
2020-05-03 21:31:30.000,5,128.7,12.6,38
2020-05-03 21:46:30.001,4,117.2,10.9,37
2020-05-03 22:01:30.000,4,117.3,15.0,39
2020-05-03 22:16:30.000,4,144.6,13.1,43
2020-05-03 22:31:30.000,3,124.3,10.4,40
2020-05-03 22:46:30.380,3,96.6,10.3,35
2020-05-03 23:01:30.000,2,113.0,9.3,37
2020-05-03 23:16:30.001,2,97.6,9.4,35
2020-05-03 23:31:30.000,1,85.3,10.3,34
2020-05-03 23:46:30.000,1,99.4,10.8,32
2020-05-04 00:01:30.000,1,123.0,17.1,37
2020-05-04 00:16:30.000,1,125.8,13.7,40
2020-05-04 00:31:30.000,1,112.5,13.4,40
2020-05-04 00:46:30.000,1,134.2,12.9,43
2020-05-04 01:01:30.001,0,109.0,10.5,31
2020-05-04 01:16:30.000,0,56.1,5.6,17
2020-05-04 01:31:30.000,0,104.5,7.6,28
2020-05-04 01:46:30.000,0,96.3,7.0,27
2020-05-04 02:01:30.000,0,42.2,3.9,14
2020-05-04 02:16:30.000,0,48.7,3.9,15
2020-05-04 02:31:30.000,0,75.3,6.3,21
2020-05-04 02:46:30.000,0,73.0,5.7,21
2020-05-04 03:01:30.001,0,60.6,5.8,21
2020-05-04 03:16:30.000,0,68.8,5.7,21
2020-05-04 03:31:30.000,0,55.3,5.9,19
2020-05-04 03:46:30.000,0,61.5,7.4,21
2020-05-04 04:01:30.000,0,30.6,5.3,9
2020-05-04 04:16:30.000,0,24.7,2.2,9
2020-05-04 04:31:30.000,0,35.9,3.0,12
2020-05-04 04:46:30.000,0,54.2,4.3,18
2020-05-04 05:01:30.001,0,34.9,3.8,13
2020-05-04 05:16:30.000,0,45.3,6.7,17
2020-05-04 05:31:30.000,0,43.8,7.1,18
2020-05-04 05:46:30.001,0,41.9,3.5,14
2020-05-04 06:01:30.000,0,23.5,2.6,8
2020-05-04 06:16:30.000,0,32.1,2.3,10
2020-05-04 06:31:30.000,0,26.0,2.0,7
2020-05-04 06:46:30.000,0,35.4,2.3,10
2020-05-04 07:01:30.001,0,19.7,1.5,7
2020-05-04 07:16:30.000,0,17.3,1.4,5
2020-05-04 07:31:30.000,0,26.6,1.6,7
2020-05-04 07:46:30.000,0,39.5,3.4,10
2020-05-04 08:01:30.000,0,31.9,4.4,9
2020-05-04 08:16:30.000,0,13.4,1.5,5
2020-05-04 08:31:30.000,0,14.4,1.2,5
2020-05-04 08:46:30.000,0,10.8,0.9,4
2020-05-04 09:01:30.000,0,17.5,1.3,6
2020-05-04 09:16:30.000,0,9.9,0.6,3
2020-05-04 09:31:30.001,0,21.6,1.8,7
2020-05-04 09:46:30.000,0,27.9,2.1,9
2020-05-04 10:01:30.000,0,37.8,10.8,16
2020-05-04 10:16:30.001,0,30.9,12.0,15
2020-05-04 10:31:30.000,0,58.6,22.8,23
2020-05-04 10:46:30.000,0,84.5,26.3,30
2020-05-04 11:01:30.001,0,81.6,20.1,28
2020-05-04 11:16:30.000,0,78.3,20.0,26
2020-05-04 11:31:30.000,1,120.4,23.9,39
2020-05-04 11:46:30.000,3,156.8,30.7,48
2020-05-04 12:01:30.001,4,169.2,32.4,53
2020-05-04 12:16:30.000,5,162.9,36.2,42
2020-05-04 12:31:30.000,6,168.3,48.2,56
2020-05-04 12:46:30.000,6,161.0,38.1,44
2020-05-04 13:01:30.000,6,214.0,39.6,64
2020-05-04 13:16:30.000,6,218.0,32.6,62
2020-05-04 13:31:30.000,5,153.3,26.8,43
2020-05-04 13:46:30.000,5,193.1,29.6,59
2020-05-04 14:01:30.000,6,165.6,26.1,49
2020-05-04 14:16:30.000,6,162.0,28.4,52
2020-05-04 14:31:30.000,6,182.3,33.7,57
2020-05-04 14:46:30.000,7,183.7,32.3,53
2020-05-04 15:01:30.000,7,190.7,35.9,55
2020-05-04 15:16:30.001,8,259.2,40.2,66
2020-05-04 15:31:30.000,8,292.1,50.1,87
2020-05-04 15:46:30.000,8,298.4,51.3,91
2020-05-04 16:01:30.000,9,234.4,48.4,77
2020-05-04 16:16:30.000,9,217.9,42.5,70
2020-05-04 16:31:30.000,9,208.3,43.2,74
2020-05-04 16:46:00.001,9,291.0,45.4,94
2020-05-04 17:01:00.001,9,321.8,54.0,97
2020-05-04 17:16:30.000,9,301.5,53.0,91
2020-05-04 17:31:30.000,10,335.9,58.2,106
2020-05-04 17:46:30.000,10,371.7,62.6,111
2020-05-04 18:01:00.000,10,381.9,63.7,119
2020-05-04 18:16:00.000,10,372.0,67.7,117
2020-05-04 18:31:30.000,11,487.3,77.4,150
2020-05-04 18:46:30.001,11,504.3,68.8,119
2020-05-04 19:01:00.000,12,497.7,68.7,130
2020-05-04 19:16:00.001,11,411.0,61.3,117
2020-05-04 19:31:00.000,12,541.5,79.1,141
2020-05-04 19:46:00.000,12,717.4,98.3,186
2020-05-04 20:01:00.000,13,828.4,109.1,182
2020-05-04 20:16:00.000,13,1002.5,115.6,203
2020-05-04 20:31:00.000,14,1109.6,123.7,233
2020-05-04 20:46:00.000,14,965.6,112.5,205
2020-05-04 21:01:00.001,14,985.7,107.0,202
2020-05-04 21:16:00.000,14,1058.8,106.5,210
2020-05-04 21:31:30.000,14,1058.9,106.0,202
2020-05-04 21:47:00.000,13,942.9,94.9,204
2020-05-04 22:01:00.000,12,954.3,80.5,177
2020-05-04 22:16:30.000,11,833.1,73.7,168
2020-05-04 22:31:00.000,10,729.5,58.3,135
2020-05-04 22:46:30.000,9,730.1,55.5,131
2020-05-04 23:01:30.000,8,706.1,52.5,134
2020-05-04 23:16:30.001,7,513.6,40.3,115
2020-05-04 23:31:30.000,6,480.1,40.1,114
2020-05-04 23:46:30.000,5,427.7,33.2,112
2020-05-05 00:01:30.000,4,305.9,24.9,84
2020-05-05 00:16:30.000,3,334.5,32.0,91
2020-05-05 00:31:30.000,3,373.2,32.5,95
2020-05-05 00:46:30.000,3,324.5,31.9,90
2020-05-05 01:01:30.001,3,346.4,32.1,88
2020-05-05 01:16:30.000,2,307.5,27.9,78
2020-05-05 01:31:30.000,1,319.2,26.3,77
2020-05-05 01:46:30.000,1,250.4,24.6,67
2020-05-05 02:01:30.001,0,218.0,20.4,60
2020-05-05 02:16:30.000,0,229.9,20.7,62
2020-05-05 02:31:30.000,0,241.8,23.5,58
2020-05-05 02:46:30.001,0,170.6,20.0,47
2020-05-05 03:01:30.000,0,162.5,21.2,45
2020-05-05 03:16:30.000,0,131.1,18.8,40
2020-05-05 03:33:00.000,0,164.1,19.6,44
2020-05-05 03:46:30.000,0,136.0,19.5,36
2020-05-05 04:01:30.000,0,105.4,14.0,31
2020-05-05 04:16:30.000,0,101.5,17.6,29
2020-05-05 04:32:00.000,0,83.8,18.2,29
2020-05-05 04:46:30.000,0,94.8,15.1,27
2020-05-05 05:01:30.000,0,122.4,17.3,32
2020-05-05 05:16:30.000,0,69.2,13.5,23
2020-05-05 05:31:30.000,0,99.7,14.2,25
2020-05-05 05:46:30.000,0,81.0,10.6,24
2020-05-05 06:01:30.001,0,46.1,7.9,15
2020-05-05 06:16:30.000,0,38.2,8.2,12
2020-05-05 06:31:30.000,0,37.6,8.6,15
2020-05-05 06:46:30.000,0,40.0,8.8,14
2020-05-05 07:01:30.001,0,21.6,7.9,9
2020-05-05 07:16:30.000,0,26.7,5.9,10
2020-05-05 07:32:30.000,0,35.7,7.5,11
2020-05-05 07:46:30.001,0,38.7,7.4,13
2020-05-05 08:01:30.000,0,28.7,5.1,9
2020-05-05 08:16:30.000,0,28.3,5.1,10
2020-05-05 08:31:30.001,0,29.1,5.6,8
2020-05-05 08:46:30.000,0,32.2,7.8,10
2020-05-05 09:01:30.000,0,36.4,6.6,8
2020-05-05 09:16:30.000,0,43.6,8.0,9
2020-05-05 09:31:30.000,0,62.8,11.1,8
2020-05-05 09:46:30.000,0,62.1,14.7,11
2020-05-05 10:01:30.001,0,90.0,17.0,25
2020-05-05 10:16:30.000,0,99.5,25.6,28
2020-05-05 10:31:30.000,0,174.9,42.2,49
2020-05-05 10:46:30.000,0,157.0,56.0,50
2020-05-05 11:01:30.000,0,192.2,45.9,53
2020-05-05 11:16:30.001,1,235.6,45.3,64
2020-05-05 11:31:30.000,2,215.9,44.0,71
2020-05-05 11:46:30.000,4,231.0,50.7,75
2020-05-05 12:01:30.000,5,196.5,39.0,65
2020-05-05 12:16:30.001,6,253.2,39.8,81
2020-05-05 12:31:30.000,6,179.0,35.1,60
2020-05-05 12:47:00.000,7,292.4,47.8,83
2020-05-05 13:01:30.000,7,218.1,29.6,61
2020-05-05 13:16:30.000,7,200.1,25.5,57
2020-05-05 13:31:30.000,6,182.9,23.7,49
2020-05-05 13:46:30.000,6,220.1,27.3,63
2020-05-05 14:01:30.000,6,277.4,30.4,84
2020-05-05 14:16:30.000,6,316.9,35.2,87
2020-05-05 14:31:30.001,7,286.7,32.5,88
2020-05-05 14:46:30.000,7,245.2,32.0,76
2020-05-05 15:01:30.000,8,327.9,38.5,104
2020-05-05 15:16:00.000,8,335.4,43.6,93
2020-05-05 15:31:30.000,8,357.3,50.1,110
2020-05-05 15:46:00.000,8,325.0,48.0,98
2020-05-05 16:01:00.000,9,377.3,51.7,109
2020-05-05 16:16:00.000,9,408.3,56.0,122
2020-05-05 16:31:30.001,9,466.6,56.8,123
2020-05-05 16:46:00.000,9,464.4,63.7,126
2020-05-05 17:01:00.000,10,449.2,59.1,131
2020-05-05 17:16:00.000,10,425.1,54.2,129
2020-05-05 17:46:00.000,10,514.3,64.0,143
2020-05-05 18:01:00.505,10,478.8,62.1,139
2020-05-05 18:16:00.000,10,433.2,65.1,126
2020-05-05 18:31:30.000,11,540.6,78.2,149
2020-05-05 18:46:00.000,12,615.0,81.3,168
2020-05-05 19:01:00.000,12,513.6,74.2,143
2020-05-05 19:16:00.000,12,542.8,83.7,170
2020-05-05 19:31:00.001,13,644.1,96.5,178
2020-05-05 19:46:00.000,13,647.7,107.4,189
2020-05-05 20:01:00.000,14,641.8,103.7,181
2020-05-05 20:16:30.001,14,646.7,103.9,188
2020-05-05 20:31:00.001,14,622.1,101.0,177
2020-05-05 20:46:00.000,14,603.6,96.4,178
2020-05-05 21:01:30.001,14,530.6,80.8,156
2020-05-05 21:16:30.000,13,508.9,73.8,151
2020-05-05 21:31:00.000,13,481.8,74.9,142
2020-05-05 21:46:00.000,13,563.5,70.6,161
2020-05-05 22:01:00.000,12,489.4,60.3,135
2020-05-05 22:17:00.000,11,417.3,53.5,124
2020-05-05 22:31:00.000,9,373.9,43.2,107
2020-05-05 22:46:30.000,8,342.7,35.6,108
2020-05-05 23:01:30.000,7,334.3,27.6,95
2020-05-05 23:16:30.001,5,292.1,27.0,99
2020-05-05 23:31:30.000,5,369.5,34.5,113
2020-05-05 23:46:30.000,4,346.9,27.7,100
2020-05-06 00:01:30.001,3,277.7,24.4,81
2020-05-06 00:16:30.000,3,241.4,25.6,73
2020-05-06 00:31:30.000,3,260.3,23.3,74
2020-05-06 00:47:00.000,3,309.4,29.6,95
2020-05-06 01:01:30.000,2,295.9,30.0,91
2020-05-06 01:16:30.000,2,269.2,27.2,72
2020-05-06 01:31:30.000,1,229.1,25.1,59
2020-05-06 01:46:30.000,1,227.9,23.2,55
2020-05-06 02:01:30.000,0,300.0,29.3,71
2020-05-06 02:16:30.000,0,310.7,30.3,66
2020-05-06 02:31:30.000,0,195.8,21.4,45
2020-05-06 02:46:30.000,0,173.6,23.7,48
2020-05-06 03:01:30.001,0,233.0,26.2,58
2020-05-06 03:16:30.000,0,159.8,20.8,36
2020-05-06 03:31:30.000,0,185.7,22.3,42
2020-05-06 03:46:30.000,0,154.4,16.9,34
2020-05-06 04:01:30.000,0,155.4,17.9,44
2020-05-06 04:16:30.000,0,110.4,15.6,35
2020-05-06 04:31:30.001,0,154.1,14.8,33
2020-05-06 04:46:30.000,0,149.3,16.0,34
2020-05-06 05:01:30.000,0,103.9,15.6,27
2020-05-06 05:16:30.000,0,95.4,14.7,29
2020-05-06 05:31:30.000,0,77.4,9.8,23
2020-05-06 05:46:30.000,0,63.5,7.7,19
2020-05-06 06:01:30.000,0,37.1,6.4,13
2020-05-06 06:16:30.001,0,59.5,7.5,19
2020-05-06 06:31:30.000,0,43.5,4.9,15
2020-05-06 06:46:30.000,0,47.5,4.0,15
2020-05-06 07:01:30.000,0,39.6,5.4,14
2020-05-06 07:17:30.000,0,31.6,7.9,13
2020-05-06 07:31:30.000,0,26.6,3.1,11
2020-05-06 07:46:30.000,0,15.2,3.6,5
2020-05-06 08:01:30.000,0,17.9,2.5,6
2020-05-06 08:16:30.001,0,23.8,2.4,10
2020-05-06 08:31:30.001,0,22.7,4.2,10
2020-05-06 08:46:30.001,0,31.4,4.1,12
2020-05-06 09:01:30.000,0,36.6,4.3,13
2020-05-06 09:16:30.001,0,35.3,1.9,10
2020-05-06 09:31:30.001,0,31.1,3.7,12
2020-05-06 09:46:30.000,0,71.9,12.4,23
2020-05-06 10:01:30.000,0,74.4,8.9,19
2020-05-06 10:16:30.000,0,128.4,20.8,30
2020-05-06 10:32:00.000,0,159.0,32.2,40
2020-05-06 10:46:30.000,0,128.5,30.5,40
2020-05-06 11:01:30.000,0,126.5,22.6,36
2020-05-06 11:16:30.000,0,136.4,21.0,43
2020-05-06 11:31:30.000,2,192.1,29.3,60
2020-05-06 11:46:30.000,4,234.9,37.0,72
2020-05-06 12:01:30.000,5,192.0,34.4,69
2020-05-06 12:16:30.000,5,212.9,29.7,69
2020-05-06 12:31:30.000,6,193.5,39.8,72
2020-05-06 12:47:30.000,6,231.3,36.4,80
2020-05-06 13:01:30.000,6,204.7,26.3,68
2020-05-06 13:16:30.000,5,215.0,26.9,67
2020-05-06 13:31:30.000,5,226.8,27.5,64
2020-05-06 13:46:30.000,5,201.7,26.2,66
2020-05-06 14:01:30.000,6,215.5,33.9,74
2020-05-06 14:16:30.000,6,288.3,38.3,91
2020-05-06 14:31:30.000,6,304.4,38.9,90
2020-05-06 14:46:30.000,7,321.6,36.9,97
2020-05-06 15:01:30.000,7,282.1,33.4,85
2020-05-06 15:16:30.000,7,278.6,40.5,92
2020-05-06 15:31:00.000,8,316.2,40.9,107
2020-05-06 15:46:30.000,8,283.3,40.7,91
2020-05-06 16:01:30.001,8,339.8,41.0,106
2020-05-06 16:16:30.000,9,392.5,49.8,120
2020-05-06 16:31:30.000,9,395.1,47.0,114
2020-05-06 16:46:30.000,8,311.2,44.7,98
2020-05-06 17:01:00.001,8,342.5,43.2,116
2020-05-06 17:16:30.001,9,422.6,50.3,121
2020-05-06 17:31:30.001,10,419.7,64.0,127
2020-05-06 17:46:30.000,10,530.2,63.3,146
2020-05-06 18:01:30.000,10,460.3,57.4,144
2020-05-06 18:16:00.000,10,467.0,62.7,152
2020-05-06 18:31:00.000,11,450.5,68.7,161
2020-05-06 18:46:00.000,11,421.6,75.2,140
2020-05-06 19:01:00.000,12,393.4,70.3,128
2020-05-06 19:16:00.000,12,462.0,72.7,151
2020-05-06 19:31:00.000,13,541.1,90.3,173
2020-05-06 19:46:00.000,14,576.7,101.7,181
2020-05-06 20:01:00.000,15,545.2,96.1,178
2020-05-06 20:16:00.000,15,607.4,106.1,183
2020-05-06 20:31:00.000,16,606.0,105.6,180
2020-05-06 20:46:00.000,15,551.6,94.1,174
2020-05-06 21:01:00.000,15,492.0,73.9,155
2020-05-06 21:16:00.000,13,481.4,64.1,153
2020-05-06 21:32:00.000,13,463.6,63.1,145
2020-05-06 21:46:00.000,12,407.0,57.5,124
2020-05-06 22:01:30.001,11,399.2,40.5,119
2020-05-06 22:16:30.000,10,456.8,40.1,131
2020-05-06 22:31:30.000,9,390.5,33.0,112
2020-05-06 22:46:30.000,8,368.4,28.3,110
2020-05-06 23:01:30.000,7,287.8,22.5,82
2020-05-06 23:16:30.001,6,264.3,23.4,85
2020-05-06 23:31:30.000,5,233.4,22.6,77
2020-05-06 23:46:30.000,4,288.5,24.8,99
2020-05-07 00:01:30.000,3,272.9,28.7,90
2020-05-07 00:16:30.000,3,236.4,23.5,74
2020-05-07 00:31:30.000,3,325.0,26.6,88
2020-05-07 00:46:30.000,3,215.2,17.8,68
2020-05-07 01:01:30.000,2,269.0,27.7,80
2020-05-07 01:16:30.001,1,260.9,29.0,70
2020-05-07 01:31:30.000,0,256.5,28.0,72
2020-05-07 01:46:30.000,0,198.6,22.2,54
2020-05-07 02:01:30.000,0,237.4,25.3,63
2020-05-07 02:16:30.000,0,159.8,22.4,48
2020-05-07 02:31:30.000,0,214.3,23.6,61
2020-05-07 02:46:30.000,0,100.4,13.7,36
2020-05-07 03:01:30.000,0,86.2,10.0,27
2020-05-07 03:16:30.000,0,131.3,17.5,39
2020-05-07 03:31:30.000,0,99.1,13.3,30
2020-05-07 03:46:30.000,0,80.0,12.6,27
2020-05-07 04:01:30.000,0,80.1,12.4,29
2020-05-07 04:16:30.000,0,89.8,15.3,35
2020-05-07 04:31:30.001,0,62.7,9.8,19
2020-05-07 04:46:30.001,0,97.9,13.6,29
2020-05-07 05:01:30.000,0,59.7,9.9,20
2020-05-07 05:16:30.001,0,76.9,11.3,24
2020-05-07 05:31:30.001,0,67.0,11.4,23
2020-05-07 05:46:30.000,0,47.5,5.0,16
2020-05-07 06:01:30.000,0,49.1,7.9,15
2020-05-07 06:16:30.000,0,26.3,7.4,12
2020-05-07 06:31:30.000,0,40.5,7.6,15
2020-05-07 06:46:30.000,0,45.7,6.4,18
2020-05-07 07:03:00.000,0,51.9,5.6,19
2020-05-07 09:31:30.000,0,42.6,4.7,13
2020-05-07 09:47:30.001,0,36.6,8.4,14
2020-05-07 10:01:30.000,0,60.7,12.2,20
2020-05-07 10:16:30.000,0,101.5,23.8,35
2020-05-07 10:31:30.000,0,125.9,32.8,41
2020-05-07 10:46:30.000,0,110.4,30.9,41
2020-05-07 11:01:30.000,0,81.2,18.7,31
2020-05-07 11:16:30.000,0,135.5,23.0,42
2020-05-07 11:31:30.000,2,220.9,29.3,65
2020-05-07 11:46:30.000,4,235.5,36.8,64
2020-05-07 12:01:30.000,5,210.9,35.1,60
2020-05-07 12:16:30.000,6,243.2,38.5,75
2020-05-07 12:31:30.000,6,281.6,40.5,81
2020-05-07 12:46:30.000,7,295.1,42.9,83
2020-05-07 13:01:30.000,7,205.0,38.7,72
2020-05-07 13:16:30.000,6,214.6,37.4,68
2020-05-07 13:31:30.000,6,243.5,33.5,69
2020-05-07 13:46:30.000,6,242.2,36.0,73
2020-05-07 14:01:30.000,6,241.1,39.8,73
2020-05-07 14:16:30.000,7,285.0,42.5,85
2020-05-07 14:31:30.000,7,318.2,44.2,89
2020-05-07 14:46:30.000,8,284.5,43.7,81
2020-05-07 15:01:30.000,8,302.6,37.7,84
2020-05-07 15:16:30.000,8,298.7,40.8,96
2020-05-07 15:31:30.000,8,359.7,45.7,113
2020-05-07 15:46:30.000,8,343.1,41.8,102
2020-05-07 16:01:00.001,9,353.5,44.6,105
2020-05-07 16:16:00.000,9,292.7,44.5,93
2020-05-07 16:31:00.000,9,356.7,51.9,104
2020-05-07 16:46:00.000,9,345.9,61.3,107
2020-05-07 17:01:00.000,10,414.3,67.8,136
2020-05-07 17:16:00.000,10,376.5,57.1,113
2020-05-07 17:31:00.001,10,484.5,75.3,157
2020-05-07 17:46:00.000,10,439.6,73.1,131
2020-05-07 18:01:00.000,10,450.3,72.3,122
2020-05-07 18:16:00.000,11,566.2,86.0,157
2020-05-07 18:31:00.000,12,648.6,95.8,166
2020-05-07 18:46:00.000,13,598.4,94.2,161
2020-05-07 19:01:00.000,13,649.4,87.1,160
2020-05-07 19:16:00.001,13,650.8,92.7,174
2020-05-07 19:31:00.000,13,691.2,115.1,195
2020-05-07 19:46:00.000,14,797.4,133.3,239
2020-05-07 20:01:00.000,15,669.9,118.0,210
2020-05-07 20:16:00.001,15,642.0,112.7,194
2020-05-07 20:31:00.001,15,709.4,120.5,214
2020-05-07 20:46:00.000,15,678.8,111.5,206
2020-05-07 21:01:00.001,15,536.2,84.8,163
2020-05-07 21:16:00.001,14,604.4,85.5,182
2020-05-07 21:31:00.000,14,638.6,85.5,183
2020-05-07 21:46:00.000,14,596.5,76.7,190
2020-05-07 22:01:00.000,12,450.9,52.2,135
2020-05-07 22:16:00.000,11,469.1,47.0,141
2020-05-07 22:31:30.000,10,455.6,41.3,137
2020-05-07 22:46:00.000,9,330.7,31.1,105
2020-05-07 23:01:30.001,7,362.1,31.6,118
2020-05-07 23:16:30.000,7,314.8,29.5,97
2020-05-07 23:31:30.000,6,324.4,26.4,90
2020-05-07 23:46:30.000,5,341.4,31.3,102
2020-05-08 00:01:30.000,4,349.1,28.6,102
2020-05-08 00:16:30.000,4,268.2,20.8,77
2020-05-08 00:31:30.001,4,272.1,25.1,80
2020-05-08 00:46:30.000,3,326.7,33.6,102
2020-05-08 01:01:30.000,3,273.7,28.3,80
2020-05-08 01:16:30.000,2,299.4,25.1,77
2020-05-08 01:31:30.000,2,361.1,34.6,93
2020-05-08 01:46:30.000,1,350.9,30.9,78
2020-05-08 02:01:30.000,0,273.6,27.0,68
2020-05-08 02:16:30.000,0,235.4,24.8,60
2020-05-08 02:31:30.001,0,252.7,29.6,67
2020-05-08 02:46:30.000,0,173.5,23.1,50
2020-05-08 03:01:30.000,0,191.3,23.5,55
2020-05-08 03:16:30.000,0,208.6,28.1,59
2020-05-08 03:31:30.000,0,179.4,24.5,50
2020-05-08 03:46:30.000,0,146.5,19.5,47
2020-05-08 04:01:30.000,0,112.7,16.0,34
