Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-28 20:46:00.000,25,557.8,297.5,195
2020-08-28 21:46:00.000,31,916.7,498.4,291
2020-08-28 22:46:00.000,38,1397.9,609.0,403
2020-08-28 23:16:00.000,40,1428.5,621.4,410
2020-08-29 00:31:00.000,40,1403.5,613.5,403
2020-08-29 01:01:00.000,36,1092.9,486.6,326
2020-08-29 02:01:00.001,25,373.1,169.0,118
2020-08-29 03:01:00.000,16,213.9,40.8,64
2020-08-29 04:01:30.000,9,147.0,14.6,42
2020-08-29 05:01:30.000,5,80.2,11.5,21
2020-08-29 06:01:30.000,2,77.9,11.1,18
2020-08-29 07:01:30.000,0,89.9,12.1,22
2020-08-29 08:01:30.000,0,38.3,5.9,10
2020-08-29 09:01:30.000,0,21.3,2.8,7
2020-08-29 10:01:30.000,0,26.0,3.8,9
2020-08-29 11:01:30.000,0,23.4,4.3,8
2020-08-29 12:01:30.000,0,44.7,6.1,11
2020-08-29 13:01:30.001,0,6.0,2.9,4
2020-08-29 14:46:30.000,1,40.9,6.5,15
2020-08-29 15:46:30.000,5,55.9,11.5,20
2020-08-29 16:46:30.000,8,122.2,21.9,40
2020-08-29 17:46:00.000,13,267.9,63.9,73
2020-08-29 18:46:00.000,18,399.4,133.4,133
2020-08-29 19:46:00.000,22,531.2,203.1,172
2020-08-29 20:01:00.000,23,530.2,186.4,174
2020-08-29 21:01:00.000,24,631.8,239.6,210
2020-08-29 22:01:00.000,24,547.3,226.7,192
2020-08-29 23:01:00.000,21,544.2,185.8,181
2020-08-30 00:01:00.000,19,362.1,128.0,126
2020-08-30 01:01:00.000,16,330.5,91.6,90
2020-08-30 02:01:00.000,15,358.1,68.6,79
2020-08-30 03:01:30.000,15,344.1,70.6,80
2020-08-30 04:01:30.000,11,375.7,54.8,77
2020-08-30 05:01:30.000,6,194.2,22.0,31
2020-08-30 06:01:30.001,2,119.3,14.4,25
2020-08-30 07:01:30.000,0,184.3,13.8,20
2020-08-30 08:01:30.000,0,45.4,4.6,10
2020-08-30 09:01:30.000,0,32.3,2.9,10
2020-08-30 10:01:30.000,0,30.4,2.2,9
2020-08-30 11:01:30.000,0,9.9,0.9,3
2020-08-30 12:01:30.000,0,17.3,1.3,5
2020-08-30 13:01:30.000,0,21.9,3.6,9
2020-08-30 14:01:30.000,0,8.6,1.4,2
2020-08-30 15:01:30.000,0,28.6,2.6,10
2020-08-30 16:46:30.000,3,67.4,7.0,24
2020-08-30 17:46:30.000,7,130.2,26.3,35
2020-08-30 18:46:00.110,11,185.4,52.4,56
2020-08-30 19:46:00.000,14,267.9,80.7,84
2020-08-30 20:16:00.000,15,269.0,76.7,80
2020-08-30 21:46:00.001,16,358.8,92.8,104
2020-08-30 22:01:00.000,15,333.2,96.3,107
2020-08-30 23:01:00.000,14,326.1,74.2,99
2020-08-31 00:01:00.001,13,255.5,54.9,79
2020-08-31 01:01:00.000,12,265.7,59.2,74
2020-08-31 02:01:00.000,11,200.5,47.1,58
2020-08-31 03:01:30.000,12,222.7,56.2,61
2020-08-31 04:01:30.001,8,220.8,36.4,48
2020-08-31 05:01:30.000,2,98.6,13.6,19
2020-08-31 06:01:30.001,0,50.0,3.2,13
2020-08-31 07:01:30.000,0,17.2,2.1,7
2020-08-31 08:01:30.000,0,17.5,1.2,5
2020-08-31 09:01:30.001,0,22.6,1.8,6
2020-08-31 10:01:30.000,0,3.5,0.9,1
2020-08-31 11:01:30.000,0,38.5,3.7,7
2020-08-31 12:01:30.001,0,37.6,4.1,6
2020-08-31 13:46:30.000,7,226.5,111.1,69
2020-08-31 14:46:30.000,14,266.4,167.1,91
2020-08-31 15:01:30.000,15,199.8,132.1,82
2020-08-31 16:01:30.000,12,149.7,44.4,54
2020-08-31 17:46:00.000,12,133.8,27.0,47
2020-08-31 18:46:00.000,14,183.5,34.6,62
2020-08-31 19:31:00.000,16,253.9,56.2,92
2020-08-31 20:46:00.000,17,302.0,98.0,111
2020-08-31 21:46:00.000,21,425.7,219.0,157
2020-08-31 22:46:00.000,27,770.2,356.4,248
2020-08-31 23:31:00.000,30,745.3,402.4,230
2020-09-01 00:31:00.000,31,876.2,395.8,295
2020-09-01 01:01:00.000,26,451.4,222.4,159
2020-09-01 02:01:00.000,13,120.9,21.6,50
2020-09-01 03:01:30.000,9,147.4,13.3,47
2020-09-01 04:01:30.000,5,80.4,9.6,26
2020-09-01 05:01:30.000,1,74.7,10.6,24
2020-09-01 06:01:30.001,0,70.1,9.2,21
2020-09-01 07:01:30.000,0,53.5,7.3,11
2020-09-01 08:01:30.000,0,33.8,5.0,9
2020-09-01 09:01:30.000,0,27.8,4.2,9
2020-09-01 10:01:30.000,0,16.6,4.6,7
2020-09-01 11:01:30.000,0,12.9,2.6,4
2020-09-01 12:01:30.000,0,3.9,1.9,2
2020-09-01 13:46:30.000,7,145.7,120.7,62
2020-09-01 14:46:30.000,14,270.6,167.4,105
2020-09-01 15:01:30.001,16,284.0,148.4,98
2020-09-01 16:01:30.000,15,193.2,82.5,76
2020-09-01 17:01:30.000,13,165.5,36.0,66
2020-09-01 18:46:30.000,15,209.3,42.8,74
2020-09-01 19:31:30.000,17,264.7,53.1,91
2020-09-01 20:46:30.000,18,389.9,105.7,132
2020-09-01 21:46:30.000,22,601.7,240.4,202
2020-09-01 22:46:00.000,29,1030.9,408.3,292
2020-09-01 23:31:00.000,32,1114.1,456.5,309
2020-09-02 00:31:00.000,34,1222.4,476.0,361
2020-09-02 01:01:30.000,30,626.6,311.4,198
2020-09-02 02:01:30.000,16,150.8,37.1,57
2020-09-02 03:01:30.000,10,125.0,12.2,43
2020-09-02 04:01:30.001,6,96.5,13.7,32
2020-09-02 05:01:30.000,1,57.9,6.9,18
2020-09-02 06:01:30.000,0,53.0,6.5,18
2020-09-02 07:01:30.000,0,59.9,6.7,14
2020-09-02 08:01:30.000,0,68.5,7.3,21
2020-09-02 09:01:30.001,0,35.3,6.5,13
2020-09-02 10:01:30.000,0,29.6,2.9,10
2020-09-02 11:01:30.000,0,12.5,1.5,5
2020-09-02 12:01:30.000,0,12.0,2.9,5
2020-09-02 13:46:30.000,8,186.9,117.3,63
2020-09-02 14:46:30.001,19,522.7,251.6,142
2020-09-02 15:01:30.000,21,605.1,247.0,147
2020-09-02 16:01:30.001,20,516.6,162.1,116
2020-09-02 17:01:30.000,16,265.9,85.1,81
2020-09-02 18:01:30.000,15,196.3,47.2,64
2020-09-02 19:16:30.000,17,293.3,60.5,98
2020-09-02 20:16:30.000,18,324.7,78.9,102
2020-09-02 21:46:00.000,23,569.8,252.1,192
2020-09-02 22:46:00.000,29,827.8,407.1,261
2020-09-02 23:46:00.000,33,1025.2,438.3,308
2020-09-03 00:31:00.000,35,1090.5,498.5,329
2020-09-03 01:01:30.000,31,637.7,327.1,211
2020-09-03 02:01:30.001,16,203.5,42.8,51
2020-09-03 03:01:30.000,10,105.4,10.6,35
2020-09-03 04:01:30.000,6,90.5,9.9,34
2020-09-03 05:01:30.000,2,102.5,10.5,27
2020-09-03 06:01:30.000,0,47.6,9.8,20
2020-09-03 07:01:30.000,0,43.7,4.6,13
2020-09-03 08:01:30.000,0,18.7,5.1,8
2020-09-03 09:01:30.000,0,35.2,4.6,12
2020-09-03 10:01:30.001,0,25.8,4.7,9
2020-09-03 11:01:30.001,0,12.4,2.4,4
2020-09-03 12:01:30.000,0,18.2,4.4,8
2020-09-03 13:46:30.000,7,150.3,126.1,61
2020-09-03 14:46:30.000,17,366.9,229.6,122
2020-09-03 15:01:30.000,19,310.7,187.4,106
2020-09-03 16:01:30.000,16,208.9,98.1,85
2020-09-03 17:01:30.001,14,196.4,53.4,69
2020-09-03 18:46:30.000,16,246.0,61.1,87
2020-09-03 19:46:30.000,18,321.3,83.0,97
2020-09-03 20:46:00.000,20,411.2,141.2,140
2020-09-03 21:46:30.000,25,711.7,315.1,226
2020-09-03 22:46:00.000,33,1085.7,504.5,316
2020-09-03 23:31:00.000,36,1129.0,539.6,354
2020-09-04 00:31:00.000,37,1169.5,532.0,358
2020-09-04 01:01:00.000,32,731.0,360.6,245
2020-09-04 02:01:30.001,18,145.5,65.0,56
2020-09-04 03:01:30.000,12,169.2,26.5,59
2020-09-04 04:01:30.000,6,138.2,15.7,43
2020-09-04 05:01:30.000,2,60.7,8.4,22
2020-09-04 06:01:30.001,0,43.5,4.3,15
2020-09-04 07:01:30.000,0,40.4,4.9,14
2020-09-04 08:01:30.000,0,19.7,4.6,8
2020-09-04 09:01:30.001,0,19.6,4.5,8
2020-09-04 10:01:30.000,0,17.3,3.6,8
2020-09-04 11:01:30.000,0,5.1,0.9,2
2020-09-04 12:01:30.000,0,9.4,0.4,2
2020-09-04 13:46:30.000,5,104.6,75.0,44
2020-09-04 14:46:30.000,13,236.8,156.2,89
2020-09-04 15:01:30.000,15,214.0,121.9,81
2020-09-04 16:01:30.000,15,190.6,87.6,85
2020-09-04 17:46:30.000,17,270.3,119.8,97
2020-09-04 18:46:00.000,21,403.4,175.2,152
2020-09-04 19:46:00.000,26,536.5,295.7,197
2020-09-04 20:46:00.000,31,780.8,431.5,263
2020-09-04 21:46:00.000,37,1214.1,601.8,375
2020-09-04 22:46:00.001,42,1677.9,693.0,460
2020-09-04 23:01:00.000,43,1640.7,679.2,466
2020-09-05 00:01:00.000,40,1306.0,581.4,383
2020-09-05 01:01:00.000,34,887.8,391.7,280
2020-09-05 02:01:30.000,21,286.3,122.1,106
2020-09-05 03:01:30.000,16,265.3,56.1,83
2020-09-05 04:01:30.000,9,201.6,31.2,65
2020-09-05 05:01:30.000,4,97.5,10.0,31
2020-09-05 06:01:30.000,1,106.8,7.8,25
2020-09-05 07:01:30.000,0,39.4,5.3,15
2020-09-05 08:01:30.000,0,32.4,3.4,12
2020-09-05 09:01:30.000,0,29.0,2.3,9
2020-09-05 10:01:30.000,0,18.9,2.8,7
2020-09-05 11:01:30.000,0,14.9,1.0,5
2020-09-05 12:01:30.000,0,14.7,5.0,5
2020-09-05 13:01:30.000,0,11.7,2.6,3
2020-09-05 14:46:30.001,1,63.0,6.2,16
2020-09-05 15:31:30.000,3,65.7,7.8,24
2020-09-05 15:46:30.000,4,70.2,11.3,27
2020-09-05 16:46:30.000,9,119.9,43.1,42
2020-09-05 17:46:30.000,13,237.8,75.2,73
2020-09-05 18:46:30.000,18,415.7,132.0,122
2020-09-05 19:31:00.000,20,600.2,189.5,170
2020-09-05 20:01:30.000,21,605.9,192.2,163
2020-09-05 21:01:30.000,20,498.3,169.0,158
2020-09-05 22:01:30.001,18,354.1,126.0,129
2020-09-05 23:01:30.000,15,228.6,76.0,90
2020-09-06 00:01:30.000,13,228.4,39.1,81
2020-09-06 01:31:30.000,12,222.2,45.9,71
2020-09-06 02:46:30.000,14,376.5,65.1,113
2020-09-06 03:01:30.001,15,369.0,71.0,98
2020-09-06 04:01:30.000,10,180.6,37.5,58
2020-09-06 05:01:30.000,5,122.5,16.0,36
2020-09-06 06:01:30.000,2,66.4,5.4,18
2020-09-06 07:01:30.000,0,61.5,5.3,19
2020-09-06 08:01:30.001,0,57.5,5.7,19
2020-09-06 09:01:30.000,0,38.1,3.9,11
2020-09-06 10:01:30.000,0,28.7,3.1,9
2020-09-06 11:01:30.000,0,14.8,1.9,6
2020-09-06 12:01:30.000,0,23.0,2.0,8
2020-09-06 13:01:30.000,0,11.9,1.3,4
2020-09-06 14:01:30.000,0,30.5,4.4,11
2020-09-06 15:46:30.000,1,56.7,3.8,18
2020-09-06 16:31:30.000,3,46.4,4.6,15
2020-09-06 17:46:30.000,7,106.8,21.8,34
2020-09-06 18:46:30.000,10,202.2,42.3,56
2020-09-06 19:31:30.000,12,243.2,51.0,63
2020-09-06 20:16:30.000,13,297.5,78.7,85
2020-09-06 21:01:30.000,13,281.9,71.8,81
2020-09-06 22:01:30.000,12,378.6,69.1,99
2020-09-06 23:01:30.000,11,351.8,45.9,87
2020-09-07 00:01:30.000,9,214.0,26.0,65
2020-09-07 01:01:30.001,9,212.9,32.5,59
2020-09-07 02:46:30.000,11,326.7,57.2,86
2020-09-07 03:01:30.000,12,327.4,58.4,81
2020-09-07 04:01:30.000,10,169.6,49.4,49
2020-09-07 05:01:30.000,4,66.1,20.7,24
2020-09-07 06:01:30.000,1,56.6,2.7,15
2020-09-07 07:01:30.001,0,37.9,3.5,14
2020-09-07 08:01:30.000,0,35.8,3.9,11
2020-09-07 09:01:30.001,0,22.4,1.9,7
2020-09-07 10:01:30.001,0,17.3,1.8,7
2020-09-07 11:01:30.000,0,12.0,1.6,4
2020-09-07 12:01:30.000,0,8.7,0.8,2
2020-09-07 13:01:30.000,0,18.8,2.1,6
2020-09-07 14:01:30.000,0,16.3,0.8,6
2020-09-07 15:46:30.000,1,37.4,3.3,14
2020-09-07 16:46:30.000,3,31.1,4.0,14
2020-09-07 17:31:30.000,5,76.2,6.2,25
2020-09-07 18:46:30.000,8,108.5,16.3,38
2020-09-07 19:46:30.000,10,160.7,25.1,49
2020-09-07 20:01:30.001,10,162.3,28.0,51
2020-09-07 21:01:30.000,10,249.8,31.3,58
2020-09-07 22:01:30.000,10,125.7,20.0,42
2020-09-07 23:01:30.000,9,142.4,30.7,54
2020-09-08 00:01:30.000,9,113.7,16.7,39
2020-09-08 01:01:30.001,8,95.7,19.1,34
2020-09-08 02:46:30.000,9,135.0,23.9,42
2020-09-08 03:01:30.000,8,112.2,25.2,39
2020-09-08 04:01:30.000,5,106.5,16.3,31
2020-09-08 05:01:30.000,1,49.8,6.0,18
2020-09-08 06:01:30.001,0,43.3,3.7,15
2020-09-08 07:01:30.000,0,48.3,7.0,13
2020-09-08 08:01:30.000,0,15.1,0.7,5
2020-09-08 09:01:30.000,0,22.8,2.7,7
2020-09-08 10:01:30.000,0,26.8,2.7,8
2020-09-08 11:01:30.001,0,9.0,1.4,3
2020-09-08 12:01:30.001,0,6.9,1.2,2
2020-09-08 13:46:30.000,8,130.5,111.9,46
2020-09-08 14:46:30.001,16,365.0,230.3,124
2020-09-08 15:01:00.001,18,364.4,209.3,118
2020-09-08 16:01:00.000,18,292.4,139.0,96
2020-09-08 17:01:00.000,13,235.2,50.2,73
2020-09-08 18:46:00.000,15,333.0,52.8,90
2020-09-08 19:46:00.000,17,380.2,69.4,114
2020-09-08 20:46:00.000,18,414.7,107.0,133
2020-09-08 21:46:00.000,22,588.2,254.3,205
2020-09-08 22:46:00.000,29,1163.9,435.9,324
2020-09-08 23:46:00.000,33,1126.9,460.5,337
2020-09-09 00:31:00.001,34,1060.8,459.1,333
2020-09-09 01:01:00.000,30,605.6,284.4,178
2020-09-09 02:01:00.000,15,144.9,37.1,53
2020-09-09 03:01:30.000,9,124.0,12.7,36
2020-09-09 04:01:30.000,5,106.7,17.6,39
2020-09-09 05:01:30.000,1,72.5,9.8,26
2020-09-09 06:01:30.000,0,40.3,4.9,14
2020-09-09 07:01:30.001,0,49.7,6.4,13
2020-09-09 08:01:30.000,0,18.0,4.1,10
2020-09-09 09:01:30.000,0,58.1,10.6,20
2020-09-09 10:01:30.000,0,31.5,6.3,8
2020-09-09 11:01:30.000,0,8.8,0.8,3
2020-09-09 12:01:30.000,0,12.7,7.8,6
2020-09-09 13:46:30.000,8,164.9,127.8,70
2020-09-09 14:46:00.000,16,375.9,206.7,126
2020-09-09 15:01:30.000,18,338.2,179.1,118
2020-09-09 16:01:30.000,16,215.5,87.1,74
2020-09-09 17:01:30.000,13,175.4,49.6,64
2020-09-09 18:46:00.000,16,344.4,82.8,101
2020-09-09 19:31:00.000,18,388.3,88.8,128
2020-09-09 20:01:00.000,18,298.1,77.3,91
2020-09-09 21:46:00.000,23,645.6,267.2,186
2020-09-09 22:46:00.000,30,905.5,440.1,283
2020-09-09 23:31:00.000,33,904.1,475.5,280
2020-09-10 00:31:00.000,35,1253.7,510.2,367
2020-09-10 01:01:00.001,30,659.2,332.6,213
2020-09-10 02:01:30.000,15,178.9,38.0,67
2020-09-10 03:01:30.000,10,137.9,15.0,50
2020-09-10 04:01:30.000,5,115.0,15.9,32
2020-09-10 05:01:30.001,2,93.0,15.8,29
2020-09-10 06:01:30.001,0,45.3,10.9,19
2020-09-10 07:01:30.000,0,29.7,2.7,11
2020-09-10 08:01:30.000,0,28.3,6.8,10
2020-09-10 09:01:30.000,0,42.7,4.6,13
2020-09-10 10:01:30.000,0,14.6,3.2,7
2020-09-10 11:01:30.000,0,12.6,1.6,4
2020-09-10 12:01:30.000,0,42.1,5.7,9
2020-09-10 13:46:30.000,9,179.8,140.1,64
2020-09-10 14:46:30.000,18,421.2,249.3,134
2020-09-10 15:01:30.000,20,363.7,234.0,142
2020-09-10 16:01:30.000,16,207.0,91.5,75
2020-09-10 17:01:30.000,13,124.2,31.6,47
2020-09-10 18:31:30.000,14,232.7,44.9,71
2020-09-10 19:16:00.000,16,256.9,46.9,82
2020-09-10 20:46:00.000,18,365.5,108.0,118
2020-09-10 21:46:00.000,24,766.6,263.4,220
2020-09-10 22:46:00.001,32,1108.2,475.4,320
2020-09-10 23:46:00.000,37,1343.6,554.3,397
2020-09-11 00:01:00.000,37,1189.4,533.6,342
2020-09-11 01:01:00.000,32,690.6,343.8,217
2020-09-11 02:01:00.000,16,194.6,56.2,72
2020-09-11 03:01:30.000,9,108.1,18.2,40
2020-09-11 04:01:30.000,4,74.8,16.0,28
2020-09-11 05:01:30.000,1,74.6,7.6,26
2020-09-11 06:01:30.000,0,36.2,7.4,17
2020-09-11 07:01:30.000,0,20.1,3.0,8
2020-09-11 08:01:30.001,0,37.7,2.7,13
2020-09-11 09:01:30.000,0,29.5,4.4,9
2020-09-11 10:01:30.000,0,29.6,3.4,12
2020-09-11 11:01:30.001,0,15.6,3.2,5
2020-09-11 12:01:30.000,0,25.3,2.6,9
2020-09-11 13:46:30.000,6,122.3,87.1,46
2020-09-11 14:46:30.000,13,280.6,157.1,98
2020-09-11 15:01:30.000,15,362.6,129.8,109
2020-09-11 16:01:30.000,14,309.6,60.5,76
2020-09-11 17:01:00.000,13,214.8,38.1,58
2020-09-11 18:46:00.000,16,253.4,58.2,103
2020-09-11 19:46:00.000,19,365.3,108.7,134
2020-09-11 20:46:00.000,22,476.6,200.2,180
2020-09-11 21:46:00.000,29,983.0,408.3,303
2020-09-11 22:46:00.000,35,1185.5,540.1,375
2020-09-11 23:01:00.000,36,1163.7,526.1,365
2020-09-12 00:31:00.000,37,1517.4,542.4,430
2020-09-12 01:01:00.001,33,1109.2,393.6,314
2020-09-12 02:01:00.000,21,340.7,132.8,118
2020-09-12 03:01:00.000,14,164.7,30.9,57
2020-09-12 04:01:30.000,7,124.8,16.9,38
2020-09-12 05:01:30.000,3,87.4,12.3,27
2020-09-12 06:01:30.000,1,31.7,8.5,13
2020-09-12 07:01:30.000,0,60.9,11.6,20
2020-09-12 08:01:30.000,0,47.1,4.1,19
2020-09-12 09:01:30.000,0,42.4,6.8,14
2020-09-12 10:01:30.000,0,26.1,3.5,10
2020-09-12 11:01:30.000,0,25.8,3.2,8
2020-09-12 12:01:30.000,0,10.4,4.1,5
2020-09-12 13:01:30.001,0,20.4,2.8,7
2020-09-12 14:01:30.000,0,38.7,3.3,12
2020-09-12 15:46:30.001,3,47.3,7.1,16
2020-09-12 16:46:30.000,7,98.7,16.2,40
2020-09-12 17:46:00.000,10,117.8,28.5,43
2020-09-12 18:46:00.000,14,234.8,58.7,79
2020-09-12 19:31:00.000,17,329.9,90.7,119
2020-09-12 20:46:00.000,19,457.3,129.7,164
2020-09-12 21:16:00.000,20,506.7,150.1,157
2020-09-12 22:01:00.000,20,374.7,156.4,139
2020-09-12 23:01:00.000,20,413.4,146.1,151
2020-09-13 00:01:00.000,17,234.6,76.7,90
2020-09-13 01:01:00.000,13,135.0,31.5,59
2020-09-13 02:01:30.000,11,131.6,23.5,50
2020-09-13 03:01:30.000,10,112.5,13.8,39
2020-09-13 04:01:30.000,6,111.7,15.6,33
2020-09-13 05:01:30.000,3,73.9,8.8,20
2020-09-13 06:01:30.000,0,59.7,4.5,21
2020-09-13 07:01:30.001,0,31.0,1.9,9
2020-09-13 08:01:30.000,0,32.8,4.3,12
2020-09-13 09:01:30.000,0,36.3,3.2,13
2020-09-13 10:01:30.000,0,24.7,1.6,8
2020-09-13 11:01:30.000,0,24.1,1.7,7
2020-09-13 12:01:30.001,0,22.4,2.7,8
2020-09-13 13:01:30.000,0,15.1,1.5,5
2020-09-13 14:01:30.000,0,18.7,1.2,5
2020-09-13 15:01:30.000,0,60.1,7.5,16
2020-09-13 16:46:30.000,2,45.4,4.6,17
2020-09-13 17:46:30.000,5,65.0,10.3,23
2020-09-13 18:46:00.000,8,136.3,20.9,47
2020-09-13 19:46:00.000,11,177.9,38.7,55
2020-09-13 20:46:00.000,12,151.3,36.4,51
2020-09-13 21:01:00.000,12,187.8,40.7,67
2020-09-13 22:01:00.000,12,177.0,43.7,61
2020-09-13 23:01:00.000,11,116.1,22.8,44
2020-09-14 00:01:30.000,10,102.0,17.6,38
2020-09-14 01:01:30.000,9,136.7,17.2,46
2020-09-14 02:31:30.000,9,162.9,20.7,44
2020-09-14 03:01:30.000,9,187.3,25.8,46
2020-09-14 04:01:30.003,5,54.0,11.4,17
2020-09-14 05:01:30.000,1,95.3,13.6,21
2020-09-14 06:01:30.000,0,66.1,8.0,20
2020-09-14 07:01:30.000,0,41.6,4.1,13
2020-09-14 08:01:30.000,0,17.9,0.9,5
2020-09-14 09:01:30.000,0,15.4,1.1,6
2020-09-14 10:01:30.000,0,25.9,2.3,9
2020-09-14 11:01:30.000,0,6.0,0.4,3
2020-09-14 12:01:30.000,0,7.3,0.7,2
2020-09-14 13:46:30.000,7,118.2,100.6,49
2020-09-14 14:46:30.000,14,242.9,187.8,90
2020-09-14 15:01:30.000,16,237.1,147.8,87
2020-09-14 16:01:30.000,13,173.4,68.7,69
2020-09-14 17:46:30.000,12,97.7,26.0,43
2020-09-14 18:31:30.000,13,138.8,27.2,53
2020-09-14 19:46:00.000,16,243.6,65.5,85
2020-09-14 20:46:00.000,17,280.5,83.4,106
2020-09-14 21:46:00.000,20,443.6,215.3,162
2020-09-14 22:46:00.000,26,673.1,337.3,231
2020-09-14 23:31:00.000,29,695.5,354.0,245
2020-09-15 00:31:00.000,29,726.7,342.1,245
2020-09-15 01:01:00.000,24,354.2,169.5,127
2020-09-15 02:01:30.000,12,138.5,19.4,41
2020-09-15 03:01:30.000,9,88.4,11.7,30
2020-09-15 04:01:30.000,4,72.2,9.8,29
2020-09-15 05:01:30.000,1,45.0,6.4,13
2020-09-15 06:01:30.000,0,29.2,4.6,12
2020-09-15 07:01:30.000,0,22.9,3.0,10
2020-09-15 08:01:30.000,0,20.5,3.4,9
2020-09-15 09:01:30.000,0,24.5,7.4,6
2020-09-15 10:01:30.001,0,30.6,4.1,9
2020-09-15 11:01:30.063,0,5.2,0.4,2
2020-09-15 12:01:30.000,0,11.1,1.9,4
2020-09-15 13:46:30.000,9,191.3,137.7,67
2020-09-15 14:46:30.000,17,388.0,224.7,134
2020-09-15 15:01:30.000,19,374.6,203.4,132
2020-09-15 16:01:30.000,16,299.9,112.4,101
2020-09-15 17:46:30.001,13,143.8,34.6,51
2020-09-15 18:31:30.001,14,197.3,26.9,58
2020-09-15 19:31:30.001,16,266.6,51.7,96
2020-09-15 20:46:00.000,17,308.2,105.2,114
2020-09-15 21:46:00.000,22,537.2,248.1,197
2020-09-15 22:46:00.000,28,839.5,386.2,278
2020-09-15 23:46:00.000,32,982.8,439.1,306
2020-09-16 00:01:00.000,32,916.8,425.6,286
2020-09-16 01:01:00.000,28,521.3,243.7,166
2020-09-16 02:01:30.000,14,139.1,25.1,50
2020-09-16 03:01:30.000,10,121.1,14.7,38
2020-09-16 04:01:30.000,5,96.6,17.4,25
2020-09-16 05:01:30.000,1,70.9,7.6,22
2020-09-16 06:01:30.000,0,38.2,4.9,13
2020-09-16 07:01:30.001,0,25.9,4.6,10
2020-09-16 08:01:30.000,0,46.2,7.5,15
2020-09-16 09:01:30.000,0,5.4,2.9,5
2020-09-16 10:01:30.000,0,25.8,5.8,13
2020-09-16 11:01:30.000,0,17.4,2.0,7
2020-09-16 12:01:30.000,0,10.6,6.9,4
2020-09-16 13:46:30.001,8,130.2,128.6,53
2020-09-16 14:46:30.000,15,323.4,202.4,118
2020-09-16 15:01:00.000,17,300.8,171.4,113
2020-09-16 16:01:30.000,15,189.7,78.1,76
2020-09-16 17:46:30.000,14,141.9,41.1,52
2020-09-16 18:01:30.000,14,154.9,38.5,62
2020-09-16 19:31:00.000,17,321.6,67.8,105
2020-09-16 20:31:00.001,18,325.2,98.0,118
2020-09-16 21:46:00.001,22,601.5,267.4,202
2020-09-16 22:46:00.000,29,937.4,461.5,277
2020-09-16 23:31:00.000,33,974.0,473.2,290
2020-09-17 00:31:00.000,35,1185.9,521.3,360
2020-09-17 01:01:00.000,31,608.2,307.4,203
2020-09-17 02:01:00.000,17,155.3,51.6,62
2020-09-17 03:01:30.000,11,171.9,18.9,50
2020-09-17 04:01:30.000,6,89.3,10.9,28
2020-09-17 05:01:30.001,1,50.2,8.5,18
2020-09-17 06:01:30.000,0,45.3,6.2,16
2020-09-17 07:01:30.000,0,41.5,4.4,13
2020-09-17 08:01:30.001,0,13.5,2.7,6
2020-09-17 09:01:30.000,0,23.4,4.2,9
2020-09-17 10:01:30.000,0,14.7,2.2,5
2020-09-17 11:01:30.000,0,6.5,0.8,2
2020-09-17 12:01:30.000,0,14.7,1.5,5
2020-09-17 13:46:30.000,7,179.2,122.1,52
2020-09-17 14:46:00.000,15,320.2,204.9,108
2020-09-17 15:01:00.000,17,289.7,175.0,99
2020-09-17 16:01:30.000,14,181.1,73.7,69
2020-09-17 17:46:00.001,14,182.3,58.0,66
2020-09-17 18:46:00.000,15,199.0,51.1,84
2020-09-17 19:46:30.000,17,267.4,79.4,93
2020-09-17 20:46:00.000,19,270.6,128.0,109
2020-09-17 21:46:00.000,24,520.8,303.6,190
2020-09-17 22:46:00.000,30,922.8,455.8,277
2020-09-17 23:31:00.000,34,980.3,518.9,293
2020-09-18 00:31:00.000,36,1211.2,523.3,341
2020-09-18 01:01:00.000,32,694.6,400.9,216
2020-09-18 02:01:00.000,18,221.4,96.4,75
2020-09-18 03:01:30.000,12,224.3,35.5,63
2020-09-18 04:01:30.000,6,96.1,11.4,30
2020-09-18 05:01:30.000,2,93.5,15.0,33
2020-09-18 06:01:30.000,0,19.9,6.7,11
2020-09-18 07:01:30.000,0,39.1,5.2,14
2020-09-18 08:01:30.000,0,62.2,5.0,11
2020-09-18 09:01:30.000,0,24.2,2.6,7
2020-09-18 10:01:30.000,0,12.3,2.1,4
2020-09-18 11:01:30.000,0,21.1,1.7,7
2020-09-18 12:01:30.001,0,11.3,0.9,6
2020-09-18 13:46:30.000,5,107.2,75.1,43
2020-09-18 14:46:00.000,13,247.4,169.2,97
2020-09-18 15:01:00.000,15,213.6,146.2,89
2020-09-18 16:01:30.001,15,180.8,89.0,78
2020-09-18 17:46:00.000,16,275.0,101.9,88
2020-09-18 18:46:00.000,19,364.0,137.5,141
2020-09-18 19:46:00.000,23,411.2,206.0,149
2020-09-18 20:46:00.000,26,592.7,302.9,198
2020-09-18 21:46:00.000,34,1121.7,533.4,346
2020-09-18 22:46:00.001,41,1715.2,711.0,466
2020-09-18 23:31:00.000,43,1708.9,703.1,471
2020-09-19 00:01:00.000,42,1506.0,640.7,423
2020-09-19 01:01:00.000,38,1200.1,524.4,342
2020-09-19 02:01:00.000,25,383.7,196.9,141
2020-09-19 03:01:00.000,16,209.7,46.0,73
2020-09-19 04:01:30.000,8,121.4,12.5,38
2020-09-19 05:01:30.000,4,99.0,15.1,34
2020-09-19 06:01:30.000,2,127.6,16.9,25
