Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-12-05 00:01:30.000,4,4.9,0.9,2
2020-12-05 01:46:30.000,5,0.0,0.0,0
2020-12-05 02:31:30.000,7,0.0,0.0,0
2020-12-05 03:01:30.000,4,0.0,0.0,0
2020-12-05 04:01:30.000,5,0.0,0.0,0
2020-12-05 05:16:30.000,2,0.0,0.0,0
2020-12-05 06:31:30.001,4,0.0,0.0,0
2020-12-05 07:01:30.000,4,0.0,0.0,0
2020-12-05 08:46:30.000,8,5.7,0.6,2
2020-12-05 09:46:30.000,13,7.3,0.8,2
2020-12-05 10:31:30.000,17,45.5,4.7,10
2020-12-05 11:01:30.000,16,29.4,3.3,8
2020-12-05 12:01:30.000,14,18.9,2.9,7
2020-12-05 13:46:30.001,21,82.3,8.7,18
2020-12-05 14:16:30.000,23,88.1,10.2,18
2020-12-05 15:01:30.000,21,46.2,6.4,11
2020-12-05 16:01:30.000,19,36.2,4.5,11
2020-12-05 17:01:30.000,16,16.0,2.0,5
2020-12-05 18:01:30.000,10,2.5,0.3,1
2020-12-05 19:01:30.000,7,4.9,0.3,2
2020-12-05 20:01:30.000,6,3.0,0.3,1
2020-12-05 21:01:30.000,4,0.0,0.0,0
2020-12-05 22:01:30.000,3,3.8,0.7,2
2020-12-05 23:01:30.000,0,0.0,0.0,0
2020-12-06 00:46:30.000,4,0.0,0.0,0
2020-12-06 01:01:30.000,5,0.0,0.0,0
2020-12-06 02:01:30.000,5,0.0,0.0,0
2020-12-06 03:46:30.000,5,0.0,0.0,0
2020-12-06 04:01:30.000,3,0.0,0.0,0
2020-12-06 05:01:30.000,2,0.0,0.0,0
2020-12-06 06:01:30.000,2,0.0,0.0,0
2020-12-06 06:46:30.001,4,0.0,0.0,0
2020-12-06 07:16:30.000,5,0.0,0.0,0
2020-12-06 08:01:30.000,4,0.0,0.0,0
2020-12-06 09:46:30.000,6,0.0,0.0,0
2020-12-06 10:01:30.001,7,0.0,0.0,0
2020-12-06 11:01:30.000,6,0.0,0.0,0
2020-12-06 12:46:30.000,7,3.1,0.4,1
2020-12-06 13:31:30.000,9,13.0,1.0,5
2020-12-06 14:01:30.000,10,9.2,0.8,3
2020-12-06 15:31:30.001,11,9.8,1.0,3
2020-12-06 16:01:30.000,12,7.9,0.8,2
2020-12-06 17:01:30.000,11,6.9,0.8,2
2020-12-06 18:01:30.000,8,2.6,0.3,1
2020-12-06 19:01:30.000,8,0.0,0.0,0
2020-12-06 20:01:30.000,6,2.8,0.2,1
2020-12-06 21:01:30.000,4,0.0,0.0,0
2020-12-06 22:16:30.001,4,0.0,0.0,0
2020-12-06 23:46:30.001,9,0.0,0.0,0
2020-12-07 00:46:30.000,10,0.0,0.0,0
2020-12-07 01:01:30.000,10,0.0,0.0,0
2020-12-07 02:01:30.000,9,0.0,0.0,0
2020-12-07 03:01:30.000,6,0.0,0.0,0
2020-12-07 04:01:30.001,4,0.0,0.0,0
2020-12-07 05:46:30.000,9,1.4,1.8,1
2020-12-07 06:46:30.000,21,63.5,15.5,21
2020-12-07 07:31:30.000,36,151.6,20.2,34
2020-12-07 08:01:30.000,28,87.8,10.9,16
2020-12-07 09:01:30.001,16,20.5,3.8,6
2020-12-07 10:01:30.000,16,10.3,3.4,3
2020-12-07 11:46:30.000,18,33.2,5.8,10
2020-12-07 12:46:30.000,20,50.1,9.1,11
2020-12-07 13:46:30.000,23,59.5,9.6,15
2020-12-07 14:46:30.000,24,69.7,12.4,19
2020-12-07 15:46:30.000,33,143.7,17.6,31
2020-12-07 16:31:30.000,33,180.4,22.8,32
2020-12-07 17:01:30.000,25,41.1,5.7,9
2020-12-07 18:01:30.000,11,3.4,0.4,1
2020-12-07 19:01:30.000,7,0.0,0.0,0
2020-12-07 20:01:30.000,6,0.0,0.0,0
2020-12-07 21:16:30.000,5,5.5,0.5,1
2020-12-07 22:01:30.001,3,0.0,0.0,0
2020-12-07 23:46:30.000,5,0.0,0.0,0
2020-12-08 00:46:30.000,9,0.0,0.0,0
2020-12-08 01:01:30.000,10,0.0,0.0,0
2020-12-08 02:31:30.000,11,0.0,0.0,0
2020-12-08 03:01:30.000,8,0.0,0.0,0
2020-12-08 04:01:30.000,3,1.0,0.3,1
2020-12-08 04:46:30.000,8,2.1,0.8,1
2020-12-08 05:46:30.000,12,6.1,3.7,3
2020-12-08 06:46:30.000,23,76.2,18.2,20
2020-12-08 07:31:30.451,37,145.8,26.4,40
2020-12-08 08:01:30.000,29,67.7,12.0,19
2020-12-08 09:01:30.313,17,12.4,3.4,5
2020-12-08 10:01:30.000,17,36.6,5.2,9
2020-12-08 11:31:30.000,18,39.7,5.7,10
2020-12-08 12:01:30.000,19,25.4,7.6,8
2020-12-08 13:46:30.000,24,57.8,9.5,15
2020-12-08 14:46:30.000,26,70.1,11.5,17
2020-12-08 15:31:30.000,31,105.8,18.2,26
2020-12-08 16:01:30.000,32,138.3,20.8,27
2020-12-08 17:01:30.000,25,47.0,5.8,12
2020-12-08 18:01:30.000,12,6.3,0.5,2
2020-12-08 19:01:30.000,9,0.0,0.0,0
2020-12-08 20:01:30.000,7,3.0,0.2,1
2020-12-08 21:01:30.000,5,0.0,0.0,0
2020-12-08 22:01:30.000,4,0.0,0.0,0
2020-12-08 23:46:30.000,5,0.0,0.0,0
2020-12-09 00:46:30.000,10,0.0,0.0,0
2020-12-09 01:01:30.000,9,0.0,0.0,0
2020-12-09 02:01:30.000,9,0.0,0.0,0
2020-12-09 03:16:30.000,6,0.0,0.0,0
2020-12-09 04:01:30.000,3,2.6,0.3,1
2020-12-09 04:46:30.000,5,3.3,0.3,1
2020-12-09 05:46:30.000,9,4.2,2.3,1
2020-12-09 06:46:30.000,18,30.9,9.2,9
2020-12-09 07:31:30.000,33,145.1,23.5,39
2020-12-09 08:01:30.000,25,56.0,9.4,14
2020-12-09 09:31:30.001,17,15.3,3.9,5
2020-12-09 10:46:30.000,21,45.1,8.4,14
2020-12-09 11:31:30.000,25,92.4,13.0,23
2020-12-09 12:01:30.000,24,71.5,10.3,16
2020-12-09 13:46:30.000,28,108.2,15.7,20
2020-12-09 14:01:30.000,27,84.7,14.7,17
2020-12-09 15:16:30.000,28,111.6,17.4,25
2020-12-09 16:01:30.000,28,99.8,16.3,23
2020-12-09 17:01:30.000,21,21.0,2.5,6
2020-12-09 18:01:30.000,10,2.9,0.2,1
2020-12-09 19:01:30.000,7,0.0,0.0,0
2020-12-09 20:01:30.000,5,0.0,0.0,0
2020-12-09 21:01:30.000,5,1.9,0.2,1
2020-12-09 22:16:30.001,2,0.0,0.0,0
2020-12-09 23:46:30.000,7,0.0,0.0,0
2020-12-10 00:46:30.000,10,0.0,0.0,0
2020-12-10 01:01:30.000,9,0.0,0.0,0
2020-12-10 02:01:30.000,14,1.8,1.7,1
2020-12-10 03:01:30.001,9,1.0,1.6,1
2020-12-10 04:46:30.000,4,0.0,0.0,0
2020-12-10 05:01:30.000,3,0.6,1.1,1
2020-12-10 05:46:30.000,8,6.6,4.6,3
2020-12-10 06:46:30.000,21,82.0,21.1,22
2020-12-10 07:31:30.000,37,174.2,29.1,49
2020-12-10 08:01:30.000,27,33.5,8.9,11
2020-12-10 09:31:30.000,17,24.3,5.1,7
2020-12-10 10:01:30.000,18,18.7,3.9,5
2020-12-10 11:46:30.001,31,115.9,19.3,21
2020-12-10 12:16:30.000,36,124.2,26.0,26
2020-12-10 13:46:30.000,38,126.4,20.1,25
2020-12-10 14:46:30.000,55,267.2,42.3,39
2020-12-10 15:46:30.001,81,497.0,75.3,73
2020-12-10 16:01:30.001,85,511.5,72.7,63
2020-12-10 17:01:30.000,77,476.3,58.4,46
2020-12-10 18:01:30.000,50,108.2,28.2,13
2020-12-10 19:01:30.000,10,0.0,0.0,0
2020-12-10 20:01:30.000,6,4.2,0.3,2
2020-12-10 21:01:30.000,5,4.8,0.3,1
2020-12-10 22:01:30.000,2,0.0,0.0,0
2020-12-10 23:46:30.000,3,0.0,0.0,0
2020-12-11 00:46:30.000,6,0.0,0.0,0
2020-12-11 01:01:30.000,6,2.6,0.3,1
2020-12-11 02:01:30.000,8,1.5,1.0,2
2020-12-11 03:16:30.000,5,2.5,0.4,1
2020-12-11 04:01:30.000,5,0.0,0.0,0
2020-12-11 05:46:30.000,7,2.4,2.8,2
2020-12-11 06:46:30.000,18,27.3,7.1,9
2020-12-11 07:31:30.000,33,113.7,16.3,34
2020-12-11 08:01:30.000,28,50.9,10.0,18
2020-12-11 09:46:30.000,21,40.6,6.5,10
2020-12-11 10:16:30.000,24,73.0,10.8,19
2020-12-11 11:01:30.000,25,65.7,13.3,18
2020-12-11 12:31:30.000,28,83.4,12.7,19
2020-12-11 13:46:30.000,29,98.8,15.9,22
2020-12-11 14:46:30.000,36,159.6,23.6,36
2020-12-11 15:01:30.000,37,186.3,26.4,43
2020-12-11 16:16:30.000,37,186.3,21.4,43
2020-12-11 17:01:30.000,32,113.0,13.2,23
2020-12-11 18:01:30.000,17,23.1,4.1,7
2020-12-11 19:01:30.000,10,2.5,0.2,1
2020-12-11 20:01:30.000,6,0.0,0.0,0
2020-12-11 21:01:30.000,4,0.0,0.0,0
2020-12-11 22:01:30.000,3,3.7,0.1,1
2020-12-11 23:46:30.000,1,5.1,0.2,1
2020-12-12 00:01:30.001,3,0.0,0.0,0
2020-12-12 01:16:30.000,5,0.0,0.0,0
2020-12-12 02:01:30.000,5,2.2,0.5,1
2020-12-12 03:31:30.000,7,0.0,0.0,0
2020-12-12 04:01:30.001,6,0.9,0.3,1
2020-12-12 05:16:30.000,3,0.0,0.0,0
2020-12-12 06:01:30.000,3,0.0,0.0,0
2020-12-12 06:16:30.000,4,0.0,0.0,0
2020-12-12 07:16:30.000,4,0.0,0.0,0
2020-12-12 08:46:30.000,7,2.4,0.2,1
2020-12-12 09:46:30.000,12,14.1,1.1,4
2020-12-12 10:31:30.001,15,26.6,2.7,6
2020-12-12 11:01:30.000,16,46.4,5.6,13
2020-12-12 12:46:30.000,15,34.9,4.6,11
2020-12-12 13:46:30.000,22,81.2,9.7,19
2020-12-12 14:01:30.000,22,90.0,11.5,20
2020-12-12 15:31:30.000,22,63.3,8.0,15
2020-12-12 16:01:30.000,22,62.4,8.0,17
2020-12-12 17:01:30.000,17,12.0,0.9,3
2020-12-12 18:01:30.000,13,6.3,0.5,2
2020-12-12 19:01:30.000,8,0.0,0.0,0
2020-12-12 20:01:30.001,7,0.0,0.0,0
2020-12-12 21:01:30.000,5,6.6,0.3,2
2020-12-12 22:01:30.000,3,2.2,0.2,1
2020-12-12 23:31:30.000,1,0.0,0.0,0
2020-12-13 00:46:30.000,5,0.9,1.7,1
2020-12-13 01:46:30.000,7,0.0,0.0,0
2020-12-13 02:16:30.000,7,0.0,0.0,0
2020-12-13 03:01:30.000,7,0.0,0.0,0
2020-12-13 04:01:30.000,4,0.0,0.0,0
2020-12-13 05:31:30.000,2,0.0,0.0,0
2020-12-13 06:31:30.000,5,2.6,0.1,1
2020-12-13 07:01:30.000,4,0.0,0.0,0
2020-12-13 08:16:30.000,4,0.0,0.0,0
2020-12-13 09:31:30.000,7,2.3,0.2,1
2020-12-13 10:16:30.000,9,4.5,0.4,2
2020-12-13 11:01:30.001,8,2.9,0.2,1
2020-12-13 12:31:30.001,8,5.0,0.5,2
2020-12-13 13:46:30.000,10,10.1,0.8,4
2020-12-13 14:01:30.000,10,9.3,1.2,3
2020-12-13 15:31:30.001,10,2.6,0.4,1
2020-12-13 16:31:30.001,13,9.1,0.9,3
2020-12-13 17:01:30.000,11,9.1,0.6,3
2020-12-13 18:01:30.000,9,2.9,0.4,1
2020-12-13 19:01:30.000,8,0.0,0.0,0
2020-12-13 20:01:30.000,7,0.0,0.0,0
2020-12-13 21:01:30.000,4,2.5,0.6,1
2020-12-13 22:01:30.000,3,2.3,0.1,1
2020-12-13 23:46:30.000,6,0.0,0.0,0
2020-12-14 00:16:30.000,8,0.0,0.0,0
2020-12-14 01:31:30.000,9,0.0,0.0,0
2020-12-14 02:01:30.000,9,0.0,0.0,0
2020-12-14 03:01:30.000,5,0.0,0.0,0
2020-12-14 04:16:30.000,5,0.0,0.0,0
2020-12-14 05:46:30.000,9,2.3,2.2,2
2020-12-14 06:46:30.000,24,77.6,27.1,21
2020-12-14 07:31:30.000,39,173.7,29.1,47
2020-12-14 08:01:30.000,30,83.9,12.5,21
2020-12-14 09:01:30.000,18,31.4,4.4,7
2020-12-14 10:31:30.000,18,23.6,5.9,7
2020-12-14 11:31:30.000,19,19.9,4.3,5
2020-12-14 12:46:30.000,20,38.0,10.0,10
2020-12-14 13:31:30.000,22,42.7,8.5,10
2020-12-14 14:46:30.001,24,73.6,10.7,18
2020-12-14 15:46:30.000,29,145.5,19.4,29
2020-12-14 16:16:30.000,31,116.7,19.8,27
2020-12-14 17:01:30.000,24,26.4,5.5,9
2020-12-14 18:01:30.000,14,3.7,1.5,2
2020-12-14 19:01:30.000,9,3.8,1.3,2
2020-12-14 20:01:30.000,8,3.0,0.8,2
2020-12-14 21:01:30.001,6,2.1,0.2,1
2020-12-14 22:01:30.000,3,2.0,0.1,1
2020-12-14 23:46:30.001,5,0.0,0.0,0
2020-12-15 00:16:30.000,9,1.9,0.2,1
2020-12-15 01:01:30.000,9,0.0,0.0,0
2020-12-15 02:01:30.000,10,0.0,0.0,0
2020-12-15 03:01:30.001,6,0.0,0.0,0
2020-12-15 04:01:30.001,6,0.0,0.0,0
2020-12-15 05:16:30.001,6,4.2,2.6,2
2020-12-15 05:46:30.000,9,7.6,4.1,3
2020-12-15 06:46:30.000,24,55.9,25.8,16
2020-12-15 07:16:30.000,32,70.8,19.4,24
2020-12-15 08:01:30.000,27,43.7,11.3,11
2020-12-15 09:31:30.000,19,21.4,4.8,7
2020-12-15 10:01:30.001,19,20.9,4.9,6
2020-12-15 11:01:30.000,18,19.4,3.9,7
2020-12-15 12:46:30.000,20,43.8,9.1,9
2020-12-15 13:46:30.000,24,57.0,10.8,13
2020-12-15 14:46:30.000,26,72.9,9.6,14
2020-12-15 15:31:30.000,35,154.8,26.0,35
2020-12-15 16:01:30.000,33,116.7,18.5,25
2020-12-15 17:01:30.000,27,49.3,9.6,14
2020-12-15 18:01:30.000,13,4.4,0.5,1
2020-12-15 19:01:30.000,8,3.8,0.3,1
2020-12-15 20:01:30.000,5,2.8,0.3,1
2020-12-15 21:01:30.000,4,0.0,0.0,0
2020-12-15 22:01:30.000,3,0.0,0.0,0
2020-12-15 23:31:30.000,4,0.0,0.0,0
2020-12-16 00:16:30.000,5,0.0,0.0,0
2020-12-16 01:46:30.000,12,0.0,0.0,0
2020-12-16 02:01:30.000,11,0.0,0.0,0
2020-12-16 03:01:30.000,6,0.0,0.0,0
2020-12-16 04:01:30.000,4,1.0,0.3,1
2020-12-16 04:31:30.001,5,2.3,0.3,1
2020-12-16 05:46:30.000,9,11.3,5.1,4
2020-12-16 06:46:30.001,20,49.1,10.3,6
2020-12-16 07:31:30.000,30,58.3,18.8,18
2020-12-16 08:01:00.000,22,25.5,8.7,7
2020-12-16 09:16:30.000,17,11.4,4.7,3
2020-12-16 10:31:30.000,19,41.4,6.1,13
2020-12-16 11:31:30.000,24,73.7,10.8,18
2020-12-16 12:46:30.000,24,74.1,14.1,15
2020-12-16 13:31:30.001,29,125.4,17.0,20
2020-12-16 14:01:30.000,29,112.1,15.3,27
2020-12-16 15:46:30.001,31,101.6,18.8,19
2020-12-16 16:01:30.001,32,108.9,20.7,28
2020-12-16 17:01:30.000,25,35.0,5.7,10
2020-12-16 18:01:30.000,12,2.2,0.2,1
2020-12-16 19:01:30.000,8,0.0,0.0,0
2020-12-16 20:01:30.001,5,3.1,0.3,1
2020-12-16 21:01:30.000,5,5.7,0.7,2
2020-12-16 22:01:30.000,3,0.0,0.0,0
2020-12-16 23:31:30.000,3,0.0,0.0,0
2020-12-17 00:31:30.000,6,0.0,0.0,0
2020-12-17 01:46:30.000,6,0.0,0.0,0
2020-12-17 02:31:30.000,10,0.6,1.4,1
2020-12-17 03:01:30.000,11,0.4,0.4,1
2020-12-17 04:46:30.000,6,2.6,0.5,1
2020-12-17 05:16:30.000,6,2.3,0.4,1
2020-12-17 05:46:30.000,8,8.2,1.8,2
2020-12-17 06:46:30.000,22,98.6,16.3,14
2020-12-17 07:31:30.000,30,162.3,17.3,25
2020-12-17 08:01:30.001,25,59.1,12.1,14
2020-12-17 09:46:30.001,19,33.0,6.6,10
2020-12-17 10:01:30.001,20,30.7,6.3,9
2020-12-17 11:01:30.000,18,16.0,2.0,4
2020-12-17 12:46:30.001,22,64.3,11.6,12
2020-12-17 13:31:30.001,26,80.0,13.6,17
2020-12-17 14:46:30.000,29,102.8,15.1,23
2020-12-17 15:16:30.001,30,95.6,13.5,25
2020-12-17 16:01:30.000,29,82.5,14.9,20
2020-12-17 17:01:30.000,25,24.4,5.3,9
2020-12-17 18:01:30.000,12,0.0,0.0,0
2020-12-17 19:01:30.001,8,3.0,1.5,1
2020-12-17 20:01:30.000,6,3.0,0.3,1
2020-12-17 21:01:30.000,5,3.6,0.5,1
2020-12-17 22:01:30.000,2,0.0,0.0,0
2020-12-17 23:46:30.000,3,0.0,0.0,0
2020-12-18 00:31:30.000,5,0.0,0.0,0
2020-12-18 01:16:30.000,7,0.0,0.0,0
2020-12-18 02:16:30.000,8,0.0,0.0,0
2020-12-18 03:01:30.000,6,0.0,0.0,0
2020-12-18 04:01:30.000,4,1.3,0.3,1
2020-12-18 05:31:30.000,6,1.8,0.1,1
2020-12-18 06:46:30.000,15,7.9,3.5,4
2020-12-18 07:31:30.001,22,37.2,4.6,12
2020-12-18 08:01:30.000,19,30.1,5.3,12
2020-12-18 09:16:30.000,19,8.0,3.5,3
2020-12-18 10:31:30.001,22,55.0,8.3,13
2020-12-18 11:01:30.000,23,83.7,11.9,20
2020-12-18 12:01:30.000,23,58.8,8.4,13
2020-12-18 13:31:30.000,27,100.5,14.4,20
2020-12-18 14:31:30.000,29,103.4,13.7,28
2020-12-18 15:01:30.000,29,90.0,15.6,24
2020-12-18 16:01:30.000,27,69.9,9.8,20
2020-12-18 17:01:30.000,22,25.8,2.5,6
2020-12-18 18:01:30.000,13,2.6,0.2,1
2020-12-18 19:01:30.000,8,0.0,0.0,0
2020-12-18 20:01:30.000,6,5.7,0.6,2
2020-12-18 21:01:30.000,4,0.0,0.0,0
2020-12-18 22:01:30.000,2,2.5,0.2,1
2020-12-18 23:46:30.000,2,0.0,0.0,0
2020-12-19 00:16:30.001,4,0.0,0.0,0
2020-12-19 01:46:30.001,5,0.0,0.0,0
2020-12-19 02:01:30.001,4,0.0,0.0,0
2020-12-19 03:16:30.001,5,0.0,0.0,0
2020-12-19 04:16:30.000,4,0.0,0.0,0
2020-12-19 05:01:30.000,3,0.0,0.0,0
2020-12-19 06:01:30.001,3,0.0,0.0,0
2020-12-19 07:31:30.000,4,0.0,0.0,0
2020-12-19 08:46:30.000,7,2.6,0.2,1
2020-12-19 09:46:30.000,12,5.6,0.6,2
2020-12-19 10:46:30.000,17,31.2,3.9,7
2020-12-19 11:01:30.000,17,40.7,4.4,9
2020-12-19 12:46:30.000,15,46.6,6.3,13
2020-12-19 13:46:30.001,22,84.2,9.9,19
2020-12-19 14:01:30.000,22,80.3,8.6,17
2020-12-19 15:01:30.000,20,51.3,7.1,14
2020-12-19 16:01:30.000,18,24.1,4.1,8
2020-12-19 17:01:30.001,15,14.6,1.6,5
2020-12-19 18:01:30.001,10,0.0,0.0,0
2020-12-19 19:01:30.000,8,6.0,0.4,2
2020-12-19 20:01:30.001,6,3.0,0.2,1
2020-12-19 21:01:30.000,4,0.0,0.0,0
2020-12-19 22:01:30.000,2,0.0,0.0,0
2020-12-19 23:46:30.000,2,0.0,0.0,0
2020-12-20 00:46:30.000,5,0.0,0.0,0
2020-12-20 01:01:30.000,6,0.0,0.0,0
2020-12-20 02:46:30.001,5,0.0,0.0,0
2020-12-20 03:01:30.000,4,0.0,0.0,0
2020-12-20 04:31:30.001,3,0.0,0.0,0
2020-12-20 05:31:30.000,3,0.0,0.0,0
2020-12-20 06:16:30.000,3,0.0,0.0,0
2020-12-20 07:01:30.000,3,0.0,0.0,0
2020-12-20 08:16:30.000,4,4.2,0.2,1
2020-12-20 09:46:30.000,7,3.6,0.1,1
2020-12-20 10:01:30.000,8,0.0,0.0,0
2020-12-20 11:01:30.001,9,3.7,0.2,1
2020-12-20 12:46:30.000,10,24.3,2.0,6
2020-12-20 13:16:30.000,12,21.4,2.7,5
2020-12-20 14:01:30.000,11,11.2,1.3,3
2020-12-20 15:01:30.000,10,2.9,0.3,1
2020-12-20 16:31:30.000,14,14.8,1.2,3
2020-12-20 17:01:30.001,12,2.8,0.3,2
2020-12-20 18:01:30.005,9,3.9,0.6,2
2020-12-20 19:01:30.001,7,0.0,0.0,0
2020-12-20 20:01:30.000,6,0.0,0.0,0
2020-12-20 21:01:30.000,4,0.0,0.0,0
2020-12-20 22:01:30.000,3,0.0,0.0,0
2020-12-20 23:46:30.000,4,2.9,0.2,1
2020-12-21 00:31:30.000,9,0.0,0.0,0
2020-12-21 01:01:30.001,8,0.0,0.0,0
2020-12-21 02:31:30.000,6,0.0,0.0,0
2020-12-21 03:16:30.000,6,0.0,0.0,0
2020-12-21 04:01:30.000,4,0.0,0.0,0
2020-12-21 04:46:30.000,5,6.1,0.8,2
2020-12-21 05:46:30.001,5,0.8,1.0,1
2020-12-21 06:46:30.000,10,4.1,0.2,2
2020-12-21 07:16:30.000,12,3.5,0.4,1
2020-12-21 08:31:30.000,12,4.8,1.6,3
2020-12-21 09:31:30.000,16,13.1,4.3,5
2020-12-21 10:01:30.000,17,22.8,2.8,7
2020-12-21 11:01:30.000,16,16.9,2.8,7
2020-12-21 12:46:30.000,24,70.1,11.9,13
2020-12-21 13:16:30.001,27,76.1,14.6,16
2020-12-21 14:01:30.000,26,62.7,7.0,13
2020-12-21 15:01:30.001,23,58.5,10.2,14
2020-12-21 16:01:30.000,23,28.8,3.4,9
2020-12-21 17:01:30.000,18,5.6,0.5,1
2020-12-21 18:01:30.000,10,2.3,0.2,1
2020-12-21 19:01:30.000,8,0.0,0.0,0
2020-12-21 20:01:30.000,5,2.7,0.2,1
2020-12-21 21:01:30.000,5,16.1,1.1,5
2020-12-21 22:16:30.000,3,7.6,1.2,2
2020-12-21 23:46:30.000,5,0.0,0.0,0
2020-12-22 00:46:30.000,8,0.0,0.0,0
2020-12-22 01:46:30.000,9,0.0,0.0,0
2020-12-22 02:01:30.000,10,0.0,0.0,0
2020-12-22 03:16:30.001,7,0.0,0.0,0
2020-12-22 04:01:30.000,5,0.0,0.0,0
2020-12-22 05:31:30.000,6,1.8,0.1,1
2020-12-22 06:46:30.000,10,0.0,0.0,0
2020-12-22 07:16:30.000,12,8.5,0.5,2
2020-12-22 08:01:30.000,12,0.0,0.0,0
2020-12-22 09:46:30.000,15,16.6,2.5,6
2020-12-22 10:16:30.000,16,21.2,3.8,8
2020-12-22 11:01:30.001,16,17.9,2.1,7
2020-12-22 12:46:30.000,18,48.9,6.7,10
2020-12-22 13:31:30.001,22,85.9,10.9,19
2020-12-22 14:01:30.000,22,51.8,6.7,12
2020-12-22 15:31:30.000,22,40.4,6.4,9
2020-12-22 16:16:30.000,23,49.0,5.2,12
2020-12-22 17:01:30.000,18,10.4,1.6,4
2020-12-22 18:31:30.001,11,7.0,0.5,2
2020-12-22 19:01:30.000,9,0.0,0.0,0
2020-12-22 20:01:30.000,7,7.3,2.6,3
2020-12-22 21:01:30.000,4,0.0,0.0,0
2020-12-22 22:16:30.000,2,0.0,0.0,0
2020-12-22 23:46:30.000,3,0.0,0.0,0
2020-12-23 00:46:30.001,6,0.0,0.0,0
2020-12-23 01:46:30.000,8,0.0,0.0,0
2020-12-23 02:01:30.000,9,0.0,0.0,0
2020-12-23 03:01:30.000,6,0.0,0.0,0
2020-12-23 04:31:30.000,5,0.0,0.0,0
2020-12-23 05:01:30.001,4,0.0,0.0,0
2020-12-23 05:46:30.001,6,0.0,0.0,0
2020-12-23 06:46:30.001,9,0.0,0.0,0
2020-12-23 07:16:30.000,11,0.0,0.0,0
2020-12-23 08:46:30.000,13,2.2,0.5,1
2020-12-23 09:31:30.000,20,23.2,3.3,6
2020-12-23 10:01:30.000,21,44.1,5.7,13
2020-12-23 11:01:30.000,19,21.2,2.7,7
2020-12-23 12:46:30.000,18,42.4,7.1,10
2020-12-23 13:46:30.001,26,108.9,10.8,20
2020-12-23 14:16:30.000,27,92.8,10.9,22
2020-12-23 15:46:30.000,25,71.8,9.5,16
2020-12-23 16:16:30.001,27,77.1,11.9,24
2020-12-23 17:01:30.000,21,31.1,2.9,9
2020-12-23 18:01:30.000,13,0.0,0.0,0
2020-12-23 19:01:30.000,8,0.0,0.0,0
2020-12-23 20:01:30.000,6,0.0,0.0,0
2020-12-23 21:01:30.000,4,6.4,0.7,2
2020-12-23 22:01:30.000,1,0.0,0.0,0
2020-12-23 23:01:30.000,0,0.0,0.0,0
2020-12-24 00:46:30.001,4,0.0,0.0,0
2020-12-24 01:46:30.000,6,0.0,0.0,0
2020-12-24 02:31:30.001,7,2.7,0.3,1
2020-12-24 03:01:30.000,8,0.0,0.0,0
2020-12-24 04:01:30.000,5,0.0,0.0,0
2020-12-24 05:01:30.001,3,0.0,0.0,0
2020-12-24 05:46:30.000,4,0.0,0.0,0
2020-12-24 06:46:30.001,7,6.6,0.5,2
2020-12-24 07:01:30.000,9,3.8,0.3,1
2020-12-24 08:46:30.000,10,5.1,1.0,2
2020-12-24 09:46:30.001,16,32.7,4.5,11
2020-12-24 10:46:30.000,22,43.4,6.9,11
2020-12-24 11:01:30.000,21,58.2,7.8,12
2020-12-24 12:01:30.000,17,34.0,3.1,10
2020-12-24 13:46:30.000,22,50.9,7.7,13
2020-12-24 14:16:30.001,23,49.5,7.7,15
2020-12-24 15:01:30.000,23,48.5,5.8,10
2020-12-24 16:01:30.000,22,65.6,7.8,15
2020-12-24 17:01:30.000,15,20.7,2.2,6
2020-12-24 18:01:30.001,8,8.0,0.7,2
2020-12-24 19:01:30.000,6,0.0,0.0,0
2020-12-24 20:01:30.000,4,0.0,0.0,0
2020-12-24 21:31:30.000,4,3.3,0.2,1
2020-12-24 22:16:30.001,3,0.0,0.0,0
2020-12-24 23:01:30.000,1,0.0,0.0,0
2020-12-25 00:01:30.000,1,0.0,0.0,0
2020-12-25 01:16:30.000,3,3.7,0.3,1
2020-12-25 02:01:30.000,2,0.0,0.0,0
2020-12-25 03:01:30.000,2,0.0,0.0,0
2020-12-25 04:01:30.000,1,0.0,0.0,0
2020-12-25 05:01:30.000,2,5.6,0.2,1
2020-12-25 06:46:30.001,3,0.0,0.0,0
2020-12-25 07:01:30.000,4,0.0,0.0,0
2020-12-25 08:01:30.000,4,0.0,0.0,0
2020-12-25 09:46:30.000,5,2.3,0.2,1
2020-12-25 10:01:30.000,5,0.8,0.4,1
2020-12-25 10:16:30.000,6,2.2,0.4,1
2020-12-25 11:01:30.000,6,4.9,1.0,2
2020-12-25 12:46:30.001,6,2.5,0.1,1
2020-12-25 13:01:30.000,8,2.1,0.3,1
2020-12-25 14:01:30.000,8,4.9,0.7,2
2020-12-25 15:46:30.000,10,12.6,1.2,3
2020-12-25 16:31:30.000,12,28.1,1.6,3
2020-12-25 17:01:30.000,11,10.1,1.0,2
2020-12-25 18:01:30.000,7,6.5,0.4,1
2020-12-25 19:46:30.000,7,7.3,0.5,2
2020-12-25 20:01:30.000,6,3.7,0.2,1
2020-12-25 21:01:30.000,4,3.4,0.2,1
2020-12-25 22:01:30.000,2,0.0,0.0,0
2020-12-25 23:01:30.000,3,2.6,0.3,1
2020-12-26 00:46:30.000,2,0.0,0.0,0
