Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-02 11:46:30.000,34,129.7,34.3,43
2020-09-02 12:46:30.000,39,205.2,37.3,49
2020-09-02 13:46:30.000,58,593.0,99.6,149
2020-09-02 14:46:30.000,65,638.4,120.6,152
2020-09-02 15:31:30.000,66,619.7,120.9,154
2020-09-02 16:01:30.000,61,498.6,85.0,127
2020-09-02 17:01:30.000,42,179.3,39.1,49
2020-09-02 18:01:30.000,22,36.2,13.9,16
2020-09-02 19:01:30.000,15,16.8,12.9,8
2020-09-02 20:46:30.000,13,33.6,10.7,9
2020-09-02 21:01:30.000,12,19.9,7.2,6
2020-09-02 22:01:30.000,9,12.7,5.0,5
2020-09-02 23:01:30.000,5,9.6,4.5,5
2020-09-03 00:46:30.000,6,8.7,9.2,6
2020-09-03 01:31:30.000,7,11.1,7.3,5
2020-09-03 02:31:30.000,7,7.8,5.5,4
2020-09-03 03:46:30.000,7,11.1,13.5,6
2020-09-03 04:46:30.001,22,60.5,32.5,19
2020-09-03 05:46:30.000,31,111.7,38.4,36
2020-09-03 06:46:30.000,34,134.9,39.5,43
2020-09-03 07:01:30.000,34,107.2,30.4,28
2020-09-03 08:01:30.000,34,116.4,29.4,36
2020-09-03 09:01:30.000,33,111.6,30.5,35
2020-09-03 10:31:30.000,31,79.0,25.1,28
2020-09-03 11:31:30.000,32,92.2,27.0,31
2020-09-03 12:46:30.001,39,197.0,47.0,59
2020-09-03 13:46:30.000,52,401.9,86.4,115
2020-09-03 14:46:30.000,60,525.3,101.2,142
2020-09-03 15:01:00.000,62,570.9,113.4,155
2020-09-03 16:01:30.000,58,397.3,80.7,116
2020-09-03 17:01:30.000,38,119.0,31.8,34
2020-09-03 18:01:30.000,21,25.7,12.2,9
2020-09-03 19:01:30.000,15,18.7,11.5,10
2020-09-03 20:46:30.000,13,32.8,8.6,7
2020-09-03 21:01:30.000,14,52.0,10.7,13
2020-09-03 22:01:30.000,9,4.1,5.0,3
2020-09-03 23:01:30.000,5,1.9,5.4,2
2020-09-04 00:46:30.000,6,11.2,3.4,4
2020-09-04 01:31:30.000,7,2.0,4.2,2
2020-09-04 02:01:30.000,7,11.3,5.9,6
2020-09-04 03:01:30.000,6,2.3,7.0,2
2020-09-04 04:46:30.000,13,13.6,15.9,7
2020-09-04 05:46:30.000,18,29.5,17.9,13
2020-09-04 06:46:30.000,22,42.8,20.7,20
2020-09-04 07:46:30.000,28,91.5,32.1,29
2020-09-04 08:01:30.000,28,68.0,19.9,26
2020-09-04 09:01:30.000,29,95.5,27.3,34
2020-09-04 09:31:30.000,30,125.9,29.4,41
2020-09-04 10:46:30.000,39,197.2,49.0,55
2020-09-04 11:31:30.000,41,232.9,54.2,73
2020-09-04 12:46:30.000,44,279.8,64.7,87
2020-09-04 13:01:30.000,44,248.9,57.3,78
2020-09-04 14:01:30.000,43,253.7,40.4,55
2020-09-04 15:01:30.000,33,102.4,31.1,40
2020-09-04 16:01:30.001,28,86.4,24.3,35
2020-09-04 17:01:30.000,25,19.8,15.6,10
2020-09-04 18:01:30.000,19,22.1,16.1,10
2020-09-04 19:01:30.000,16,8.1,9.6,5
2020-09-04 20:01:30.000,12,5.6,6.7,3
2020-09-04 21:01:30.000,11,14.8,6.3,6
2020-09-04 22:01:30.001,9,14.0,7.0,5
2020-09-04 23:01:30.000,6,5.0,2.0,4
2020-09-05 00:31:30.000,5,10.0,5.8,4
2020-09-05 01:01:30.000,4,19.8,8.7,8
2020-09-05 02:01:30.000,4,15.8,7.1,6
2020-09-05 03:31:30.000,7,4.9,2.1,3
2020-09-05 04:01:30.001,7,4.6,0.3,1
2020-09-05 05:46:30.001,8,5.1,6.7,3
2020-09-05 06:46:30.000,10,5.2,8.5,4
2020-09-05 07:46:30.000,15,21.9,12.1,8
2020-09-05 08:46:30.000,21,56.3,20.7,19
2020-09-05 09:46:00.000,24,75.4,23.4,25
2020-09-05 10:46:30.000,26,82.6,26.1,26
2020-09-05 11:01:30.000,26,69.9,22.7,22
2020-09-05 12:01:30.000,26,68.4,21.9,23
2020-09-05 13:01:30.000,24,60.9,16.3,24
2020-09-05 14:01:30.000,20,19.2,13.1,11
2020-09-05 15:46:30.000,22,58.7,23.7,22
2020-09-05 16:31:30.000,29,100.0,36.0,32
2020-09-05 17:01:30.000,29,85.6,29.5,30
2020-09-05 18:01:30.000,26,47.9,17.4,16
2020-09-05 19:01:30.000,19,32.9,13.8,11
2020-09-05 20:01:30.000,14,25.0,11.7,9
2020-09-05 21:01:30.000,12,24.2,10.2,9
2020-09-05 22:01:30.001,10,17.1,7.7,5
2020-09-05 23:01:30.000,6,19.9,7.0,7
2020-09-06 00:01:30.001,4,5.7,9.3,4
2020-09-06 01:01:30.000,3,0.5,1.6,1
2020-09-06 02:46:30.000,5,11.5,6.8,5
2020-09-06 03:46:30.000,7,5.8,4.2,3
2020-09-06 04:01:30.000,7,7.9,4.4,4
2020-09-06 05:31:30.000,7,8.7,4.7,4
2020-09-06 06:01:30.000,7,6.6,5.7,4
2020-09-06 07:46:30.000,9,6.5,6.8,4
2020-09-06 08:31:30.000,10,2.5,7.7,3
2020-09-06 09:46:30.001,12,7.1,11.7,4
2020-09-06 10:31:30.001,13,13.9,11.6,6
2020-09-06 11:01:30.000,13,8.8,10.6,5
2020-09-06 12:46:30.000,14,13.1,10.2,6
2020-09-06 13:01:30.000,15,3.8,10.3,3
2020-09-06 14:31:30.000,16,32.0,12.5,11
2020-09-06 15:16:30.001,18,27.5,17.3,13
2020-09-06 16:01:30.001,19,32.1,15.5,14
2020-09-06 17:01:30.000,16,12.7,10.7,8
2020-09-06 18:01:30.001,15,14.0,12.0,6
2020-09-06 19:01:30.000,14,24.7,10.1,11
2020-09-06 20:01:30.000,10,12.2,8.6,6
2020-09-06 21:01:30.000,9,5.8,10.5,4
2020-09-06 22:01:30.000,8,2.5,6.5,3
2020-09-06 23:01:30.000,7,9.1,7.8,4
2020-09-07 00:46:30.001,9,2.2,6.2,2
2020-09-07 01:16:30.000,9,6.0,9.5,3
2020-09-07 02:16:30.000,7,1.9,5.4,2
2020-09-07 03:46:30.000,8,10.9,15.8,5
2020-09-07 04:46:30.000,29,135.6,48.5,32
2020-09-07 05:46:30.000,49,353.9,88.5,106
2020-09-07 06:01:30.000,52,346.1,85.9,98
2020-09-07 07:01:30.001,47,349.1,54.4,102
2020-09-07 08:31:30.000,31,143.5,32.0,46
2020-09-07 09:01:30.000,31,122.1,30.4,42
2020-09-07 10:01:30.000,29,92.0,23.3,31
2020-09-07 11:46:30.000,28,113.3,28.7,37
2020-09-07 12:46:30.000,33,151.7,36.1,49
2020-09-07 13:46:30.000,40,236.5,53.0,75
2020-09-07 14:46:30.000,48,386.7,71.9,115
2020-09-07 15:01:30.000,49,360.0,67.7,113
2020-09-07 16:01:30.000,43,258.7,49.6,82
2020-09-07 17:01:30.000,26,30.9,14.8,15
2020-09-07 18:01:30.000,16,5.5,9.9,4
2020-09-07 19:01:30.000,12,11.9,9.3,6
2020-09-07 20:01:30.000,10,7.8,12.4,5
2020-09-07 21:01:30.001,9,8.8,4.0,4
2020-09-07 22:31:30.000,9,24.7,3.5,6
2020-09-07 23:01:30.000,7,4.9,8.0,3
2020-09-08 00:46:30.000,7,13.3,7.3,6
2020-09-08 01:16:30.000,8,5.5,2.0,3
2020-09-08 02:01:30.000,6,1.2,3.2,2
2020-09-08 03:46:30.000,7,15.3,11.6,6
2020-09-08 04:46:30.000,27,126.1,41.1,38
2020-09-08 05:46:30.001,52,591.2,109.0,161
2020-09-08 06:01:30.000,62,766.9,123.6,208
2020-09-08 07:01:30.000,55,338.5,58.3,86
2020-09-08 08:01:30.000,38,118.4,31.0,37
2020-09-08 09:16:30.000,35,136.2,33.6,51
2020-09-08 10:01:30.000,35,160.3,30.3,51
2020-09-08 11:01:30.000,30,57.2,19.2,19
2020-09-08 12:46:30.000,37,184.3,39.5,59
2020-09-08 13:46:30.000,45,326.3,63.8,96
2020-09-08 14:46:30.000,57,623.8,107.0,155
2020-09-08 15:46:30.000,65,772.4,108.5,167
2020-09-08 16:01:30.000,66,545.0,91.6,128
2020-09-08 17:01:30.000,45,125.3,36.6,40
2020-09-08 18:01:30.001,21,28.8,11.7,13
2020-09-08 19:01:30.000,14,16.2,7.1,7
2020-09-08 20:01:30.000,11,8.0,7.4,5
2020-09-08 21:01:30.001,10,21.5,7.7,4
2020-09-08 22:01:30.000,8,10.6,6.7,4
2020-09-08 23:01:30.001,6,3.8,5.1,3
2020-09-09 00:46:30.000,6,8.5,6.7,4
2020-09-09 01:31:30.001,8,8.3,3.8,3
2020-09-09 02:01:30.000,6,3.6,3.5,2
2020-09-09 03:16:30.000,7,2.1,5.9,2
2020-09-09 04:46:30.000,26,112.2,40.6,35
2020-09-09 05:46:30.000,52,545.3,107.0,137
2020-09-09 06:16:30.000,61,591.6,98.6,162
2020-09-09 07:01:30.000,54,320.4,56.4,79
2020-09-09 08:01:30.000,38,129.8,33.4,37
2020-09-09 09:01:30.000,33,57.0,21.9,19
2020-09-09 10:46:30.000,35,121.5,29.2,35
2020-09-09 11:01:30.000,35,156.4,33.1,38
2020-09-09 12:46:30.000,39,174.7,36.8,53
2020-09-09 13:46:30.000,51,440.9,73.7,105
2020-09-09 14:46:00.001,63,664.7,127.5,177
2020-09-09 15:46:00.000,65,609.4,106.9,151
2020-09-09 16:01:30.000,61,462.0,82.0,116
2020-09-09 17:01:30.001,39,122.8,30.0,38
2020-09-09 18:01:30.000,23,28.3,13.6,11
2020-09-09 19:01:30.000,15,7.0,10.2,5
2020-09-09 20:31:30.001,11,16.7,8.1,4
2020-09-09 21:01:30.000,10,12.2,4.1,3
2020-09-09 22:01:30.001,8,10.7,3.6,5
2020-09-09 23:01:30.000,5,6.9,4.8,4
2020-09-10 00:46:30.000,6,11.2,4.4,4
2020-09-10 01:16:30.000,7,10.9,6.6,6
2020-09-10 02:01:30.000,6,3.7,4.8,2
2020-09-10 03:46:30.000,7,7.4,9.4,4
2020-09-10 04:46:30.000,25,90.9,35.3,25
2020-09-10 05:46:30.000,48,515.8,95.2,148
2020-09-10 06:16:30.000,56,492.5,88.0,143
2020-09-10 07:01:30.001,48,242.6,45.0,62
2020-09-10 08:01:30.000,35,114.6,26.9,34
2020-09-10 09:01:30.001,32,110.0,23.9,33
2020-09-10 10:01:30.000,31,75.7,23.6,26
2020-09-10 11:31:30.000,30,65.9,25.6,23
2020-09-10 12:46:30.000,34,171.1,34.7,55
2020-09-10 13:46:30.000,46,291.3,73.0,94
2020-09-10 14:46:30.001,60,611.6,116.5,164
2020-09-10 15:01:30.000,61,569.7,106.7,144
2020-09-10 16:01:30.001,55,361.6,79.2,109
2020-09-10 17:01:30.000,31,51.9,17.1,21
2020-09-10 18:01:30.000,18,14.6,11.9,6
2020-09-10 19:01:30.000,14,10.2,9.5,6
2020-09-10 20:46:30.000,12,29.3,9.9,8
2020-09-10 21:01:30.000,11,12.8,5.4,5
2020-09-10 22:01:30.000,8,10.9,3.9,5
2020-09-10 23:01:30.000,5,3.8,1.0,2
2020-09-11 00:16:30.000,5,1.3,3.5,1
2020-09-11 01:01:30.000,6,5.5,3.8,3
2020-09-11 02:01:30.001,6,8.1,3.1,4
2020-09-11 03:46:30.000,7,4.2,10.9,4
2020-09-11 04:01:30.000,8,12.2,10.9,6
2020-09-11 04:46:30.000,18,41.4,20.4,10
2020-09-11 05:46:30.001,33,215.1,46.3,66
2020-09-11 06:01:30.000,39,345.4,56.0,107
2020-09-11 07:01:30.000,29,67.6,23.8,24
2020-09-11 08:01:30.000,26,71.9,21.6,29
2020-09-11 09:46:30.000,30,115.9,29.7,35
2020-09-11 10:46:30.000,41,265.7,51.4,81
2020-09-11 11:46:30.000,51,392.7,74.4,107
2020-09-11 12:46:30.000,53,416.4,82.5,114
2020-09-11 13:01:30.000,53,362.6,79.4,101
2020-09-11 14:01:30.001,49,346.9,62.0,98
2020-09-11 15:01:30.000,36,136.2,34.6,40
2020-09-11 16:01:30.000,32,116.1,31.4,42
2020-09-11 17:01:30.000,26,64.0,19.6,21
2020-09-11 18:01:30.000,20,17.9,9.9,9
2020-09-11 19:01:30.000,17,27.6,12.1,11
2020-09-11 20:01:30.000,12,13.8,7.4,6
2020-09-11 21:01:30.001,10,4.8,5.1,4
2020-09-11 22:01:30.000,8,10.9,5.2,5
2020-09-11 23:01:30.000,4,4.8,1.8,4
2020-09-12 00:31:30.000,3,11.5,6.9,5
2020-09-12 01:01:30.000,3,9.7,7.3,4
2020-09-12 02:31:30.000,4,3.4,2.8,2
2020-09-12 03:16:30.000,6,3.4,4.4,3
2020-09-12 04:16:30.000,7,10.7,9.6,6
2020-09-12 05:46:30.001,7,5.1,6.2,3
2020-09-12 06:46:30.000,10,22.1,11.7,9
2020-09-12 07:46:30.000,15,22.3,15.5,9
2020-09-12 08:46:30.000,21,52.0,18.3,15
2020-09-12 09:31:30.000,23,86.5,23.8,26
2020-09-12 10:31:30.000,25,107.0,26.5,30
2020-09-12 11:16:30.000,27,97.5,24.0,23
2020-09-12 12:01:30.000,27,68.2,21.3,16
2020-09-12 13:01:30.000,23,29.2,15.9,10
2020-09-12 14:01:30.000,20,53.5,17.5,16
2020-09-12 15:46:30.001,21,59.8,20.3,21
2020-09-12 16:31:30.000,31,114.6,37.6,34
2020-09-12 17:01:30.000,30,76.2,26.5,20
2020-09-12 18:01:30.000,21,22.2,13.0,9
2020-09-12 19:01:30.000,16,11.4,10.2,6
2020-09-12 20:01:30.000,12,25.9,10.5,10
2020-09-12 21:01:30.000,11,12.8,7.0,6
2020-09-12 22:01:30.000,9,14.8,7.2,7
2020-09-12 23:01:30.000,5,14.2,8.2,5
2020-09-13 00:01:30.000,3,10.3,5.6,5
2020-09-13 01:01:30.001,3,11.7,7.0,5
2020-09-13 02:01:30.001,3,12.6,7.6,8
2020-09-13 03:31:30.001,7,9.3,12.6,6
2020-09-13 04:01:30.000,7,0.6,2.3,1
2020-09-13 05:37:30.000,6,1.6,4.6,2
2020-09-13 06:59:30.000,7,15.2,5.2,6
2020-09-13 07:07:30.000,8,30.7,8.9,11
2020-09-13 07:59:00.000,10,16.4,11.8,8
2020-09-13 08:46:30.000,13,11.9,9.8,6
2020-09-13 09:31:30.001,14,30.7,13.6,10
2020-09-13 10:46:30.000,16,37.4,16.6,12
2020-09-13 11:01:30.000,18,40.0,14.6,14
2020-09-13 12:01:30.000,17,15.2,14.4,9
2020-09-13 13:16:30.001,19,53.9,15.9,14
2020-09-13 14:46:30.001,23,103.7,21.7,27
2020-09-13 15:01:30.000,24,112.0,23.8,30
2020-09-13 16:46:30.000,28,78.5,37.6,29
2020-09-13 17:01:30.000,30,109.9,35.1,33
2020-09-13 18:01:30.000,29,61.8,20.1,20
2020-09-13 19:01:30.000,20,34.9,22.1,11
2020-09-13 20:01:30.000,12,14.3,7.6,6
2020-09-13 21:01:30.000,9,12.7,6.9,5
2020-09-13 22:01:30.000,7,2.3,7.3,3
2020-09-13 23:46:30.000,6,11.3,8.4,5
2020-09-14 00:31:30.000,7,5.7,6.7,3
2020-09-14 01:31:30.000,7,5.8,0.5,2
2020-09-14 02:01:30.001,6,6.8,9.5,4
2020-09-14 03:46:30.000,7,12.0,16.6,4
2020-09-14 04:46:30.000,27,138.4,43.3,37
2020-09-14 05:46:30.001,55,679.8,110.2,162
2020-09-14 06:01:30.000,64,715.3,124.3,193
2020-09-14 07:01:30.000,52,289.9,60.6,79
2020-09-14 08:01:30.000,34,93.6,25.8,31
2020-09-14 09:01:30.000,28,82.0,25.6,29
2020-09-14 10:01:30.000,27,81.2,22.4,27
2020-09-14 11:46:30.000,28,44.3,21.4,18
2020-09-14 12:46:30.001,31,125.0,30.8,40
2020-09-14 13:46:30.000,40,216.1,47.9,69
2020-09-14 14:46:30.000,48,357.4,73.5,109
2020-09-14 15:31:30.000,52,400.4,68.8,102
2020-09-14 16:01:30.000,49,268.5,56.5,76
2020-09-14 17:01:30.000,29,29.1,15.4,10
2020-09-14 18:01:30.000,18,30.8,13.3,13
2020-09-14 19:01:30.000,13,14.5,9.5,7
2020-09-14 20:01:30.000,10,8.9,6.3,4
2020-09-14 21:01:30.000,8,24.2,10.0,9
2020-09-14 22:01:30.000,8,5.9,11.6,5
2020-09-14 23:01:30.000,6,12.8,11.2,7
2020-09-15 00:16:30.000,6,7.7,6.9,5
2020-09-15 01:46:30.000,8,1.2,2.9,1
2020-09-15 02:01:30.000,8,8.2,2.0,4
2020-09-15 03:46:30.000,8,8.9,13.2,4
2020-09-15 04:46:30.001,28,123.7,40.1,31
2020-09-15 05:46:30.001,52,496.9,106.1,138
2020-09-15 06:16:30.000,60,511.9,101.4,149
2020-09-15 07:01:30.000,51,240.5,54.2,61
2020-09-15 08:01:30.000,35,95.5,28.4,27
2020-09-15 09:01:30.000,35,107.5,31.2,33
2020-09-15 10:46:30.000,43,226.8,40.7,46
2020-09-15 11:01:30.000,44,212.8,38.4,40
2020-09-15 12:01:30.000,37,109.6,33.9,34
2020-09-15 13:46:30.000,44,274.7,59.0,81
2020-09-15 14:46:30.000,56,446.9,92.7,121
2020-09-15 15:31:30.000,59,501.5,94.7,136
2020-09-15 16:01:30.000,56,369.0,71.0,100
2020-09-15 17:01:30.000,38,100.1,25.1,33
2020-09-15 18:01:30.000,21,15.8,6.6,8
2020-09-15 19:01:30.000,13,4.9,6.1,4
2020-09-15 20:01:30.000,10,18.0,8.7,8
2020-09-15 21:16:30.000,9,6.1,8.0,5
2020-09-15 22:01:30.000,8,9.9,7.5,5
2020-09-15 23:01:30.001,6,16.8,12.4,9
2020-09-16 00:31:30.000,6,7.3,10.0,6
2020-09-16 01:31:30.000,8,4.4,5.5,3
2020-09-16 02:01:30.000,7,0.0,0.0,0
2020-09-16 03:46:30.000,8,14.1,13.6,4
2020-09-16 04:46:30.000,26,127.9,39.3,37
2020-09-16 05:46:30.000,49,453.2,90.9,141
2020-09-16 06:01:30.000,55,491.3,94.6,152
2020-09-16 07:01:30.000,47,203.9,46.8,61
2020-09-16 08:01:30.000,33,81.0,25.1,24
2020-09-16 09:01:30.040,30,85.6,24.4,29
2020-09-16 10:01:30.000,27,58.1,18.4,23
2020-09-16 11:46:30.000,27,57.4,20.7,17
2020-09-16 12:46:30.000,32,116.2,28.3,38
2020-09-16 13:46:30.000,40,210.7,47.2,69
2020-09-16 14:46:30.000,48,353.8,74.6,109
2020-09-16 15:16:30.000,50,347.8,70.7,109
2020-09-16 16:01:30.000,46,205.5,47.1,61
2020-09-16 17:01:30.000,31,57.6,21.9,20
2020-09-16 18:01:30.000,20,19.0,11.3,8
2020-09-16 19:01:30.000,14,12.4,11.9,7
2020-09-16 20:16:30.000,12,27.6,8.7,11
2020-09-16 21:01:30.000,9,12.4,8.4,6
2020-09-16 22:01:30.000,7,13.7,3.1,6
2020-09-16 23:31:30.001,5,8.3,10.4,7
2020-09-17 00:16:30.000,6,10.7,8.1,6
2020-09-17 01:46:30.000,7,14.0,4.1,5
2020-09-17 02:01:30.001,7,15.8,2.5,5
2020-09-17 03:46:30.000,8,6.4,13.4,4
2020-09-17 04:46:30.000,26,76.9,35.7,26
2020-09-17 05:01:30.000,30,111.2,46.5,27
2020-09-17 05:46:30.000,50,378.0,90.4,104
2020-09-17 06:01:00.000,57,578.7,118.5,174
2020-09-17 07:01:30.000,44,169.8,40.6,51
2020-09-17 08:01:30.000,30,53.8,18.4,21
2020-09-17 09:31:30.000,28,92.2,21.5,25
2020-09-17 10:16:30.000,30,100.2,30.0,34
2020-09-17 11:31:30.000,28,57.2,21.5,22
2020-09-17 12:46:30.000,35,125.8,33.2,36
2020-09-17 13:46:30.000,43,293.4,60.0,95
2020-09-17 14:46:30.000,51,445.5,85.5,139
2020-09-17 15:01:30.000,52,429.7,78.2,136
2020-09-17 16:01:30.000,47,381.4,57.9,90
2020-09-17 17:01:30.001,28,72.8,14.7,26
2020-09-17 18:01:30.000,17,13.1,11.2,8
2020-09-17 19:01:30.000,13,14.5,9.3,5
2020-09-17 20:01:30.000,10,3.3,6.4,3
2020-09-17 21:01:30.000,9,20.7,7.2,8
2020-09-17 22:01:30.000,8,6.4,0.4,2
2020-09-17 23:01:30.001,5,7.9,7.9,5
2020-09-18 00:16:30.000,5,3.0,7.2,3
2020-09-18 01:31:30.001,7,4.3,5.6,4
2020-09-18 02:01:30.000,6,14.5,1.0,4
2020-09-18 03:46:30.000,7,8.7,13.5,6
2020-09-18 04:31:30.000,12,20.9,17.2,7
2020-09-18 04:46:30.000,15,16.8,17.9,8
2020-09-18 05:46:30.000,30,212.6,44.6,75
2020-09-18 06:01:30.000,36,250.3,46.1,84
2020-09-18 07:01:30.001,28,75.8,22.7,26
2020-09-18 08:01:30.000,27,53.8,21.1,22
2020-09-18 09:46:30.000,28,86.7,25.4,33
2020-09-18 10:46:30.001,36,187.4,42.7,62
2020-09-18 11:46:30.000,40,222.8,46.2,68
2020-09-18 12:31:00.000,43,253.5,50.5,77
2020-09-18 13:01:30.000,43,234.0,48.7,75
2020-09-18 14:01:30.000,41,200.1,41.9,68
2020-09-18 15:01:30.000,32,90.5,24.6,35
2020-09-18 16:01:30.000,29,89.9,26.3,37
2020-09-18 17:01:30.000,26,64.0,19.1,24
2020-09-18 18:01:30.000,21,33.9,15.4,15
2020-09-18 19:01:30.000,15,15.0,7.2,6
2020-09-18 20:01:30.000,11,13.5,8.8,6
2020-09-18 21:01:30.000,10,26.2,11.3,9
2020-09-18 22:01:30.001,9,7.4,8.2,5
2020-09-18 23:01:30.000,6,13.2,6.1,6
2020-09-19 00:01:30.000,4,5.0,5.5,3
2020-09-19 01:16:30.000,4,6.8,3.0,4
2020-09-19 02:31:30.001,5,2.2,6.8,2
2020-09-19 03:31:30.001,7,4.9,6.6,3
2020-09-19 04:16:30.000,10,16.7,7.8,6
2020-09-19 05:01:30.000,9,5.5,8.8,4
2020-09-19 06:46:30.000,13,32.7,9.4,3
2020-09-19 07:46:30.000,21,25.9,17.8,7
2020-09-19 08:31:30.000,25,69.9,22.4,16
2020-09-19 09:31:30.000,28,107.3,26.0,25
2020-09-19 10:46:30.000,33,134.4,33.1,36
2020-09-19 11:31:30.000,36,180.0,31.9,32
2020-09-19 12:01:30.000,37,151.3,35.6,36
2020-09-19 13:01:30.000,37,187.3,31.8,34
2020-09-19 14:01:30.000,34,141.8,30.2,33
2020-09-19 15:01:30.000,31,108.4,19.4,24
2020-09-19 16:46:30.000,36,132.1,30.4,25
2020-09-19 17:01:30.000,34,140.7,29.7,28
2020-09-19 18:01:30.000,31,65.4,20.9,17
2020-09-19 19:01:30.000,20,21.8,15.6,6
2020-09-19 20:01:30.000,12,27.8,13.3,12
2020-09-19 21:16:30.000,12,25.0,8.5,8
2020-09-19 22:01:30.000,11,23.6,4.6,5
2020-09-19 23:01:30.001,6,26.3,8.0,10
2020-09-20 00:01:30.000,3,17.1,10.4,7
2020-09-20 01:16:30.000,4,6.8,5.5,4
2020-09-20 02:16:30.000,4,13.7,8.9,5
2020-09-20 03:46:30.000,7,8.6,8.4,4
2020-09-20 04:01:30.000,7,4.8,3.3,2
2020-09-20 05:01:30.000,7,1.8,4.8,2
2020-09-20 06:46:30.000,8,6.2,8.3,3
2020-09-20 07:46:30.000,13,28.2,14.5,6
2020-09-20 08:46:30.000,18,50.0,15.0,5
2020-09-20 09:16:30.000,21,59.2,20.2,12
2020-09-20 10:01:30.001,16,12.9,11.5,7
2020-09-20 11:46:30.000,16,38.9,13.8,15
2020-09-20 12:01:30.000,17,26.0,12.4,11
2020-09-20 13:01:30.000,17,18.8,11.9,9
2020-09-20 14:16:30.000,21,68.2,18.0,17
2020-09-20 15:46:30.001,22,91.2,31.6,26
2020-09-20 16:31:30.000,27,105.7,37.5,32
2020-09-20 17:01:30.001,26,75.0,36.8,19
2020-09-20 18:01:30.000,22,47.6,23.4,15
2020-09-20 19:01:30.001,14,15.2,11.4,7
2020-09-20 20:01:30.000,10,6.1,6.5,4
2020-09-20 21:01:30.001,7,18.3,9.0,8
2020-09-20 22:01:30.000,7,7.1,2.4,3
2020-09-20 23:01:30.000,6,10.0,3.3,4
2020-09-21 00:46:30.000,7,16.8,4.9,7
2020-09-21 01:31:30.000,8,3.6,0.6,2
2020-09-21 02:01:30.000,8,6.1,10.6,4
2020-09-21 03:46:30.000,8,12.0,14.1,6
2020-09-21 04:46:30.000,24,103.8,35.9,34
2020-09-21 05:46:30.001,45,400.2,87.4,118
2020-09-21 06:01:30.000,53,510.2,94.5,162
2020-09-21 07:01:30.000,45,181.8,45.2,50
2020-09-21 08:01:30.000,29,58.8,19.0,22
2020-09-21 09:01:30.000,27,75.5,25.2,26
2020-09-21 10:16:30.000,27,70.4,23.2,26
2020-09-21 11:01:30.000,26,55.6,19.7,19
2020-09-21 12:46:30.000,30,125.5,32.8,42
2020-09-21 13:46:30.000,37,156.3,39.4,55
2020-09-21 14:46:30.000,42,218.7,50.5,78
2020-09-21 15:01:00.000,42,202.8,44.3,69
2020-09-21 16:01:30.000,39,123.3,30.8,44
2020-09-21 17:01:30.000,24,20.2,12.3,11
2020-09-21 18:01:30.000,16,19.5,12.2,6
2020-09-21 19:01:30.000,12,2.5,7.3,3
2020-09-21 20:01:30.000,9,11.3,9.0,4
2020-09-21 21:01:30.000,7,20.6,11.8,10
2020-09-21 22:01:30.000,6,12.7,6.6,6
2020-09-21 23:01:30.000,5,7.6,8.2,6
2020-09-22 00:31:30.000,6,9.1,0.3,3
2020-09-22 01:31:30.000,8,6.3,7.8,3
2020-09-22 02:16:30.001,7,5.3,7.8,4
2020-09-22 03:46:30.000,7,6.4,13.5,5
2020-09-22 04:46:30.000,26,93.3,42.7,28
2020-09-22 05:46:30.000,44,374.5,81.3,117
2020-09-22 06:16:30.000,52,404.9,67.0,113
2020-09-22 07:01:30.000,47,210.7,52.6,58
2020-09-22 08:01:30.000,35,110.5,40.4,34
2020-09-22 09:01:30.000,32,119.3,30.6,33
2020-09-22 10:01:30.000,29,56.0,21.9,23
2020-09-22 11:31:30.000,28,52.1,18.7,19
2020-09-22 12:46:30.000,32,116.7,29.5,39
2020-09-22 13:46:30.000,40,225.7,46.6,65
2020-09-22 14:46:30.000,49,427.1,81.9,127
2020-09-22 15:31:30.000,51,432.9,75.9,111
2020-09-22 16:01:30.000,48,293.6,59.7,86
2020-09-22 17:01:30.000,31,64.0,19.2,23
2020-09-22 18:01:30.000,19,39.2,16.0,14
2020-09-22 19:01:30.000,13,2.1,5.8,2
2020-09-22 20:01:30.000,10,6.0,9.0,4
2020-09-22 21:01:30.000,8,13.5,6.5,5
2020-09-22 22:01:30.000,8,10.1,7.5,6
2020-09-22 23:01:30.001,6,11.4,6.9,6
2020-09-23 00:46:30.000,7,8.2,9.6,5
2020-09-23 01:46:30.000,7,7.3,4.9,4
2020-09-23 02:01:30.000,8,2.2,5.8,3
2020-09-23 03:16:30.000,6,5.6,7.5,4
2020-09-23 03:46:30.000,8,15.9,15.0,7
2020-09-23 04:46:30.001,27,107.7,41.2,29
2020-09-23 05:46:30.000,43,321.4,70.8,106
2020-09-23 06:01:30.000,49,410.3,77.2,131
2020-09-23 07:01:00.001,40,145.5,33.3,48
2020-09-23 08:01:30.000,29,58.7,22.7,20
2020-09-23 09:01:30.001,27,48.5,18.2,22
2020-09-23 10:31:30.000,27,69.4,19.9,23
2020-09-23 11:46:30.000,35,151.7,31.2,34
2020-09-23 12:46:30.000,49,310.4,67.1,71
2020-09-23 13:46:30.001,61,661.1,114.5,141
2020-09-23 14:31:30.000,67,708.4,134.1,174
2020-09-23 15:16:30.000,67,718.3,137.4,184
2020-09-23 16:01:30.000,59,436.9,83.3,121
2020-09-23 17:01:30.000,37,72.1,24.0,20
