Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-07 17:01:00.000,20,428.9,78.5,115
2020-08-07 18:01:00.000,13,251.2,39.4,67
2020-08-07 19:01:30.001,8,139.5,23.4,43
2020-08-07 20:01:30.000,5,85.1,12.3,31
2020-08-07 21:01:30.000,5,91.7,9.1,33
2020-08-07 22:01:30.000,4,64.1,4.0,20
2020-08-07 23:01:30.001,2,42.3,3.0,13
2020-08-08 00:01:30.000,0,36.4,2.7,13
2020-08-08 01:01:30.000,0,26.6,2.2,10
2020-08-08 02:01:30.000,0,84.0,6.8,20
2020-08-08 03:46:30.000,1,69.9,19.0,25
2020-08-08 04:16:30.000,3,51.8,19.7,17
2020-08-08 05:46:30.000,4,111.4,21.9,31
2020-08-08 06:01:30.000,4,81.2,14.2,24
2020-08-08 07:46:00.000,7,92.9,19.2,33
2020-08-08 08:46:00.000,11,160.9,32.8,53
2020-08-08 09:46:00.000,13,244.8,46.6,84
2020-08-08 10:01:00.000,13,242.4,47.3,83
2020-08-08 11:01:00.483,11,188.9,46.6,56
2020-08-08 12:46:00.000,11,178.2,41.6,56
2020-08-08 13:01:00.000,11,167.3,39.6,54
2020-08-08 14:31:00.000,12,245.5,45.2,79
2020-08-08 15:01:00.000,12,198.9,48.0,76
2020-08-08 16:01:00.000,11,192.2,31.1,60
2020-08-08 17:01:00.000,11,172.5,27.0,58
2020-08-08 18:01:00.000,9,152.0,20.4,52
2020-08-08 19:01:30.001,7,168.0,18.5,46
2020-08-08 20:01:30.000,7,120.4,11.5,36
2020-08-08 21:46:30.000,8,177.1,15.3,53
2020-08-08 22:01:30.000,7,136.3,15.0,45
2020-08-08 23:01:30.000,5,105.9,10.1,33
2020-08-09 00:01:30.000,1,37.2,2.5,12
2020-08-09 01:01:30.000,0,51.6,5.7,19
2020-08-09 02:01:30.000,0,59.1,9.1,20
2020-08-09 03:01:30.000,0,36.9,2.6,12
2020-08-09 04:01:30.001,0,41.1,3.3,13
2020-08-09 05:01:30.000,0,28.6,2.5,11
2020-08-09 06:46:30.000,1,81.3,5.8,26
2020-08-09 07:31:30.000,3,88.4,7.5,25
2020-08-09 08:46:00.000,6,98.7,17.4,33
2020-08-09 09:31:00.000,8,183.1,28.1,51
2020-08-09 10:16:00.000,9,177.3,25.2,50
2020-08-09 11:01:30.000,7,104.2,19.8,38
2020-08-09 12:01:30.000,7,126.9,19.4,36
2020-08-09 13:01:00.000,7,120.7,20.6,36
2020-08-09 14:01:00.000,7,169.8,25.4,53
2020-08-09 15:01:00.000,7,133.3,17.9,42
2020-08-09 16:31:02.991,8,171.4,24.3,43
2020-08-09 17:01:00.001,8,157.4,28.9,46
2020-08-09 18:01:30.001,6,144.3,14.1,40
2020-08-09 19:01:30.000,5,132.7,12.1,38
2020-08-09 20:16:30.000,6,112.5,16.4,28
2020-08-09 21:01:30.000,6,89.7,13.2,25
2020-08-09 22:01:30.000,2,91.7,9.3,30
2020-08-09 23:01:30.000,0,31.1,3.0,14
2020-08-10 00:01:30.000,0,34.2,2.8,11
2020-08-10 01:01:30.000,0,43.1,6.0,14
2020-08-10 02:01:30.000,0,15.1,2.7,7
2020-08-10 03:01:30.000,0,23.9,1.3,6
2020-08-10 04:46:30.000,4,97.1,23.4,27
2020-08-10 05:16:30.001,7,150.5,42.0,45
2020-08-10 05:46:00.000,11,212.3,59.3,63
2020-08-10 06:46:00.000,14,294.7,58.0,92
2020-08-10 07:01:00.250,14,315.9,59.0,88
2020-08-10 08:31:00.000,14,306.2,45.1,84
2020-08-10 09:01:00.000,15,330.8,63.7,97
2020-08-10 10:01:00.000,15,428.1,47.6,84
2020-08-10 11:01:30.000,13,305.6,42.5,54
2020-08-10 12:46:00.000,15,338.6,68.5,95
2020-08-10 13:01:00.000,15,295.3,65.1,85
2020-08-10 14:46:00.000,17,460.4,90.6,109
2020-08-10 15:46:00.000,22,760.9,150.2,180
2020-08-10 16:01:00.000,23,721.7,138.3,171
2020-08-10 17:01:00.000,19,370.0,71.5,100
2020-08-10 18:01:00.000,10,122.9,17.5,43
2020-08-10 19:01:30.000,4,93.6,6.9,27
2020-08-10 20:16:30.000,5,120.2,15.8,40
2020-08-10 21:01:30.000,4,61.0,6.2,25
2020-08-10 22:01:30.000,1,57.8,9.3,20
2020-08-10 23:01:30.000,0,67.6,6.5,19
2020-08-11 00:01:30.000,0,25.2,2.0,8
2020-08-11 01:01:30.000,0,15.8,2.9,8
2020-08-11 02:01:30.001,0,21.5,1.6,7
2020-08-11 03:01:30.000,0,21.3,2.4,8
2020-08-11 04:46:30.001,3,60.7,12.9,22
2020-08-11 05:46:30.000,12,209.1,63.1,72
2020-08-11 06:46:00.001,17,336.4,90.2,102
2020-08-11 07:01:00.000,18,381.7,77.5,116
2020-08-11 08:01:04.273,15,346.4,52.2,101
2020-08-11 09:01:00.000,15,306.8,37.7,96
2020-08-11 10:01:00.000,14,231.5,32.2,74
2020-08-11 11:01:30.000,11,208.2,19.9,63
2020-08-11 12:46:00.000,12,239.1,39.4,66
2020-08-11 13:46:00.000,14,231.6,52.1,76
2020-08-11 14:46:00.000,22,657.8,216.1,172
2020-08-11 15:46:00.000,38,1873.6,352.4,324
2020-08-11 16:01:00.000,39,1828.6,341.9,324
2020-08-11 17:01:00.000,34,1381.4,218.6,243
2020-08-11 18:01:00.000,17,346.7,55.5,76
2020-08-11 19:01:30.000,6,81.7,8.6,26
2020-08-11 20:16:30.001,6,128.2,21.4,44
2020-08-11 21:01:30.001,5,113.3,10.7,39
2020-08-11 22:01:30.000,2,44.3,3.7,16
2020-08-11 23:01:30.000,0,33.7,2.6,12
2020-08-12 00:01:30.000,0,36.8,2.7,11
2020-08-12 01:01:30.001,0,17.9,1.4,7
2020-08-12 02:01:30.000,0,21.1,1.9,8
2020-08-12 03:01:30.000,0,55.1,6.1,10
2020-08-12 04:46:30.000,4,129.5,22.4,39
2020-08-12 05:46:30.000,12,282.6,78.3,88
2020-08-12 06:01:30.000,14,290.8,72.3,91
2020-08-12 06:46:00.000,16,335.6,71.6,107
2020-08-12 07:01:00.001,16,362.8,68.4,113
2020-08-12 08:01:00.000,15,266.4,48.5,82
2020-08-12 09:01:00.000,15,267.3,43.7,85
2020-08-12 10:01:00.000,14,287.7,34.9,89
2020-08-12 11:46:00.000,12,229.0,43.0,67
2020-08-12 12:46:00.564,14,273.1,53.6,81
2020-08-12 13:46:00.000,16,334.1,69.4,103
2020-08-12 14:46:00.000,19,419.7,110.6,128
2020-08-12 15:46:00.001,24,743.3,159.9,210
2020-08-12 16:46:00.000,28,884.1,211.0,228
2020-08-12 17:01:00.000,29,850.9,194.5,208
2020-08-12 18:01:00.000,18,358.0,54.6,89
2020-08-12 19:01:30.000,7,155.6,14.2,39
2020-08-12 20:01:30.000,6,139.1,21.7,40
2020-08-12 21:01:30.000,4,83.1,6.6,27
2020-08-12 22:01:30.000,3,79.6,8.5,25
2020-08-12 23:01:30.000,1,76.1,5.0,23
2020-08-13 00:01:30.000,0,47.4,3.4,18
2020-08-13 01:01:30.001,0,34.4,2.8,13
2020-08-13 02:01:30.001,0,30.9,22.6,16
2020-08-13 03:01:30.000,0,32.8,3.8,10
2020-08-13 04:46:30.000,6,179.7,29.9,34
2020-08-13 05:46:30.000,19,581.1,113.8,114
2020-08-13 06:46:00.000,24,716.1,135.9,159
2020-08-13 07:01:00.000,25,746.3,145.1,178
2020-08-13 08:01:00.001,17,332.0,47.5,93
2020-08-13 09:16:00.000,16,341.9,45.6,98
2020-08-13 10:01:00.000,16,397.2,52.8,103
2020-08-13 11:01:00.000,14,221.5,33.6,72
2020-08-13 12:46:00.000,16,453.1,79.0,115
2020-08-13 13:46:00.000,21,562.1,114.1,155
2020-08-13 14:46:00.000,25,754.7,176.6,195
2020-08-13 15:46:00.000,31,1144.8,222.8,284
2020-08-13 16:01:00.000,31,1108.8,218.9,300
2020-08-13 17:01:00.000,26,677.6,129.6,190
2020-08-13 18:01:00.000,16,229.2,37.9,69
2020-08-13 19:01:30.000,9,130.7,20.7,40
2020-08-13 20:16:30.000,11,212.1,28.7,63
2020-08-13 21:01:30.000,9,163.4,22.8,46
2020-08-13 22:01:30.000,7,121.4,20.7,37
2020-08-13 23:01:30.000,3,51.3,10.6,18
2020-08-14 00:01:30.000,0,28.6,2.4,12
2020-08-14 01:01:30.000,0,36.6,2.5,14
2020-08-14 02:01:30.000,0,38.2,8.2,14
2020-08-14 03:01:30.001,0,40.2,4.0,12
2020-08-14 04:46:30.000,3,66.1,9.7,20
2020-08-14 05:46:30.000,9,160.8,35.2,48
2020-08-14 06:46:00.000,11,154.9,27.3,45
2020-08-14 07:31:00.122,12,245.2,31.7,75
2020-08-14 08:31:00.000,15,309.3,58.7,84
2020-08-14 09:01:00.307,15,293.2,56.3,89
2020-08-14 10:01:00.000,16,371.0,59.1,105
2020-08-14 11:01:00.001,14,375.5,65.3,105
2020-08-14 12:46:00.000,17,446.2,85.4,126
2020-08-14 13:46:00.000,22,644.3,169.0,180
2020-08-14 14:46:00.000,27,926.3,205.5,248
2020-08-14 15:45:30.001,31,1114.8,220.9,292
2020-08-14 16:01:00.000,30,991.9,203.8,263
2020-08-14 17:01:00.000,26,743.1,169.2,198
2020-08-14 18:01:00.000,18,353.9,83.5,100
2020-08-14 19:01:30.000,9,138.4,18.4,41
2020-08-14 20:01:30.001,5,54.3,7.2,20
2020-08-14 21:01:30.000,4,89.7,6.4,31
2020-08-14 22:01:30.000,3,57.5,7.0,19
2020-08-14 23:01:30.000,2,70.5,6.5,21
2020-08-15 00:01:30.001,0,64.4,4.5,20
2020-08-15 01:01:30.000,0,38.1,3.0,15
2020-08-15 02:01:30.000,0,33.8,2.8,11
2020-08-15 03:01:30.000,0,33.5,2.9,11
2020-08-15 04:01:30.000,0,20.1,2.5,8
2020-08-15 05:01:30.000,0,54.7,5.2,19
2020-08-15 06:01:30.000,0,22.7,2.0,9
2020-08-15 06:31:30.000,1,35.5,2.2,12
2020-08-15 07:46:00.000,4,99.5,17.2,29
2020-08-15 08:31:00.000,7,90.3,19.5,26
2020-08-15 09:46:00.000,10,191.1,40.5,55
2020-08-15 10:01:00.000,11,224.3,43.8,68
2020-08-15 11:01:00.000,9,152.0,21.8,49
2020-08-15 12:31:00.000,9,138.6,25.2,46
2020-08-15 13:31:00.001,12,215.7,43.1,72
2020-08-15 14:01:00.000,12,233.4,45.4,78
2020-08-15 15:01:00.000,12,288.8,39.0,87
2020-08-15 16:01:00.000,12,179.7,42.0,54
2020-08-15 17:01:00.000,13,225.6,44.5,59
2020-08-15 18:01:00.000,12,223.8,43.0,72
2020-08-15 19:01:30.000,8,136.9,18.2,40
2020-08-15 20:01:30.000,6,105.2,12.3,38
2020-08-15 21:16:30.000,7,108.8,15.1,39
2020-08-15 22:01:30.000,7,106.2,9.9,33
2020-08-15 23:01:30.001,4,69.9,5.8,22
2020-08-16 00:01:30.000,0,36.4,3.5,13
2020-08-16 01:01:30.001,0,33.0,4.0,14
2020-08-16 02:01:30.001,0,33.5,5.1,13
2020-08-16 03:01:30.000,0,27.4,1.4,8
2020-08-16 04:01:30.000,0,34.8,2.7,12
2020-08-16 05:01:30.000,0,25.7,1.8,7
2020-08-16 06:01:30.001,0,33.4,3.5,12
2020-08-16 07:46:30.000,5,70.2,10.0,21
2020-08-16 08:01:30.000,6,59.5,10.2,20
2020-08-16 09:31:00.000,8,94.9,21.0,34
2020-08-16 10:01:00.000,8,95.0,15.6,40
2020-08-16 11:01:30.000,7,113.6,14.5,38
2020-08-16 12:46:00.001,8,114.5,25.5,35
2020-08-16 13:46:00.000,10,149.1,30.5,52
2020-08-16 14:01:00.000,10,152.8,33.5,57
2020-08-16 15:31:00.000,14,253.5,59.8,88
2020-08-16 16:01:00.000,14,249.3,67.1,68
2020-08-16 17:01:00.000,11,214.2,55.3,70
2020-08-16 18:01:00.001,9,168.5,36.3,50
2020-08-16 19:01:30.000,6,129.0,24.8,31
2020-08-16 20:01:30.000,5,82.5,19.6,29
2020-08-16 21:01:30.000,3,72.2,7.1,26
2020-08-16 22:01:30.001,1,93.3,11.4,26
2020-08-16 23:01:30.000,0,48.0,2.6,12
2020-08-17 00:01:30.000,0,32.3,3.6,11
2020-08-17 01:01:30.000,0,31.0,3.1,12
2020-08-17 02:01:30.000,0,13.3,1.0,5
2020-08-17 03:01:30.000,0,37.6,5.3,10
2020-08-17 04:46:30.000,3,80.0,16.6,27
2020-08-17 05:31:30.000,10,215.3,75.0,69
2020-08-17 05:46:30.000,12,230.0,75.1,77
2020-08-17 06:46:00.000,15,274.2,68.6,96
2020-08-17 07:01:00.000,14,303.3,60.0,101
2020-08-17 08:01:00.001,12,172.6,28.5,57
2020-08-17 09:46:00.000,14,254.8,54.9,73
2020-08-17 10:16:00.000,16,401.0,66.8,115
2020-08-17 11:46:00.000,15,327.5,84.6,87
2020-08-17 12:46:00.000,17,415.3,103.5,130
2020-08-17 13:31:00.000,19,382.4,104.9,118
2020-08-17 14:46:00.000,22,606.9,158.2,166
2020-08-17 15:46:00.000,27,921.8,204.7,241
2020-08-17 16:01:00.000,26,804.5,177.5,214
2020-08-17 17:01:00.000,21,439.2,102.2,115
2020-08-17 18:01:30.000,11,202.6,28.1,55
2020-08-17 19:01:30.000,4,57.4,6.2,22
2020-08-17 20:01:30.000,4,140.3,20.7,40
2020-08-17 21:01:30.001,4,128.1,18.6,29
2020-08-17 22:01:30.000,0,39.9,4.7,14
2020-08-17 23:01:30.000,0,21.2,1.6,7
2020-08-18 00:01:30.000,0,25.4,2.3,9
2020-08-18 01:01:30.000,0,28.1,2.9,10
2020-08-18 02:01:30.000,0,33.0,2.3,12
2020-08-18 03:01:30.001,0,34.8,3.0,9
2020-08-18 04:46:30.000,3,53.6,12.5,20
2020-08-18 05:46:30.000,11,281.3,71.8,85
2020-08-18 06:46:00.000,16,448.1,96.3,129
2020-08-18 07:01:00.000,18,460.5,89.6,131
2020-08-18 08:46:00.000,16,418.4,57.7,87
2020-08-18 09:16:00.000,17,415.9,65.5,97
2020-08-18 10:01:00.000,17,358.8,61.8,103
2020-08-18 11:01:00.001,13,251.2,35.8,74
2020-08-18 12:46:00.000,15,377.4,61.4,113
2020-08-18 13:31:00.000,17,413.6,85.7,113
2020-08-18 14:46:00.000,22,701.4,171.1,186
2020-08-18 15:46:06.978,30,1144.1,234.6,271
2020-08-18 16:01:00.001,30,1163.7,227.8,273
2020-08-18 17:01:00.001,27,838.6,153.1,211
2020-08-18 18:01:00.000,14,260.1,44.5,81
2020-08-18 19:01:30.001,4,83.2,7.6,32
2020-08-18 20:01:30.001,4,160.9,19.3,45
2020-08-18 21:46:30.000,6,193.4,22.2,43
2020-08-18 22:01:30.001,5,177.2,17.4,39
2020-08-18 23:01:30.001,2,118.1,8.1,25
2020-08-19 00:01:30.000,0,44.6,3.3,13
2020-08-19 01:01:30.000,0,20.6,1.6,7
2020-08-19 02:01:30.000,0,39.0,4.1,14
2020-08-19 03:01:30.000,0,35.4,2.9,7
2020-08-19 04:46:30.000,5,232.0,29.2,30
2020-08-19 05:16:30.000,9,348.0,54.9,59
2020-08-19 05:46:00.000,14,573.4,95.3,98
2020-08-19 06:01:00.001,16,629.2,95.4,96
2020-08-19 06:46:00.000,19,642.2,117.3,143
2020-08-19 07:01:00.000,21,640.7,125.5,151
2020-08-19 08:01:00.000,15,322.8,46.3,95
2020-08-19 09:01:00.000,14,253.3,44.8,79
2020-08-19 10:01:00.000,14,261.8,38.1,76
2020-08-19 11:01:00.000,13,322.4,48.0,76
2020-08-19 12:46:00.000,16,387.5,72.0,121
2020-08-19 13:16:00.000,18,474.3,92.6,142
2020-08-19 14:46:00.000,23,744.3,159.3,200
2020-08-19 15:46:00.001,35,1423.7,318.5,373
2020-08-19 16:01:00.000,36,1383.9,291.4,342
2020-08-19 17:01:00.000,28,725.9,166.0,192
2020-08-19 18:01:00.000,13,201.3,25.6,61
2020-08-19 19:01:30.000,4,81.8,10.7,28
2020-08-19 20:01:30.000,4,145.4,17.1,43
2020-08-19 21:01:30.000,3,109.1,11.4,36
2020-08-19 22:01:30.000,1,85.7,6.9,25
2020-08-19 23:01:30.001,0,40.5,3.7,14
2020-08-20 00:01:30.000,0,29.4,1.7,9
2020-08-20 01:01:30.001,0,29.6,2.0,11
2020-08-20 02:01:30.001,0,40.5,6.5,8
2020-08-20 03:01:30.001,0,32.2,2.5,9
2020-08-20 04:46:30.000,4,129.8,20.1,27
2020-08-20 05:46:00.000,13,250.3,88.1,76
2020-08-20 06:01:00.000,16,322.8,94.9,92
2020-08-20 06:46:00.001,19,403.0,124.6,121
2020-08-20 07:01:00.000,20,420.0,116.6,137
2020-08-20 08:01:00.000,17,304.4,65.9,89
2020-08-20 09:01:00.000,15,280.4,51.1,86
2020-08-20 10:01:00.000,15,309.8,54.3,97
2020-08-20 11:01:00.001,12,191.3,35.5,62
2020-08-20 12:46:00.001,14,273.3,64.3,87
2020-08-20 13:46:00.001,18,466.0,108.9,136
2020-08-20 14:46:00.001,22,582.3,161.2,179
2020-08-20 15:46:00.000,28,918.6,237.6,252
2020-08-20 16:01:08.359,28,811.4,220.2,223
2020-08-20 17:01:00.000,25,593.0,132.3,172
2020-08-20 18:01:00.000,14,179.7,34.4,53
2020-08-20 19:01:30.000,6,95.3,13.9,32
2020-08-20 20:01:30.001,6,158.1,24.8,44
2020-08-20 21:01:30.000,5,130.5,22.7,43
2020-08-20 22:01:30.000,3,60.6,13.0,24
2020-08-20 23:01:30.000,0,36.1,1.8,10
2020-08-21 00:01:30.000,0,39.5,2.6,10
2020-08-21 01:01:30.001,0,15.0,1.1,3
2020-08-21 02:01:30.001,0,19.5,3.0,7
2020-08-21 03:01:30.000,0,29.2,7.3,9
2020-08-21 04:46:30.000,4,89.2,19.3,27
2020-08-21 05:46:00.001,9,140.7,41.5,47
2020-08-21 06:46:00.000,12,240.6,49.1,70
2020-08-21 07:01:00.000,13,218.7,49.8,73
2020-08-21 08:46:00.000,14,228.3,36.0,75
2020-08-21 09:01:00.000,14,268.5,40.3,92
2020-08-21 10:01:02.364,15,283.9,46.6,93
2020-08-21 11:01:00.001,14,242.1,56.4,76
2020-08-21 12:46:00.000,17,359.9,100.8,112
2020-08-21 13:46:00.000,21,587.4,171.7,163
2020-08-21 14:46:12.333,27,880.9,235.7,237
2020-08-21 15:46:08.353,31,1018.7,253.3,280
2020-08-21 16:01:06.814,30,910.9,227.2,247
2020-08-21 17:01:00.001,25,710.5,161.7,198
2020-08-21 18:01:00.000,17,350.9,71.2,96
2020-08-21 19:01:30.001,9,124.8,19.7,42
2020-08-21 20:01:30.000,6,92.9,17.7,30
2020-08-21 21:01:30.000,5,116.4,12.6,38
2020-08-21 22:01:30.000,4,58.9,7.7,22
2020-08-21 23:01:30.000,1,55.2,4.1,16
2020-08-22 00:01:30.000,0,40.1,5.0,13
2020-08-22 01:01:30.000,0,33.5,2.0,11
2020-08-22 02:01:30.000,0,15.8,2.0,4
2020-08-22 03:01:30.000,0,13.8,1.4,3
2020-08-22 04:01:30.001,0,47.5,4.1,16
2020-08-22 05:01:30.001,0,35.0,3.3,10
2020-08-22 06:46:30.000,2,38.3,8.0,14
2020-08-22 07:46:00.000,6,76.4,18.6,23
2020-08-22 08:46:11.088,11,169.7,40.0,55
2020-08-22 09:31:00.000,13,207.2,46.6,71
2020-08-22 10:01:00.000,13,289.0,50.7,97
2020-08-22 11:01:00.000,12,227.5,36.9,76
2020-08-22 12:46:00.000,14,325.8,70.6,100
2020-08-22 13:46:00.000,18,482.7,98.2,141
2020-08-22 14:01:00.000,18,488.2,92.7,143
2020-08-22 15:01:00.000,18,451.7,81.8,132
2020-08-22 16:01:00.000,18,422.0,74.8,124
2020-08-22 17:01:00.000,18,448.1,118.6,128
2020-08-22 18:01:00.000,15,277.0,70.9,87
2020-08-22 19:01:30.000,10,161.6,27.9,50
2020-08-22 20:01:30.000,9,131.7,25.1,42
2020-08-22 21:31:30.000,9,176.7,27.7,46
2020-08-22 22:01:30.000,8,97.8,11.7,25
2020-08-22 23:01:30.000,3,74.5,10.6,24
2020-08-23 00:01:30.000,0,56.6,6.6,25
2020-08-23 01:01:30.000,0,37.4,2.4,13
2020-08-23 02:01:30.000,0,45.1,8.6,16
2020-08-23 03:01:30.000,0,50.1,4.7,21
2020-08-23 04:01:30.000,0,20.9,2.8,8
2020-08-23 05:01:30.000,0,11.1,1.0,5
2020-08-23 06:01:30.000,0,40.0,3.3,14
2020-08-23 07:46:30.000,2,59.8,9.2,20
2020-08-23 08:46:00.000,5,80.9,10.8,26
2020-08-23 09:46:00.000,8,132.3,29.7,48
2020-08-23 10:16:00.312,10,163.6,36.4,57
2020-08-23 11:01:00.000,10,184.2,44.2,69
2020-08-23 12:46:00.000,11,233.7,59.6,71
2020-08-23 13:46:00.000,14,258.8,79.1,79
2020-08-23 14:16:00.000,15,270.3,95.9,83
2020-08-23 15:31:00.000,17,399.0,112.0,100
2020-08-23 16:46:00.000,18,411.5,150.1,110
2020-08-23 17:01:00.000,18,403.9,148.6,114
2020-08-23 18:01:00.000,16,363.4,122.4,91
2020-08-23 19:01:30.000,10,190.1,66.0,47
2020-08-23 20:01:30.000,5,86.7,23.2,24
2020-08-23 21:46:30.000,6,106.3,28.8,36
2020-08-23 22:01:30.000,6,79.1,21.4,25
2020-08-23 23:01:30.000,1,95.8,7.8,22
2020-08-24 00:01:30.000,0,50.6,4.2,16
2020-08-24 01:01:30.000,0,38.7,4.0,11
2020-08-24 02:01:30.001,0,22.4,3.8,8
2020-08-24 03:01:30.000,0,16.7,3.2,6
2020-08-24 04:46:30.000,4,97.1,32.3,31
2020-08-24 05:46:00.000,16,446.3,132.5,118
2020-08-24 06:46:00.531,28,1009.2,247.1,258
2020-08-24 07:01:01.239,30,1026.2,234.1,278
2020-08-24 08:01:00.001,21,490.3,85.0,139
2020-08-24 09:01:00.001,16,301.6,52.5,96
2020-08-24 10:01:00.001,14,265.9,52.8,82
2020-08-24 11:01:00.000,13,246.8,40.4,73
2020-08-24 12:46:04.516,17,412.6,85.6,121
2020-08-24 13:46:00.001,21,706.5,148.9,184
2020-08-24 14:46:01.332,29,965.1,246.5,263
2020-08-24 15:46:00.000,38,1708.4,390.5,430
2020-08-24 16:31:13.299,41,2003.4,391.7,489
2020-08-24 17:01:00.000,38,1331.2,266.8,334
2020-08-24 18:01:30.000,22,428.6,84.1,122
2020-08-24 19:01:30.001,8,78.3,11.8,26
2020-08-24 20:01:30.000,6,188.2,27.4,57
2020-08-24 21:01:30.000,4,105.9,14.2,33
2020-08-24 22:01:30.000,1,51.0,6.9,19
2020-08-24 23:01:30.000,0,38.4,3.0,14
2020-08-25 00:01:30.000,0,39.4,7.1,15
2020-08-25 01:01:30.000,0,36.5,3.7,16
2020-08-25 02:01:30.001,0,25.5,5.6,11
2020-08-25 03:01:30.000,0,35.2,3.0,9
2020-08-25 04:16:30.000,1,52.6,14.3,17
2020-08-25 04:46:30.000,7,138.3,50.5,35
2020-08-25 05:46:00.000,23,716.6,207.6,173
2020-08-25 06:46:00.001,41,1960.3,436.2,440
2020-08-25 07:01:00.000,43,2156.6,417.0,500
2020-08-25 08:01:00.001,31,837.1,148.3,210
2020-08-25 09:01:03.126,20,397.5,62.5,128
2020-08-25 10:01:00.000,18,311.3,52.8,112
2020-08-25 11:01:00.000,15,236.3,38.1,80
2020-08-25 12:46:00.000,18,432.1,83.9,132
2020-08-25 13:46:00.001,22,636.5,133.8,191
2020-08-25 14:46:00.000,30,1177.6,251.4,307
2020-08-25 15:46:00.000,40,1997.4,408.0,500
2020-08-25 16:31:00.000,44,2097.2,428.4,525
2020-08-25 17:01:00.000,43,1826.5,334.8,442
2020-08-25 18:01:00.000,27,537.0,113.8,146
2020-08-25 19:01:30.000,10,123.1,14.7,30
2020-08-25 20:31:30.000,10,253.1,46.9,69
2020-08-25 21:01:30.000,9,213.2,29.9,56
2020-08-25 22:01:30.000,5,60.6,8.3,19
2020-08-25 23:01:30.000,0,23.1,2.5,9
2020-08-26 00:01:30.001,0,24.8,5.9,10
2020-08-26 01:01:30.000,0,24.8,6.9,12
2020-08-26 02:01:30.000,0,33.0,4.2,11
2020-08-26 03:01:30.000,0,29.4,8.6,10
2020-08-26 04:01:30.000,0,28.3,5.1,11
2020-08-26 04:46:30.000,5,95.9,38.9,35
2020-08-26 05:46:00.000,19,486.8,151.6,130
2020-08-26 06:46:00.001,30,1062.2,269.8,290
2020-08-26 07:01:00.000,32,1080.3,240.2,285
2020-08-26 08:01:00.000,25,507.2,104.8,150
2020-08-26 09:01:00.000,21,516.3,82.2,152
2020-08-26 10:01:00.000,20,407.9,84.8,117
2020-08-26 11:01:00.000,18,322.1,65.8,105
2020-08-26 12:46:00.000,21,586.5,123.9,169
2020-08-26 13:46:00.000,27,913.2,211.7,249
2020-08-26 14:46:00.000,36,1493.6,336.9,357
2020-08-26 15:46:06.375,47,2492.0,495.3,613
2020-08-26 16:31:00.000,49,2574.3,481.3,619
2020-08-26 17:01:00.000,47,2186.0,388.3,524
2020-08-26 18:01:30.000,31,727.3,155.3,190
2020-08-26 19:01:30.000,13,219.4,32.1,59
2020-08-26 20:01:30.000,10,246.8,47.6,74
2020-08-26 21:01:30.000,9,150.4,33.9,53
2020-08-26 22:01:30.001,5,71.4,11.3,31
2020-08-26 23:01:30.000,0,48.9,7.5,19
2020-08-27 00:01:30.000,0,57.7,8.0,22
2020-08-27 01:01:30.000,0,48.9,6.7,15
2020-08-27 02:01:30.000,0,29.8,8.4,14
2020-08-27 03:01:30.001,0,28.9,6.6,13
2020-08-27 04:46:30.000,5,108.4,36.2,45
2020-08-27 05:46:00.000,18,502.8,155.5,147
2020-08-27 06:46:00.000,29,1128.3,270.2,306
2020-08-27 07:01:00.000,31,1044.3,243.6,304
2020-08-27 08:01:00.000,22,493.9,88.7,153
2020-08-27 09:01:00.000,19,333.7,57.7,113
2020-08-27 10:01:00.000,19,441.4,76.7,145
2020-08-27 11:01:00.000,17,345.7,52.6,114
2020-08-27 12:46:00.000,21,527.9,124.7,179
2020-08-27 13:46:00.000,26,731.2,187.8,233
2020-08-27 14:46:00.001,35,1201.8,317.7,342
2020-08-27 15:46:00.001,48,2454.2,528.7,632
2020-08-27 16:31:06.118,52,2672.2,541.6,698
2020-08-27 17:01:00.000,51,2304.7,458.8,592
2020-08-27 18:01:00.000,36,871.2,206.5,227
2020-08-27 19:01:30.000,16,214.9,47.5,68
2020-08-27 20:01:30.000,10,224.0,41.8,65
2020-08-27 21:01:30.000,8,169.1,31.3,46
2020-08-27 22:01:30.000,4,93.1,23.4,30
2020-08-27 23:01:30.000,0,51.7,14.2,21
2020-08-28 00:01:30.000,0,51.0,13.5,19
2020-08-28 01:01:30.000,0,45.3,6.1,17
2020-08-28 02:01:30.000,0,35.9,6.3,11
