Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-10 07:01:30.000,0,0.0,0.0,0
2020-05-10 07:16:30.000,0,0.0,0.0,0
2020-05-10 07:31:30.000,0,0.0,0.0,0
2020-05-10 07:46:30.001,0,0.0,0.0,0
2020-05-10 08:01:30.000,0,0.0,0.0,0
2020-05-10 08:16:30.000,1,0.6,1.5,1
2020-05-10 08:31:30.000,1,0.0,0.0,0
2020-05-10 08:46:30.001,2,0.0,0.0,0
2020-05-10 09:01:30.000,2,4.5,0.2,1
2020-05-10 09:16:30.000,3,0.0,0.0,0
2020-05-10 09:31:30.000,4,0.0,0.0,0
2020-05-10 09:46:30.000,5,0.0,0.0,0
2020-05-10 10:01:30.000,5,5.5,0.2,1
2020-05-10 10:16:30.000,6,2.7,0.2,1
2020-05-10 10:31:30.000,7,2.6,0.3,1
2020-05-10 10:46:30.000,7,1.9,0.5,1
2020-05-10 11:01:30.000,8,0.0,0.0,0
2020-05-10 11:16:30.000,7,3.0,0.2,1
2020-05-10 11:31:30.000,7,11.0,0.8,2
2020-05-10 11:46:30.000,6,7.6,0.7,2
2020-05-10 12:01:30.000,5,4.3,0.3,2
2020-05-10 12:16:30.000,4,5.9,0.3,2
2020-05-10 12:31:30.000,3,3.7,0.3,2
2020-05-10 12:46:30.000,3,2.1,0.2,1
2020-05-10 13:01:30.000,2,10.3,0.8,3
2020-05-10 13:16:30.000,2,0.0,0.0,0
2020-05-10 13:31:30.000,4,6.5,0.2,1
2020-05-10 13:46:30.000,5,10.2,0.3,2
2020-05-10 14:01:30.000,7,10.1,0.3,2
2020-05-10 14:16:30.000,8,1.9,0.5,1
2020-05-10 14:31:30.000,9,12.8,3.1,5
2020-05-10 14:46:30.000,10,25.0,6.4,9
2020-05-10 15:01:30.001,11,37.7,8.6,14
2020-05-10 15:16:30.000,13,42.4,11.2,11
2020-05-10 15:31:30.000,14,55.2,13.6,15
2020-05-10 15:46:30.000,14,53.2,11.9,14
2020-05-10 16:01:30.000,15,67.7,15.9,16
2020-05-10 16:16:30.000,16,56.8,14.4,16
2020-05-10 16:31:30.000,15,50.2,13.5,14
2020-05-10 16:46:30.000,15,48.7,12.0,13
2020-05-10 17:01:30.000,15,35.5,7.9,9
2020-05-10 17:16:30.000,14,33.1,5.8,8
2020-05-10 17:31:30.000,13,14.3,3.6,5
2020-05-10 17:46:30.000,11,9.1,2.3,3
2020-05-10 18:01:30.000,9,3.9,1.2,2
2020-05-10 18:16:30.000,8,3.3,0.4,1
2020-05-10 18:31:30.000,6,0.0,0.0,0
2020-05-10 18:46:30.001,5,7.0,0.4,2
2020-05-10 19:01:30.000,3,6.3,0.4,1
2020-05-10 19:16:30.000,2,9.0,0.7,2
2020-05-10 19:31:30.000,1,6.2,0.9,2
2020-05-10 19:46:30.000,0,4.2,0.1,1
2020-05-10 20:01:30.000,0,7.9,0.5,2
2020-05-10 20:16:30.000,0,2.7,0.2,1
2020-05-10 20:31:30.000,0,0.0,0.0,0
2020-05-10 20:46:30.000,0,1.3,0.1,1
2020-05-10 21:01:30.000,0,4.8,0.3,2
2020-05-10 21:16:30.000,0,0.0,0.0,0
2020-05-10 21:31:30.000,0,0.0,0.0,0
2020-05-10 21:46:30.001,0,0.0,0.0,0
2020-05-10 22:01:30.000,0,1.5,3.3,2
2020-05-10 22:16:30.000,0,0.0,0.0,0
2020-05-10 22:31:30.001,0,2.5,0.2,1
2020-05-10 22:46:30.000,0,2.6,0.2,1
2020-05-10 23:01:30.000,0,0.0,0.0,0
2020-05-10 23:16:30.000,0,0.0,0.0,0
2020-05-10 23:31:30.000,0,0.0,0.0,0
2020-05-10 23:46:30.000,0,1.8,0.1,1
2020-05-11 00:01:30.000,0,0.0,0.0,0
2020-05-11 00:16:30.000,0,0.0,0.0,0
2020-05-11 00:31:30.000,0,0.0,0.0,0
2020-05-11 00:46:30.001,0,1.6,1.7,1
2020-05-11 01:01:30.001,0,1.6,2.3,2
2020-05-11 01:16:30.000,0,0.7,2.1,1
2020-05-11 01:31:30.000,0,22.6,2.1,1
2020-05-11 01:46:30.000,0,6.7,2.1,1
2020-05-11 02:01:30.000,1,3.4,2.1,1
2020-05-11 02:16:30.001,1,3.2,6.0,2
2020-05-11 02:31:30.000,1,8.0,6.2,2
2020-05-11 02:46:30.000,1,0.0,0.0,0
2020-05-11 03:01:30.000,1,0.0,0.0,0
2020-05-11 03:16:30.000,1,0.0,0.0,0
2020-05-11 03:31:30.000,1,0.0,0.0,0
2020-05-11 03:46:30.000,1,0.0,0.0,0
2020-05-11 04:01:30.000,1,0.0,0.0,0
2020-05-11 04:16:30.000,0,0.0,0.0,0
2020-05-11 04:31:30.000,1,8.2,0.2,1
2020-05-11 04:46:30.000,1,8.8,1.5,2
2020-05-11 05:01:30.001,1,0.7,1.3,1
2020-05-11 05:16:30.000,1,0.0,0.0,0
2020-05-11 05:31:30.000,1,0.0,0.0,0
2020-05-11 05:46:30.000,0,0.0,0.0,0
2020-05-11 06:01:30.000,1,0.0,0.0,0
2020-05-11 06:16:30.001,3,4.3,2.9,2
2020-05-11 06:31:30.000,7,21.8,5.7,5
2020-05-11 06:46:30.001,9,23.3,5.1,4
2020-05-11 07:01:30.001,11,26.0,7.7,7
2020-05-11 07:16:30.000,11,6.0,1.0,2
2020-05-11 07:31:30.000,11,6.9,2.7,4
2020-05-11 07:46:30.000,11,19.9,1.6,4
2020-05-11 08:01:30.000,11,10.9,1.6,3
2020-05-11 08:16:30.000,10,11.1,1.6,3
2020-05-11 08:31:30.000,10,2.7,0.9,1
2020-05-11 08:46:30.000,10,5.3,1.3,3
2020-05-11 09:01:30.000,11,0.0,0.0,0
2020-05-11 09:16:30.000,11,2.4,0.4,1
2020-05-11 09:31:30.000,12,1.8,0.1,1
2020-05-11 09:46:30.000,12,0.9,0.1,1
2020-05-11 10:01:30.000,13,12.3,1.7,5
2020-05-11 10:16:30.000,14,2.9,0.9,2
2020-05-11 10:31:30.000,13,5.8,1.7,3
2020-05-11 10:46:30.001,14,10.4,0.9,3
2020-05-11 11:01:30.000,13,21.2,2.1,7
2020-05-11 11:16:30.000,13,18.8,2.2,7
2020-05-11 11:31:30.000,12,0.0,0.0,0
2020-05-11 11:46:30.000,10,4.2,0.5,3
2020-05-11 12:01:30.000,9,6.1,1.1,3
2020-05-11 12:16:30.000,8,2.0,1.0,1
2020-05-11 12:31:30.000,7,0.0,0.0,0
2020-05-11 12:46:30.000,7,1.9,0.2,1
2020-05-11 13:01:30.001,8,3.0,0.8,1
2020-05-11 13:16:30.000,9,2.3,0.5,1
2020-05-11 13:31:30.000,11,7.4,0.7,3
2020-05-11 13:46:30.000,13,18.8,2.9,7
2020-05-11 14:01:30.000,14,9.6,1.8,4
2020-05-11 14:16:30.000,15,18.2,2.6,5
2020-05-11 14:31:30.001,16,11.5,1.2,4
2020-05-11 14:46:30.000,18,26.1,3.3,9
2020-05-11 15:01:30.000,18,11.1,1.4,2
2020-05-11 15:16:30.000,18,19.4,2.2,7
2020-05-11 15:31:30.000,19,22.4,2.6,8
2020-05-11 15:46:30.000,20,24.8,6.1,8
2020-05-11 16:01:30.000,20,20.6,4.4,10
2020-05-11 16:16:30.000,21,30.5,5.4,12
2020-05-11 16:31:30.000,22,31.3,8.3,13
2020-05-11 16:46:30.000,22,25.8,6.7,11
2020-05-11 17:01:30.000,20,16.4,6.4,5
2020-05-11 17:16:30.001,21,22.4,6.0,7
2020-05-11 17:31:30.000,22,28.8,7.4,11
2020-05-11 17:46:30.000,21,33.9,6.0,9
2020-05-11 18:01:30.000,18,34.2,4.8,11
2020-05-11 18:16:30.000,16,17.6,2.3,6
2020-05-11 18:31:30.000,14,8.0,1.8,4
2020-05-11 18:46:30.000,12,0.5,0.8,1
2020-05-11 19:01:30.000,9,6.7,0.6,3
2020-05-11 19:16:30.000,6,0.0,0.0,0
2020-05-11 19:31:30.000,4,11.5,0.4,3
2020-05-11 19:46:30.001,3,1.8,0.1,1
2020-05-11 20:01:30.000,2,0.0,0.0,0
2020-05-11 20:16:30.000,2,2.4,0.2,2
2020-05-11 20:31:30.000,2,2.4,0.1,1
2020-05-11 20:46:30.000,2,2.3,0.1,1
2020-05-11 21:01:30.000,2,0.0,0.0,0
2020-05-11 21:16:30.000,1,3.2,0.3,1
2020-05-11 21:31:30.001,1,0.0,0.0,0
2020-05-11 21:46:30.000,0,0.0,0.0,0
2020-05-11 22:01:30.001,0,0.0,0.0,0
2020-05-11 22:16:30.000,0,0.0,0.0,0
2020-05-11 22:31:30.001,0,1.0,2.2,1
2020-05-11 22:46:30.000,0,0.6,1.1,1
2020-05-11 23:01:30.000,0,3.5,0.1,2
2020-05-11 23:16:30.000,0,3.5,0.1,2
2020-05-11 23:31:30.000,0,0.7,2.1,1
2020-05-11 23:46:30.001,0,0.0,0.0,0
2020-05-12 00:01:30.000,1,0.0,0.0,0
2020-05-12 00:16:30.000,1,0.0,0.0,0
2020-05-12 00:31:30.000,1,0.0,0.0,0
2020-05-12 00:46:30.000,0,0.0,0.0,0
2020-05-12 01:01:30.000,1,0.0,0.0,0
2020-05-12 01:16:30.000,1,0.0,0.0,0
2020-05-12 01:31:30.000,1,0.4,0.9,1
2020-05-12 01:46:30.000,1,5.3,11.4,1
2020-05-12 02:01:30.000,1,1.2,3.0,1
2020-05-12 02:16:30.000,1,2.1,3.7,2
2020-05-12 02:31:30.001,0,0.0,0.0,0
2020-05-12 02:46:30.000,0,0.0,0.0,0
2020-05-12 03:01:30.000,0,0.0,0.0,0
2020-05-12 03:16:30.000,0,0.0,0.0,0
2020-05-12 03:31:30.000,0,0.0,0.0,0
2020-05-12 03:46:30.000,1,0.0,0.0,0
2020-05-12 04:01:30.000,0,0.0,0.0,0
2020-05-12 04:16:30.001,1,0.0,0.0,0
2020-05-12 04:31:30.000,0,0.0,0.0,0
2020-05-12 04:46:30.000,1,0.0,0.0,0
2020-05-12 05:01:30.000,1,0.0,0.0,0
2020-05-12 05:16:30.000,2,0.0,0.0,0
2020-05-12 05:31:30.000,2,2.7,0.2,1
2020-05-12 05:46:30.000,2,2.6,0.2,1
2020-05-12 06:01:30.001,3,0.0,0.0,0
2020-05-12 06:16:30.001,4,0.0,0.0,0
2020-05-12 06:31:30.001,7,4.7,2.8,3
2020-05-12 06:46:30.000,8,0.0,0.0,0
2020-05-12 07:01:30.001,10,9.9,2.1,5
2020-05-12 07:16:30.000,10,12.2,2.6,4
2020-05-12 07:31:30.000,10,2.7,1.4,1
2020-05-12 07:46:30.000,11,7.5,2.6,3
2020-05-12 08:01:30.000,11,7.2,2.0,3
2020-05-12 08:16:30.000,11,3.1,1.5,1
2020-05-12 08:31:30.000,11,3.8,2.2,1
2020-05-12 08:46:30.000,11,6.8,2.3,2
2020-05-12 09:01:30.000,12,9.1,1.9,3
2020-05-12 09:16:30.000,12,5.6,1.4,3
2020-05-12 09:31:30.000,12,5.2,1.2,2
2020-05-12 09:46:30.000,13,9.8,1.6,4
2020-05-12 10:01:30.000,13,11.1,1.3,4
2020-05-12 10:16:30.000,14,11.4,2.4,5
2020-05-12 10:31:30.001,14,6.2,2.0,3
2020-05-12 10:46:30.000,14,14.1,2.2,5
2020-05-12 11:01:30.000,14,24.0,2.2,7
2020-05-12 11:16:30.001,14,18.5,0.9,4
2020-05-12 11:31:30.000,12,18.3,1.2,4
2020-05-12 11:46:30.000,10,10.1,1.7,3
2020-05-12 12:01:30.000,8,4.9,0.5,2
2020-05-12 12:16:30.000,7,4.9,0.5,4
2020-05-12 12:31:30.001,7,7.4,0.8,3
2020-05-12 12:46:30.001,8,7.5,0.9,2
2020-05-12 13:01:30.000,8,0.0,0.0,0
2020-05-12 13:16:30.001,9,9.7,1.8,3
2020-05-12 13:31:30.000,10,17.5,2.2,5
2020-05-12 13:46:30.000,12,26.7,3.3,8
2020-05-12 14:01:30.000,14,24.9,4.2,7
2020-05-12 14:16:30.000,15,11.2,3.4,3
2020-05-12 14:31:30.000,17,12.7,2.6,4
2020-05-12 14:46:30.000,17,21.8,6.4,9
2020-05-12 15:01:30.001,18,17.7,5.8,6
2020-05-12 15:16:30.001,19,31.7,7.1,9
2020-05-12 15:31:30.000,21,36.3,7.9,9
2020-05-12 15:46:30.000,22,41.9,10.6,14
2020-05-12 16:01:30.000,21,19.3,3.7,8
2020-05-12 16:16:30.000,21,21.2,5.6,8
2020-05-12 16:31:30.001,23,34.4,9.7,14
2020-05-12 16:46:30.000,23,39.3,12.6,15
2020-05-12 17:01:30.000,23,40.0,12.0,14
2020-05-12 17:16:30.000,23,34.5,8.2,14
2020-05-12 17:31:30.000,22,43.7,9.9,17
2020-05-12 17:46:30.000,21,31.9,6.9,11
2020-05-12 18:01:30.000,19,11.0,5.2,5
2020-05-12 18:16:30.000,16,9.7,3.9,4
2020-05-12 18:31:30.000,14,5.2,1.2,4
2020-05-12 18:46:30.000,12,1.9,0.3,1
2020-05-12 19:01:30.000,9,3.2,0.2,1
2020-05-12 19:16:30.000,7,3.2,0.2,1
2020-05-12 19:31:30.000,5,0.0,0.0,0
2020-05-12 19:46:30.000,3,7.6,0.1,1
2020-05-12 20:01:30.000,3,7.6,0.1,1
2020-05-12 20:16:30.000,2,0.0,0.0,0
2020-05-12 20:31:30.000,2,0.6,1.3,1
2020-05-12 20:46:30.000,1,6.3,0.3,1
2020-05-12 21:01:30.000,0,6.3,0.3,1
2020-05-12 21:16:30.000,0,0.0,0.0,0
2020-05-12 21:31:30.000,0,3.2,0.2,1
2020-05-12 21:46:30.001,1,6.5,0.2,2
2020-05-12 22:01:30.000,1,10.6,4.1,4
2020-05-12 22:16:30.000,1,14.7,3.0,2
2020-05-12 22:31:30.000,0,13.2,1.1,2
2020-05-12 22:46:30.000,0,2.8,0.5,2
2020-05-12 23:01:30.000,0,0.0,0.0,0
2020-05-12 23:16:30.000,0,0.0,0.0,0
2020-05-12 23:31:30.000,0,2.1,5.2,1
2020-05-12 23:46:30.000,0,19.9,3.1,3
2020-05-13 00:01:30.000,0,4.2,0.2,1
2020-05-13 00:16:30.000,0,0.0,0.0,0
2020-05-13 00:31:30.001,0,0.0,0.0,0
2020-05-13 00:46:30.000,0,0.0,0.0,0
2020-05-13 01:01:30.000,0,0.0,0.0,0
2020-05-13 01:16:30.000,0,0.0,0.0,0
2020-05-13 01:31:30.000,0,0.6,2.3,1
2020-05-13 01:46:30.000,0,0.0,0.0,0
2020-05-13 02:01:30.000,0,0.0,0.0,0
2020-05-13 02:16:30.000,2,2.3,4.2,2
2020-05-13 02:31:30.000,1,0.0,0.0,0
2020-05-13 02:46:30.000,1,0.0,0.0,0
2020-05-13 03:01:30.000,0,0.0,0.0,0
2020-05-13 03:16:30.000,1,2.2,0.2,1
2020-05-13 03:31:30.000,1,5.9,2.4,2
2020-05-13 03:46:30.001,1,3.1,1.9,1
2020-05-13 04:01:30.000,1,0.0,0.0,0
2020-05-13 04:16:30.001,0,0.0,0.0,0
2020-05-13 04:31:30.000,1,0.0,0.0,0
2020-05-13 04:46:30.000,0,0.0,0.0,0
2020-05-13 05:01:30.000,0,0.0,0.0,0
2020-05-13 05:16:30.000,0,0.0,0.0,0
2020-05-13 05:31:30.001,1,0.0,0.0,0
2020-05-13 05:46:30.000,2,0.0,0.0,0
2020-05-13 06:01:30.000,2,0.0,0.0,0
2020-05-13 06:16:30.000,3,0.0,0.0,0
2020-05-13 06:31:30.000,4,0.0,0.0,0
2020-05-13 06:46:30.000,6,3.6,1.2,3
2020-05-13 07:01:30.000,8,0.9,0.4,1
2020-05-13 07:16:30.000,9,5.3,1.8,2
2020-05-13 07:31:30.000,10,2.8,1.3,1
2020-05-13 07:46:30.000,13,5.8,3.1,4
2020-05-13 08:01:30.000,14,6.1,3.3,3
2020-05-13 08:16:30.000,13,11.0,2.8,4
2020-05-13 08:31:30.000,12,12.0,2.1,4
2020-05-13 08:46:30.000,12,2.0,0.9,1
2020-05-13 09:01:30.000,12,11.1,1.7,5
2020-05-13 09:16:30.000,12,0.0,0.0,0
2020-05-13 09:31:30.000,12,8.6,0.6,3
2020-05-13 09:46:30.000,12,0.0,0.0,0
2020-05-13 10:01:30.000,12,4.9,0.3,2
2020-05-13 10:16:30.000,13,9.9,0.8,3
2020-05-13 10:31:30.000,12,7.6,0.6,3
2020-05-13 10:46:30.001,13,12.7,1.0,4
2020-05-13 11:01:30.000,12,4.9,0.3,2
2020-05-13 11:16:30.000,12,3.4,0.5,2
2020-05-13 11:31:30.000,11,1.9,0.8,1
2020-05-13 11:46:30.001,10,9.8,0.6,3
2020-05-13 12:01:30.001,10,12.7,0.9,5
2020-05-13 12:16:30.001,9,9.6,0.3,4
2020-05-13 12:31:30.000,8,7.4,0.4,3
2020-05-13 12:46:30.000,7,3.9,0.2,2
2020-05-13 13:01:30.001,8,0.0,0.0,0
2020-05-13 13:16:30.000,9,0.0,0.0,0
2020-05-13 13:31:30.000,11,13.0,1.3,4
2020-05-13 13:46:30.000,13,27.6,3.0,7
2020-05-13 14:01:30.000,15,23.3,5.3,8
2020-05-13 14:16:30.000,16,18.0,2.1,7
2020-05-13 14:31:30.000,17,21.3,2.7,6
2020-05-13 14:46:30.000,17,32.6,3.5,9
2020-05-13 15:01:30.000,18,26.6,2.6,7
2020-05-13 15:16:30.000,18,14.8,1.4,4
2020-05-13 15:31:30.001,18,13.7,2.1,6
2020-05-13 15:46:30.000,19,14.3,3.4,6
2020-05-13 16:01:30.000,19,21.4,4.1,8
2020-05-13 16:16:30.000,20,24.0,6.4,10
2020-05-13 16:31:30.000,23,42.6,8.3,16
2020-05-13 16:46:30.000,24,34.6,7.8,11
2020-05-13 17:01:30.001,24,31.4,8.0,11
2020-05-13 17:16:30.000,23,28.3,6.1,10
2020-05-13 17:31:30.000,21,20.6,6.9,6
2020-05-13 17:46:30.000,19,14.7,3.5,7
2020-05-13 18:01:30.000,17,18.3,5.4,5
2020-05-13 18:16:30.000,15,29.8,6.0,9
2020-05-13 18:31:30.000,14,11.1,1.8,4
2020-05-13 18:46:30.000,11,10.5,0.8,3
2020-05-13 19:01:30.000,9,5.5,0.5,2
2020-05-13 19:16:30.000,7,0.0,0.0,0
2020-05-13 19:31:30.001,6,2.8,0.3,1
2020-05-13 19:46:30.000,5,7.6,0.5,2
2020-05-13 20:01:30.000,5,0.5,0.2,1
2020-05-13 20:16:30.001,4,1.0,0.0,1
2020-05-13 20:31:30.000,4,2.0,0.1,2
2020-05-13 20:46:30.000,4,4.4,1.2,3
2020-05-13 21:01:30.000,4,17.0,1.3,4
2020-05-13 21:16:30.000,4,7.8,0.2,2
2020-05-13 21:31:30.000,3,15.2,0.5,4
2020-05-13 21:46:30.000,4,17.3,0.8,5
2020-05-13 22:01:30.000,4,7.4,0.2,2
2020-05-13 22:16:30.000,4,1.8,0.1,1
2020-05-13 22:31:30.000,3,2.9,0.2,2
2020-05-13 22:46:30.000,4,0.0,0.0,0
2020-05-13 23:01:30.001,3,1.1,2.3,2
2020-05-13 23:16:30.000,3,0.0,0.0,0
2020-05-13 23:31:30.000,4,0.6,1.4,1
2020-05-13 23:46:30.000,4,0.0,0.0,0
2020-05-14 00:01:30.000,3,0.0,0.0,0
2020-05-14 00:16:30.001,3,2.7,0.3,1
2020-05-14 00:31:30.000,4,3.4,0.3,1
2020-05-14 00:46:30.000,3,0.5,1.0,1
2020-05-14 01:01:30.000,2,0.5,1.0,1
2020-05-14 01:16:30.000,1,0.0,0.0,0
2020-05-14 01:31:30.000,2,0.8,1.1,1
2020-05-14 01:46:30.000,2,0.8,1.1,1
2020-05-14 02:01:30.000,4,1.7,5.9,2
2020-05-14 02:16:30.000,3,0.0,0.0,0
2020-05-14 02:31:30.000,3,0.0,0.0,0
2020-05-14 02:46:30.000,3,0.0,0.0,0
2020-05-14 03:01:30.000,3,0.0,0.0,0
2020-05-14 03:16:30.000,3,0.0,0.0,0
2020-05-14 03:31:30.000,3,0.0,0.0,0
2020-05-14 03:46:30.000,3,0.0,0.0,0
2020-05-14 04:01:30.001,2,2.7,0.2,1
2020-05-14 04:16:30.000,4,5.8,0.7,2
2020-05-14 04:31:30.000,4,3.1,0.4,1
2020-05-14 04:46:30.000,4,1.2,2.0,1
2020-05-14 05:01:30.000,4,1.7,5.0,1
2020-05-14 05:16:30.000,4,0.0,0.0,0
2020-05-14 05:31:30.000,2,0.0,0.0,0
2020-05-14 05:46:30.000,3,0.0,0.0,0
2020-05-14 06:01:30.000,3,0.4,0.7,1
2020-05-14 06:16:30.001,5,0.0,0.0,0
2020-05-14 06:31:30.000,7,1.5,2.6,1
2020-05-14 06:46:30.000,9,8.0,3.8,4
2020-05-14 07:01:30.000,10,1.9,0.8,1
2020-05-14 07:16:30.000,10,2.1,1.3,1
2020-05-14 07:31:30.001,10,4.8,1.8,2
2020-05-14 07:46:30.000,12,6.8,3.5,4
2020-05-14 08:01:30.000,12,14.2,3.3,6
2020-05-14 08:16:30.001,11,4.8,1.2,3
2020-05-14 08:31:30.000,10,2.3,1.0,1
2020-05-14 08:46:30.000,11,4.8,0.7,2
2020-05-14 09:01:30.000,11,1.8,0.2,1
2020-05-14 09:16:30.000,11,4.8,1.3,3
2020-05-14 09:31:30.000,12,6.5,1.1,3
2020-05-14 09:46:30.000,12,2.8,0.2,1
2020-05-14 10:01:30.000,13,22.7,2.6,10
2020-05-14 10:16:30.000,13,6.3,1.0,3
2020-05-14 10:31:30.000,13,17.5,1.3,5
2020-05-14 10:46:30.000,13,7.2,2.2,3
2020-05-14 11:01:30.000,13,7.0,2.6,3
2020-05-14 11:16:30.000,13,1.1,0.1,1
2020-05-14 11:31:30.000,11,0.0,0.0,0
2020-05-14 11:46:30.000,10,14.7,0.7,4
2020-05-14 12:01:30.000,9,6.0,0.2,1
2020-05-14 12:16:30.000,8,3.1,0.2,1
2020-05-14 12:31:30.000,8,7.2,0.5,3
2020-05-14 12:46:30.001,8,3.4,0.4,1
2020-05-14 13:01:30.000,8,1.0,0.0,1
2020-05-14 13:16:30.001,10,15.4,1.0,3
2020-05-14 13:31:30.000,12,19.5,3.2,6
2020-05-14 13:46:30.000,14,26.2,4.6,6
2020-05-14 14:01:30.001,15,21.3,2.4,6
2020-05-14 14:16:30.000,16,10.5,2.7,4
2020-05-14 14:31:30.000,16,8.2,2.1,3
2020-05-14 14:46:30.000,16,22.1,3.4,6
2020-05-14 15:01:30.000,18,27.5,4.5,9
2020-05-14 15:16:30.000,18,15.1,2.4,4
2020-05-14 15:31:30.001,19,16.0,4.2,5
2020-05-14 15:46:30.000,19,32.6,4.7,8
2020-05-14 16:01:30.000,20,16.7,6.2,7
2020-05-14 16:16:30.000,21,23.3,6.3,8
2020-05-14 16:31:30.000,22,22.6,5.0,6
2020-05-14 16:46:30.000,23,26.1,6.8,8
2020-05-14 17:01:30.000,23,38.8,7.3,12
2020-05-14 17:16:30.001,23,39.1,9.5,18
2020-05-14 17:31:30.000,23,41.8,8.3,17
2020-05-14 17:46:30.000,21,30.5,6.5,13
2020-05-14 18:01:30.000,19,21.5,5.5,10
2020-05-14 18:16:30.000,17,9.5,4.0,5
2020-05-14 18:31:30.000,15,13.3,1.3,6
2020-05-14 18:46:30.000,12,2.9,0.1,1
2020-05-14 19:01:30.000,10,3.3,0.1,1
2020-05-14 19:16:30.000,8,3.3,0.1,1
2020-05-14 19:31:30.000,6,5.6,0.1,1
2020-05-14 19:46:30.000,3,4.1,0.4,2
2020-05-14 20:01:30.001,3,5.8,0.4,2
2020-05-14 20:16:30.000,2,4.1,0.3,2
2020-05-14 20:31:30.000,2,0.0,0.0,0
2020-05-14 20:46:30.000,1,2.6,0.2,1
2020-05-14 21:01:30.000,1,3.3,0.3,2
2020-05-14 21:16:30.000,0,0.0,0.0,0
2020-05-14 21:31:30.000,0,0.6,1.7,1
2020-05-14 21:46:30.000,0,3.5,0.2,1
2020-05-14 22:01:30.001,0,7.2,0.2,1
2020-05-14 22:16:30.000,0,0.0,0.0,0
2020-05-14 22:31:30.000,0,0.0,0.0,0
2020-05-14 22:46:30.000,0,3.6,0.3,1
2020-05-14 23:01:30.001,0,1.1,3.2,1
2020-05-14 23:16:30.001,0,4.1,0.5,1
2020-05-14 23:31:30.000,1,4.1,0.5,1
2020-05-14 23:46:30.000,0,2.3,1.1,2
2020-05-15 00:01:30.000,0,0.6,1.5,1
2020-05-15 00:16:30.000,0,0.0,0.0,0
2020-05-15 00:31:30.000,0,0.7,1.4,1
2020-05-15 00:46:30.000,0,0.0,0.0,0
2020-05-15 01:01:30.001,0,0.0,0.0,0
2020-05-15 01:16:30.000,0,0.0,0.0,0
2020-05-15 01:31:30.000,0,2.0,0.6,1
2020-05-15 01:46:30.000,0,0.0,0.0,0
2020-05-15 02:01:30.000,1,0.0,0.0,0
2020-05-15 02:16:30.000,1,0.0,0.0,0
2020-05-15 02:31:30.001,2,0.0,0.0,0
2020-05-15 02:46:30.000,2,0.0,0.0,0
2020-05-15 03:01:30.000,2,0.8,2.2,1
2020-05-15 03:16:30.000,2,0.0,0.0,0
2020-05-15 03:31:30.000,2,0.0,0.0,0
2020-05-15 03:46:30.000,1,0.0,0.0,0
2020-05-15 04:01:30.000,1,0.0,0.0,0
2020-05-15 04:16:30.000,1,0.0,0.0,0
2020-05-15 04:31:30.000,2,0.0,0.0,0
2020-05-15 04:46:30.001,4,0.0,0.0,0
2020-05-15 05:01:30.000,3,1.0,3.0,1
2020-05-15 05:16:30.000,4,0.9,3.0,1
2020-05-15 05:31:30.000,2,0.0,0.0,0
2020-05-15 05:46:30.000,2,0.0,0.0,0
2020-05-15 06:01:30.000,2,0.0,0.0,0
2020-05-15 06:16:30.000,3,1.1,0.4,1
2020-05-15 06:31:30.000,5,1.6,1.0,2
2020-05-15 06:46:30.001,6,3.5,0.9,1
2020-05-15 07:01:30.001,7,6.2,0.9,3
2020-05-15 07:16:30.000,8,0.0,0.0,0
2020-05-15 07:31:30.001,9,3.1,1.5,1
2020-05-15 07:46:30.000,9,10.1,1.9,2
2020-05-15 08:01:30.000,11,18.5,3.7,5
2020-05-15 08:16:30.000,10,9.5,1.8,3
2020-05-15 08:31:30.000,10,12.4,1.7,3
2020-05-15 08:46:30.000,11,5.0,1.1,2
2020-05-15 09:01:30.000,11,5.3,1.3,2
2020-05-15 09:16:30.000,11,6.7,1.0,3
2020-05-15 09:31:30.000,12,7.3,2.6,3
2020-05-15 09:46:30.000,13,13.4,2.0,4
2020-05-15 10:01:30.000,13,17.6,2.5,5
2020-05-15 10:16:30.000,13,25.5,2.7,6
2020-05-15 10:31:30.000,14,7.6,1.3,3
2020-05-15 10:46:30.000,14,11.4,1.5,4
2020-05-15 11:01:30.000,14,12.6,2.2,3
2020-05-15 11:16:30.000,14,3.9,1.5,2
2020-05-15 11:31:30.000,12,6.3,0.8,3
2020-05-15 11:46:30.000,11,2.2,0.4,2
2020-05-15 12:01:30.001,10,1.9,0.2,1
2020-05-15 12:16:30.000,9,0.0,0.0,0
2020-05-15 12:31:30.001,8,0.0,0.0,0
2020-05-15 12:46:30.001,8,0.0,0.0,0
2020-05-15 13:01:30.000,9,5.8,0.9,2
2020-05-15 13:16:30.000,10,5.3,2.3,2
2020-05-15 13:31:30.000,11,8.2,1.7,3
2020-05-15 13:46:30.000,14,11.2,1.4,3
2020-05-15 14:01:30.000,15,13.4,2.5,4
2020-05-15 14:16:30.000,16,25.7,4.9,9
2020-05-15 14:31:30.000,18,19.4,4.5,7
2020-05-15 14:46:30.000,20,37.4,6.4,11
2020-05-15 15:01:30.000,19,26.7,3.5,7
2020-05-15 15:16:30.000,20,30.2,4.5,9
2020-05-15 15:31:30.000,21,33.4,4.8,11
2020-05-15 15:46:30.000,21,23.7,5.5,10
2020-05-15 16:01:30.000,22,22.1,6.3,10
