Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-05-06 03:01:30.000,0,0.0,0.0,0
2021-05-06 04:46:30.000,8,48.1,24.5,11
2021-05-06 05:46:07.881,38,419.0,100.7,91
2021-05-06 06:45:48.011,60,787.1,175.8,209
2021-05-06 07:00:28.467,63,789.5,178.9,214
2021-05-06 08:01:15.386,52,391.0,94.5,115
2021-05-06 09:01:03.878,41,227.1,43.2,71
2021-05-06 10:00:34.988,37,207.4,38.1,64
2021-05-06 11:30:53.818,39,294.9,58.8,85
2021-05-06 12:46:11.781,36,245.7,50.0,64
2021-05-06 13:45:54.021,49,532.9,105.4,124
2021-05-06 14:45:46.659,66,924.7,198.9,232
2021-05-06 15:45:45.981,73,959.1,202.5,224
2021-05-06 16:00:41.067,73,850.9,186.6,210
2021-05-06 17:01:04.539,67,647.5,146.2,169
2021-05-06 18:01:00.001,39,171.0,32.3,51
2021-05-06 19:01:30.000,14,20.0,1.2,4
2021-05-06 20:01:30.000,7,4.5,0.5,2
2021-05-06 21:01:30.000,2,5.0,1.7,2
2021-05-06 22:01:30.000,0,1.2,1.5,1
2021-05-06 23:01:30.000,0,0.0,0.0,0
2021-05-07 00:01:30.000,0,0.0,0.0,0
2021-05-07 01:01:30.000,0,0.0,0.0,0
2021-05-07 02:01:30.000,0,0.0,0.0,0
2021-05-07 03:01:30.000,0,0.0,0.0,0
2021-05-07 04:46:30.000,7,20.2,15.2,7
2021-05-07 05:45:59.305,35,349.4,86.9,80
2021-05-07 06:45:45.251,58,747.4,161.0,191
2021-05-07 07:01:06.172,60,622.4,141.7,163
2021-05-07 08:01:05.448,54,462.4,94.0,108
2021-05-07 09:01:00.430,49,383.9,91.5,108
2021-05-07 10:00:54.717,43,268.8,58.6,86
2021-05-07 11:45:44.359,43,286.2,81.8,85
2021-05-07 12:46:06.278,45,337.9,102.1,97
2021-05-07 13:46:03.341,56,556.6,151.8,147
2021-05-07 14:45:46.837,71,1085.3,237.1,277
2021-05-07 15:31:01.545,77,1136.2,228.5,282
2021-05-07 16:00:17.296,76,992.7,198.3,233
2021-05-07 17:00:43.651,71,810.8,150.2,196
2021-05-07 18:01:17.945,49,366.8,50.8,73
2021-05-07 19:01:00.001,19,57.9,5.9,11
2021-05-07 20:01:00.000,10,19.7,2.0,7
2021-05-07 21:01:30.000,4,0.0,0.0,0
2021-05-07 22:01:30.000,0,0.8,0.6,1
2021-05-07 23:01:30.000,0,2.9,0.3,1
2021-05-08 00:01:30.000,0,0.0,0.0,0
2021-05-08 01:01:30.001,0,0.0,0.0,0
2021-05-08 02:01:30.000,0,0.0,0.0,0
2021-05-08 03:01:30.001,0,0.0,0.0,0
2021-05-08 04:01:30.000,0,0.0,0.0,0
2021-05-08 05:46:30.000,4,0.0,0.0,0
2021-05-08 06:46:00.000,12,9.5,2.0,3
2021-05-08 07:46:06.017,22,75.6,13.4,23
2021-05-08 08:45:59.609,36,261.6,71.3,79
2021-05-08 09:45:59.099,50,484.5,124.8,151
2021-05-08 10:00:31.179,51,460.9,117.6,148
2021-05-08 11:01:16.635,47,275.1,68.1,85
2021-05-08 12:01:00.000,27,93.7,13.0,19
2021-05-08 13:45:48.252,22,49.2,8.7,17
2021-05-08 14:46:05.846,31,194.8,36.2,57
2021-05-08 15:46:12.401,41,397.8,65.9,97
2021-05-08 16:16:16.573,43,334.6,65.9,89
2021-05-08 17:00:45.033,40,234.4,36.3,70
2021-05-08 18:01:00.000,31,107.7,14.9,31
2021-05-08 19:01:30.000,15,7.4,0.3,3
2021-05-08 20:01:00.000,12,2.8,0.5,1
2021-05-08 21:01:30.000,4,2.2,0.3,1
2021-05-08 22:01:30.895,1,0.0,0.0,0
2021-05-08 23:01:30.000,0,0.0,0.0,0
2021-05-09 00:01:30.000,0,5.6,2.3,1
2021-05-09 01:01:30.000,0,0.0,0.0,0
2021-05-09 02:01:30.000,0,0.0,0.0,0
2021-05-09 03:01:30.000,0,0.0,0.0,0
2021-05-09 04:01:30.000,0,2.6,0.1,1
2021-05-09 05:01:30.000,0,0.0,0.0,0
2021-05-09 06:46:30.000,3,0.0,0.0,0
2021-05-09 07:46:00.000,10,0.0,0.0,0
2021-05-09 08:46:12.243,20,38.8,9.3,9
2021-05-09 09:45:54.338,32,140.8,40.4,42
2021-05-09 10:46:12.267,42,206.1,53.7,56
2021-05-09 11:01:15.927,40,152.7,41.5,44
2021-05-09 12:01:00.000,14,2.0,0.0,1
2021-05-09 13:46:00.021,13,8.2,0.6,3
2021-05-09 14:46:04.342,21,60.1,10.9,17
2021-05-09 15:46:11.648,29,98.7,41.4,32
2021-05-09 16:30:48.398,32,95.4,45.3,32
2021-05-09 17:00:31.786,32,116.3,40.9,36
2021-05-09 18:00:41.942,28,92.4,38.2,20
2021-05-09 19:01:01.761,19,62.8,10.8,9
2021-05-09 20:01:00.000,13,59.5,8.4,9
2021-05-09 21:01:30.001,3,6.9,0.4,2
2021-05-09 22:01:30.000,0,0.0,0.0,0
2021-05-09 23:01:30.001,0,0.0,0.0,0
2021-05-10 00:01:30.000,0,0.0,0.0,0
2021-05-10 01:01:30.000,0,0.0,0.0,0
2021-05-10 02:01:30.000,0,0.0,0.0,0
2021-05-10 03:01:30.001,0,0.0,0.0,0
2021-05-10 04:46:31.215,9,61.4,24.7,14
2021-05-10 05:01:30.000,16,113.0,38.7,22
2021-05-10 05:16:00.000,23,180.4,53.9,34
2021-05-10 05:45:54.996,42,573.7,120.3,105
2021-05-10 06:46:04.860,66,1138.7,203.9,227
2021-05-10 07:00:40.325,69,1003.3,208.1,220
2021-05-10 08:01:07.725,60,585.9,120.3,138
2021-05-10 09:01:19.260,44,304.8,52.9,65
2021-05-10 10:01:12.134,36,208.8,36.1,52
2021-05-10 11:31:07.468,33,150.6,27.2,36
2021-05-10 12:46:04.437,31,194.0,45.5,50
2021-05-10 13:46:15.516,41,296.9,80.0,75
2021-05-10 14:45:52.042,54,602.8,156.7,152
2021-05-10 15:31:04.715,60,576.4,157.7,139
2021-05-10 16:00:43.972,58,512.3,120.0,122
2021-05-10 17:00:44.245,53,382.3,75.8,93
2021-05-10 18:01:00.000,29,85.6,12.2,23
2021-05-10 19:01:00.000,11,3.4,0.6,2
2021-05-10 20:01:30.000,5,0.0,0.0,0
2021-05-10 21:01:30.000,0,6.4,2.1,3
2021-05-10 22:01:30.001,0,3.1,1.3,1
2021-05-10 23:01:30.000,0,0.0,0.0,0
2021-05-11 00:01:30.000,0,0.0,0.0,0
2021-05-11 01:01:30.000,0,0.0,0.0,0
2021-05-11 02:01:00.001,0,0.0,0.0,0
2021-05-11 03:01:30.000,0,0.0,0.0,0
2021-05-11 04:46:30.000,11,57.4,25.3,11
2021-05-11 05:16:00.000,24,199.9,58.9,40
2021-05-11 05:45:30.268,42,591.1,127.1,123
2021-05-11 06:45:42.575,69,1267.8,244.2,294
2021-05-11 07:16:15.136,75,1017.0,200.5,223
2021-05-11 08:00:39.240,69,855.4,149.5,180
2021-05-11 09:01:00.072,50,420.0,76.6,110
2021-05-11 10:01:11.721,39,216.2,42.7,63
2021-05-11 11:31:10.509,36,198.7,43.7,60
2021-05-11 12:01:23.052,33,129.1,22.7,33
2021-05-11 13:45:48.407,44,401.3,96.8,106
2021-05-11 14:46:02.533,67,1104.1,224.4,264
2021-05-11 15:45:30.278,78,1034.7,210.1,226
2021-05-11 16:30:52.346,79,1070.0,207.7,243
2021-05-11 17:00:52.519,76,717.7,161.9,174
2021-05-11 18:01:01.605,38,84.5,21.2,26
2021-05-11 19:01:00.001,11,6.3,0.3,2
2021-05-11 20:01:30.000,5,2.7,0.2,1
2021-05-11 21:01:30.001,0,0.0,0.0,0
2021-05-11 22:01:30.000,0,0.0,0.0,0
2021-05-11 23:01:30.001,0,0.0,0.0,0
2021-05-12 00:01:30.000,0,0.0,0.0,0
2021-05-12 01:01:30.000,0,0.0,0.0,0
2021-05-12 02:01:30.000,0,0.0,0.0,0
2021-05-12 03:01:30.000,0,0.0,0.0,0
2021-05-12 04:31:30.001,4,12.9,6.7,5
2021-05-12 04:46:30.000,10,41.0,24.8,10
2021-05-12 05:45:53.460,43,569.3,126.8,120
2021-05-12 06:45:16.296,73,1465.6,250.6,317
2021-05-12 07:31:14.148,83,1339.6,217.8,247
2021-05-12 08:01:19.475,77,1037.5,186.4,217
2021-05-12 09:01:03.095,59,546.0,108.5,120
2021-05-12 10:00:55.507,44,268.3,47.6,74
2021-05-12 11:30:51.297,39,325.0,64.2,93
2021-05-12 12:46:18.591,41,394.1,76.7,83
2021-05-12 13:45:46.224,46,505.2,102.6,124
2021-05-12 14:46:13.616,60,796.9,170.5,207
2021-05-12 15:15:47.588,65,834.4,176.9,206
2021-05-12 16:00:24.702,64,659.2,145.6,162
2021-05-12 17:00:41.663,59,589.1,114.4,152
2021-05-12 18:01:11.739,38,190.6,31.0,49
2021-05-12 19:01:30.000,14,17.4,2.2,5
2021-05-12 20:01:00.000,7,36.6,1.7,5
2021-05-12 21:01:30.001,3,10.9,1.2,2
2021-05-12 22:01:30.000,0,0.0,0.0,0
2021-05-12 23:01:30.000,0,3.7,1.4,3
2021-05-13 00:01:30.000,0,1.0,1.1,1
2021-05-13 01:01:30.000,0,0.0,0.0,0
2021-05-13 02:01:30.001,0,0.0,0.0,0
2021-05-13 03:01:30.000,0,0.0,0.0,0
2021-05-13 04:31:30.000,5,13.7,11.8,8
2021-05-13 04:46:30.000,11,42.9,24.1,10
2021-05-13 05:45:51.328,41,547.2,123.2,115
2021-05-13 06:45:57.131,64,1056.0,204.9,271
2021-05-13 07:00:33.456,67,989.0,204.5,250
2021-05-13 08:00:58.092,60,524.3,102.2,130
2021-05-13 09:00:55.890,47,298.4,60.3,88
2021-05-13 10:01:13.114,38,312.0,43.9,73
2021-05-13 11:31:20.966,42,403.1,76.5,96
2021-05-13 12:01:03.335,40,298.0,59.8,70
2021-05-13 13:46:05.803,47,453.7,93.4,113
2021-05-13 14:45:27.460,60,835.3,178.1,216
2021-05-13 15:30:37.832,66,727.4,168.3,182
2021-05-13 16:45:45.204,65,720.7,150.9,187
2021-05-13 17:00:27.276,64,632.6,130.6,161
2021-05-13 18:01:18.095,42,229.9,35.8,63
2021-05-13 19:01:30.000,15,16.7,1.7,4
2021-05-13 20:01:30.000,8,21.4,1.6,2
2021-05-13 21:01:30.000,2,5.7,0.7,2
2021-05-13 22:01:30.001,0,0.0,0.0,0
2021-05-13 23:01:30.000,0,0.0,0.0,0
2021-05-14 00:01:30.000,0,0.0,0.0,0
2021-05-14 01:01:30.143,0,0.0,0.0,0
2021-05-14 02:01:30.000,0,0.0,0.0,0
2021-05-14 03:01:30.000,0,0.0,0.0,0
2021-05-14 04:46:30.000,7,35.5,14.7,12
2021-05-14 05:16:00.000,20,125.1,43.1,32
2021-05-14 05:45:47.095,36,397.6,91.1,84
2021-05-14 06:45:29.791,54,685.2,148.7,186
2021-05-14 07:00:57.342,56,655.5,146.5,169
2021-05-14 08:00:55.697,49,474.1,92.9,127
2021-05-14 09:01:06.822,42,324.6,54.4,91
2021-05-14 10:01:22.133,41,275.2,52.4,81
2021-05-14 11:46:09.550,47,425.2,103.5,114
2021-05-14 12:46:12.618,54,526.6,137.0,135
2021-05-14 13:45:27.686,76,1260.5,269.2,280
2021-05-14 14:45:59.041,93,1744.9,315.3,366
2021-05-14 15:00:47.680,93,1583.0,293.3,339
2021-05-14 16:00:45.274,84,1045.9,223.9,234
2021-05-14 17:00:38.031,72,772.5,160.3,174
2021-05-14 18:01:00.853,49,260.4,60.5,79
2021-05-14 19:01:30.000,18,8.1,0.2,2
2021-05-14 20:01:00.002,10,6.3,0.4,2
2021-05-14 21:01:30.003,4,5.7,0.4,2
2021-05-14 22:01:30.000,0,5.1,1.1,2
2021-05-14 23:01:30.000,0,8.6,1.0,1
2021-05-15 00:01:30.000,0,0.0,0.0,0
2021-05-15 01:01:30.000,0,0.0,0.0,0
2021-05-15 02:01:30.000,0,0.0,0.0,0
2021-05-15 03:01:30.000,0,0.0,0.0,0
2021-05-15 04:01:30.000,0,0.0,0.0,0
2021-05-15 05:46:00.000,3,0.0,0.0,0
2021-05-15 06:46:06.117,10,5.3,0.4,2
2021-05-15 07:46:09.180,20,56.7,9.3,18
2021-05-15 08:46:07.656,34,255.0,59.1,78
2021-05-15 09:46:04.445,42,443.6,88.1,130
2021-05-15 10:30:57.282,46,492.6,101.4,145
2021-05-15 11:01:12.002,44,308.2,62.3,90
2021-05-15 12:01:00.000,26,37.2,7.7,14
2021-05-15 13:46:05.027,22,52.9,8.1,18
2021-05-15 14:46:08.060,35,239.2,38.9,70
2021-05-15 15:46:06.957,42,389.1,64.8,98
2021-05-15 16:16:03.377,44,400.6,66.9,104
2021-05-15 17:00:55.530,43,319.4,50.0,84
2021-05-15 18:01:00.000,31,93.8,13.9,28
2021-05-15 19:01:30.001,14,2.9,0.3,1
2021-05-15 20:01:30.000,11,13.9,1.0,5
2021-05-15 21:01:30.000,5,1.2,0.1,1
2021-05-15 22:01:30.000,0,0.0,0.0,0
2021-05-15 23:01:30.000,0,2.6,0.1,1
2021-05-16 00:01:30.000,0,0.0,0.0,0
2021-05-16 01:01:30.000,0,0.0,0.0,0
2021-05-16 02:01:30.000,0,0.0,0.0,0
2021-05-16 03:01:30.000,0,0.8,2.4,1
2021-05-16 04:01:30.000,0,0.0,0.0,0
2021-05-16 05:01:30.000,0,0.0,0.0,0
2021-05-16 06:46:30.000,2,3.0,0.1,1
2021-05-16 07:46:00.000,7,3.2,0.2,1
2021-05-16 08:45:56.611,16,19.7,2.8,8
2021-05-16 09:46:10.599,23,42.5,12.3,13
2021-05-16 10:31:15.790,28,98.5,28.3,31
2021-05-16 11:01:22.796,27,88.3,18.0,28
2021-05-16 12:01:00.000,13,14.4,1.5,6
2021-05-16 13:46:11.024,15,20.2,2.7,6
2021-05-16 14:45:56.735,21,46.4,16.8,20
2021-05-16 15:31:18.247,26,85.7,22.7,28
2021-05-16 16:01:01.461,27,90.8,28.4,28
2021-05-16 17:00:56.558,26,85.7,22.5,17
2021-05-16 18:01:00.001,19,14.7,3.7,5
2021-05-16 19:01:00.000,11,4.1,0.3,1
2021-05-16 20:01:30.000,7,1.6,0.0,1
2021-05-16 21:01:30.000,1,2.1,0.2,1
2021-05-16 22:01:30.000,0,0.0,0.0,0
2021-05-16 23:01:30.000,0,2.6,0.1,1
2021-05-17 00:01:30.000,0,0.0,0.0,0
2021-05-17 01:01:30.001,0,0.0,0.0,0
2021-05-17 02:01:30.000,0,0.0,0.0,0
2021-05-17 03:01:30.000,0,0.0,0.0,0
2021-05-17 04:46:00.000,8,36.1,22.7,10
2021-05-17 05:16:00.000,22,141.0,50.7,34
2021-05-17 05:45:47.277,39,449.1,111.4,105
2021-05-17 06:45:47.880,57,705.1,160.4,189
2021-05-17 07:00:51.248,59,616.2,141.7,166
2021-05-17 08:01:12.248,44,240.3,51.4,68
2021-05-17 09:00:46.830,34,112.1,21.1,37
2021-05-17 10:01:13.083,31,113.4,19.9,30
2021-05-17 11:31:08.428,32,113.2,24.6,34
2021-05-17 12:46:00.001,32,236.4,45.3,53
2021-05-17 13:46:17.988,36,327.3,57.2,82
2021-05-17 14:45:29.041,47,512.0,123.6,144
2021-05-17 15:00:45.643,51,564.3,123.7,145
2021-05-17 16:01:02.612,48,323.0,82.4,93
2021-05-17 17:00:56.656,42,178.8,44.6,59
2021-05-17 18:01:19.797,24,33.9,4.4,7
2021-05-17 19:01:00.000,11,13.4,1.8,4
2021-05-17 20:01:30.000,6,3.1,0.4,1
2021-05-17 21:01:30.000,0,3.3,0.3,1
2021-05-17 22:01:30.000,0,0.0,0.0,0
2021-05-17 23:01:30.000,0,0.0,0.0,0
2021-05-18 00:01:30.001,0,0.0,0.0,0
2021-05-18 01:01:30.000,0,0.0,0.0,0
2021-05-18 02:01:30.000,0,0.0,0.0,0
2021-05-18 03:01:30.000,0,0.0,0.0,0
2021-05-18 04:01:30.000,0,0.0,0.0,0
2021-05-18 04:46:30.000,9,52.4,26.7,16
2021-05-18 05:46:10.559,41,524.3,125.5,126
2021-05-18 06:45:39.106,64,1069.3,214.4,280
2021-05-18 07:00:19.596,67,953.9,193.9,246
2021-05-18 08:01:19.790,56,447.1,88.3,103
2021-05-18 09:01:04.504,42,269.2,51.6,85
2021-05-18 10:01:00.507,37,229.9,36.1,60
2021-05-18 11:31:06.535,34,180.6,34.8,57
2021-05-18 12:45:38.163,35,230.6,44.7,51
2021-05-18 13:46:04.568,43,368.9,84.5,99
2021-05-18 14:45:40.658,56,768.6,167.4,187
2021-05-18 15:30:57.468,63,671.0,157.5,171
2021-05-18 16:00:45.235,61,572.2,127.4,148
2021-05-18 17:01:06.523,57,424.5,89.7,119
2021-05-18 18:01:06.830,36,118.1,25.8,35
2021-05-18 19:01:30.000,13,4.1,0.3,2
2021-05-18 20:01:30.000,7,7.5,2.0,3
2021-05-18 21:01:30.000,2,0.0,0.0,0
2021-05-18 22:01:30.000,0,0.0,0.0,0
2021-05-18 23:01:30.000,0,0.0,0.0,0
2021-05-19 00:01:30.001,0,0.0,0.0,0
2021-05-19 01:01:30.000,0,0.0,0.0,0
2021-05-19 02:01:30.000,0,2.3,0.6,1
2021-05-19 03:01:30.000,0,0.0,0.0,0
2021-05-19 04:31:30.001,3,11.5,4.8,5
2021-05-19 04:46:30.000,8,35.9,18.9,12
2021-05-19 05:45:46.686,38,446.0,104.7,97
2021-05-19 06:46:06.415,63,1146.6,233.2,271
2021-05-19 07:15:29.161,70,950.9,199.5,227
2021-05-19 08:00:48.567,61,684.2,131.4,153
2021-05-19 09:00:41.606,45,313.8,57.2,84
2021-05-19 10:00:44.860,38,199.7,32.4,64
2021-05-19 11:30:50.457,37,312.0,48.7,87
2021-05-19 12:01:18.891,36,219.8,31.4,54
2021-05-19 13:46:07.287,44,413.0,80.4,101
2021-05-19 14:46:05.641,57,795.7,176.9,209
2021-05-19 15:30:40.493,64,740.9,166.6,196
2021-05-19 16:00:27.670,62,561.5,128.5,148
2021-05-19 17:00:37.861,58,492.2,105.4,137
2021-05-19 18:00:56.692,38,139.0,24.9,43
2021-05-19 19:01:00.000,14,3.0,0.1,1
2021-05-19 20:01:30.000,9,42.6,3.3,5
2021-05-19 21:01:30.000,5,4.7,0.6,2
2021-05-19 22:01:30.000,0,0.0,0.0,0
2021-05-19 23:01:30.001,0,3.1,0.3,1
2021-05-20 00:01:30.000,0,0.0,0.0,0
2021-05-20 01:01:30.001,0,0.0,0.0,0
2021-05-20 02:01:30.000,0,0.0,0.0,0
2021-05-20 03:01:30.001,0,0.0,0.0,0
2021-05-20 04:46:30.000,8,46.7,24.0,16
2021-05-20 05:46:17.478,40,540.9,120.2,123
2021-05-20 06:45:40.245,63,1121.7,210.3,264
2021-05-20 07:00:58.079,67,1031.7,204.2,240
2021-05-20 08:00:42.400,60,539.9,120.9,131
2021-05-20 09:00:57.264,46,288.6,55.5,84
2021-05-20 10:01:22.497,40,236.9,45.4,74
2021-05-20 11:00:38.933,39,217.5,45.0,65
2021-05-20 12:30:56.402,38,312.4,59.1,77
2021-05-20 13:46:10.158,45,410.6,95.7,120
2021-05-20 14:45:24.150,61,885.3,197.5,216
2021-05-20 15:45:22.651,72,901.1,192.1,210
2021-05-20 16:30:31.115,72,1022.4,207.1,259
2021-05-20 17:00:57.709,69,657.3,137.8,165
2021-05-20 18:00:54.667,44,193.8,35.6,50
2021-05-20 19:01:00.000,15,5.2,0.6,2
2021-05-20 20:01:30.000,7,9.3,1.7,3
2021-05-20 21:01:30.000,6,2.9,0.2,2
2021-05-20 22:01:30.000,0,10.5,0.9,4
2021-05-20 23:01:30.001,0,0.0,0.0,0
2021-05-21 00:01:30.000,0,0.0,0.0,0
2021-05-21 01:01:30.000,0,0.0,0.0,0
2021-05-21 02:01:30.000,0,8.3,0.2,1
2021-05-21 03:01:30.001,0,0.0,0.0,0
2021-05-21 04:01:30.000,0,0.0,0.0,0
2021-05-21 04:46:30.001,7,42.7,24.1,13
2021-05-21 05:45:38.152,36,410.9,91.1,86
2021-05-21 06:45:47.049,57,891.0,177.5,235
2021-05-21 07:01:07.897,60,774.7,155.8,192
2021-05-21 08:01:01.152,53,452.1,95.8,119
2021-05-21 09:00:56.980,45,324.2,70.0,96
2021-05-21 10:46:09.015,43,312.5,73.2,84
2021-05-21 11:31:21.002,46,432.5,104.2,130
2021-05-21 12:46:12.388,49,421.2,122.4,115
2021-05-21 13:46:14.886,60,616.5,157.9,149
2021-05-21 14:45:36.793,73,1144.2,236.4,274
2021-05-21 15:45:42.716,80,1120.7,236.3,267
2021-05-21 16:00:23.784,80,1124.5,235.5,263
2021-05-21 17:00:28.441,75,730.4,166.8,180
2021-05-21 18:00:59.408,51,257.0,53.4,69
2021-05-21 19:01:06.268,21,7.8,0.8,3
2021-05-21 20:01:30.000,10,22.4,1.6,2
2021-05-21 21:16:30.000,11,54.0,3.4,6
2021-05-21 22:01:30.000,2,11.2,0.9,1
2021-05-21 23:01:30.000,0,0.0,0.0,0
2021-05-22 00:01:30.000,0,0.0,0.0,0
2021-05-22 01:01:30.000,0,0.0,0.0,0
2021-05-22 02:01:30.000,0,0.0,0.0,0
2021-05-22 03:01:30.000,0,0.0,0.0,0
2021-05-22 04:01:30.000,0,0.0,0.0,0
2021-05-22 05:31:30.649,2,0.0,0.0,0
2021-05-22 05:46:00.000,4,3.1,0.5,1
2021-05-22 06:46:07.195,10,11.4,0.9,6
2021-05-22 07:46:06.891,22,80.2,19.4,25
2021-05-22 08:46:14.536,38,262.3,77.9,79
2021-05-22 09:45:48.248,49,353.6,105.0,113
2021-05-22 10:45:57.641,50,387.7,91.1,111
2021-05-22 11:01:21.558,48,306.7,79.2,91
2021-05-22 12:01:08.786,30,73.9,21.5,18
2021-05-22 13:46:13.270,21,37.0,7.7,14
2021-05-22 14:45:54.201,31,232.2,40.3,65
2021-05-22 15:45:57.619,37,218.0,44.5,65
2021-05-22 16:46:00.801,40,206.0,45.0,59
2021-05-22 17:00:47.651,39,172.3,35.3,50
2021-05-22 18:01:21.611,36,183.8,30.7,44
2021-05-22 19:01:00.000,19,29.9,2.9,9
2021-05-22 20:46:00.000,12,7.0,0.9,3
2021-05-22 21:16:00.000,16,37.4,5.6,12
2021-05-22 22:01:30.000,5,4.0,0.2,1
2021-05-22 23:01:30.000,0,0.0,0.0,0
2021-05-23 00:01:30.001,0,6.0,0.5,1
2021-05-23 01:01:30.000,0,0.0,0.0,0
2021-05-23 02:01:30.000,0,0.0,0.0,0
2021-05-23 03:01:30.000,0,0.0,0.0,0
2021-05-23 04:01:30.001,0,0.0,0.0,0
2021-05-23 05:01:30.001,0,0.0,0.0,0
2021-05-23 06:46:30.000,2,1.2,0.1,1
2021-05-23 07:45:30.005,8,0.0,0.0,0
2021-05-23 08:46:11.421,18,42.9,6.8,14
2021-05-23 09:45:46.807,26,111.5,27.6,27
2021-05-23 10:46:05.166,34,129.9,32.9,31
2021-05-23 11:00:38.693,33,131.8,31.2,34
2021-05-23 12:01:00.000,13,0.0,0.0,0
2021-05-23 13:46:00.000,13,27.9,2.1,7
2021-05-23 14:46:05.267,20,43.1,8.8,18
2021-05-23 15:46:09.348,32,158.2,54.8,49
2021-05-23 16:15:37.973,35,138.5,54.6,41
2021-05-23 17:00:29.231,33,128.2,46.2,35
2021-05-23 18:01:19.724,27,119.0,27.3,23
2021-05-23 19:01:00.000,14,16.2,3.4,5
2021-05-23 20:01:30.000,7,7.1,0.4,3
2021-05-23 21:01:30.000,5,9.5,0.5,3
2021-05-23 22:01:30.000,0,0.0,0.0,0
2021-05-23 23:01:30.001,0,0.0,0.0,0
2021-05-24 00:01:30.001,0,0.0,0.0,0
2021-05-24 01:01:30.000,0,0.0,0.0,0
2021-05-24 02:01:30.000,0,0.0,0.0,0
2021-05-24 03:01:30.000,0,0.0,0.0,0
2021-05-24 04:46:30.000,8,50.2,27.0,11
2021-05-24 05:46:13.630,39,489.1,116.1,117
2021-05-24 06:46:05.579,63,921.5,193.5,212
2021-05-24 07:00:48.991,65,796.6,181.2,206
2021-05-24 08:01:22.242,51,333.0,69.5,100
2021-05-24 09:01:04.824,37,168.3,30.6,44
2021-05-24 10:01:10.282,35,156.6,30.1,47
2021-05-24 11:46:14.877,34,214.5,36.0,54
2021-05-24 12:46:10.039,35,247.3,42.9,46
2021-05-24 13:46:20.533,43,353.5,80.3,91
2021-05-24 14:46:20.240,56,762.6,155.4,171
2021-05-24 15:31:20.499,63,754.0,157.0,172
2021-05-24 16:00:35.178,61,559.5,122.6,133
2021-05-24 17:01:11.909,56,507.8,94.2,124
2021-05-24 18:01:01.007,39,215.3,32.4,54
2021-05-24 19:01:30.000,13,37.7,2.6,4
2021-05-24 20:01:30.000,7,33.3,2.1,5
2021-05-24 21:01:30.000,3,13.1,1.9,3
2021-05-24 22:01:30.000,0,8.1,0.6,4
2021-05-24 23:01:30.001,0,0.0,0.0,0
2021-05-25 00:01:30.000,0,0.0,0.0,0
2021-05-25 01:01:30.000,0,0.0,0.0,0
2021-05-25 02:01:30.000,0,0.0,0.0,0
2021-05-25 03:01:30.000,0,0.0,0.0,0
2021-05-25 04:46:30.000,8,43.9,21.9,15
2021-05-25 05:46:06.106,39,535.8,111.6,115
2021-05-25 06:00:36.674,48,811.1,158.6,191
2021-05-25 06:15:28.920,55,1087.2,196.4,251
2021-05-25 06:46:05.212,70,1390.7,252.0,328
2021-05-25 07:15:58.855,79,1211.7,225.0,253
2021-05-25 08:00:59.871,69,754.3,162.6,192
2021-05-25 09:00:31.484,49,358.7,65.4,103
2021-05-25 10:00:55.224,39,265.6,38.7,72
2021-05-25 11:31:04.769,36,220.6,38.8,60
2021-05-25 12:00:44.868,35,207.7,29.7,59
2021-05-25 13:46:19.996,41,363.4,81.4,93
2021-05-25 14:45:49.564,56,755.6,158.5,198
2021-05-25 15:46:15.256,67,793.8,164.6,196
2021-05-25 16:00:15.166,67,727.4,151.7,179
2021-05-25 17:00:48.210,60,536.0,105.2,142
2021-05-25 18:01:02.817,38,179.6,24.0,46
2021-05-25 19:01:00.001,16,18.5,1.8,4
2021-05-25 20:01:30.000,9,31.4,2.4,5
2021-05-25 21:01:30.000,6,14.0,1.7,3
2021-05-25 22:01:00.000,1,2.9,1.2,1
2021-05-25 23:01:30.000,0,4.5,0.2,1
2021-05-26 00:01:30.000,0,0.0,0.0,0
2021-05-26 01:01:30.000,0,0.0,0.0,0
2021-05-26 02:01:30.000,0,0.0,0.0,0
2021-05-26 03:01:30.000,0,0.0,0.0,0
2021-05-26 04:46:30.000,9,58.1,29.0,18
2021-05-26 05:45:48.703,45,559.3,140.2,130
2021-05-26 06:15:43.879,60,1023.2,213.6,241
2021-05-26 06:46:00.457,70,1171.8,247.5,290
2021-05-26 07:16:15.271,77,984.7,206.2,227
2021-05-26 08:01:09.537,68,668.3,142.1,159
2021-05-26 09:00:28.360,50,342.7,77.5,95
2021-05-26 10:01:13.942,39,236.9,38.9,71
2021-05-26 11:31:18.619,39,243.7,56.0,74
2021-05-26 12:00:32.026,36,174.1,31.9,49
2021-05-26 13:45:54.468,46,352.2,85.8,92
2021-05-26 14:46:01.411,64,763.5,182.7,195
2021-05-26 15:30:22.994,71,735.7,183.2,184
2021-05-26 16:00:30.480,71,735.6,169.9,177
2021-05-26 17:00:55.038,67,644.5,127.4,160
2021-05-26 18:01:13.823,46,279.8,51.7,73
2021-05-26 19:01:00.000,18,23.1,2.2,5
2021-05-26 20:01:30.000,9,12.5,2.7,2
2021-05-26 21:01:30.000,8,22.9,2.2,4
2021-05-26 22:01:30.000,2,9.9,2.8,4
2021-05-26 23:01:30.000,0,2.6,0.2,1
2021-05-27 00:01:30.000,0,0.0,0.0,0
