Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-16 18:01:30.000,13,36.2,2.6,10
2020-06-16 19:01:30.000,6,13.6,1.4,5
2020-06-16 20:01:30.000,6,18.3,3.4,5
2020-06-16 21:01:30.000,5,9.0,3.4,4
2020-06-16 22:01:30.000,3,0.7,0.4,1
2020-06-16 23:01:30.000,0,11.4,1.4,1
2020-06-17 00:01:30.000,0,3.1,0.3,1
2020-06-17 01:01:30.000,0,11.7,2.0,3
2020-06-17 02:01:30.000,0,0.0,0.0,0
2020-06-17 03:31:30.000,1,1.6,1.6,2
2020-06-17 04:46:30.000,11,26.1,20.9,11
2020-06-17 05:46:30.000,29,316.7,99.0,104
2020-06-17 06:16:30.000,32,324.2,93.8,98
2020-06-17 07:01:30.000,31,329.6,58.2,102
2020-06-17 08:01:00.000,25,127.5,25.2,35
2020-06-17 09:01:00.000,22,126.5,17.3,41
2020-06-17 10:01:00.001,19,82.6,11.6,26
2020-06-17 11:01:30.000,15,32.9,2.6,9
2020-06-17 12:46:30.000,17,63.9,12.9,23
2020-06-17 13:46:30.000,20,104.9,15.1,31
2020-06-17 14:31:30.000,21,149.7,19.5,45
2020-06-17 15:46:00.001,30,425.0,83.4,130
2020-06-17 16:01:00.000,31,398.0,79.9,118
2020-06-17 17:01:00.000,25,212.2,29.6,49
2020-06-17 18:01:30.000,14,40.2,3.9,13
2020-06-17 19:01:30.000,6,9.3,1.1,4
2020-06-17 20:16:30.000,6,8.4,2.3,4
2020-06-17 21:01:30.000,5,13.1,3.9,4
2020-06-17 22:01:30.000,3,3.7,0.4,2
2020-06-17 23:01:30.000,0,4.7,0.9,3
2020-06-18 00:01:30.000,0,0.0,0.0,0
2020-06-18 01:01:30.000,0,0.0,0.0,0
2020-06-18 02:01:30.000,0,0.0,0.0,0
2020-06-18 03:01:30.000,0,1.8,0.3,1
2020-06-18 04:46:30.000,4,56.5,18.2,16
2020-06-18 05:46:30.000,21,171.1,63.0,60
2020-06-18 06:46:30.000,27,241.4,57.8,79
2020-06-18 07:01:00.001,26,186.8,33.2,61
2020-06-18 08:31:00.000,22,113.3,17.2,36
2020-06-18 09:01:30.000,21,82.3,13.3,29
2020-06-18 10:01:00.000,20,61.2,13.5,23
2020-06-18 11:01:30.000,15,22.2,4.6,9
2020-06-18 12:01:30.000,14,30.5,4.6,13
2020-06-18 12:46:00.000,18,91.9,21.2,36
2020-06-18 13:46:30.000,20,95.9,15.9,33
2020-06-18 14:46:00.000,24,194.9,37.3,63
2020-06-18 15:46:00.000,38,665.0,157.2,178
2020-06-18 16:01:00.000,39,559.5,130.1,157
2020-06-18 17:01:00.000,30,275.7,48.6,78
2020-06-18 18:01:00.000,13,27.9,3.1,9
2020-06-18 19:01:30.000,6,11.0,2.8,5
2020-06-18 20:31:30.000,7,24.0,7.5,6
2020-06-18 21:01:00.000,6,65.8,7.2,7
2020-06-18 22:01:30.000,2,1.6,2.6,2
2020-06-18 23:01:30.000,0,0.0,0.0,0
2020-06-19 00:01:30.000,0,5.2,2.4,3
2020-06-19 01:01:30.000,0,8.2,1.0,2
2020-06-19 02:01:30.000,0,2.1,1.5,3
2020-06-19 03:01:30.000,0,3.9,0.4,1
2020-06-19 04:46:30.000,3,9.4,8.8,7
2020-06-19 05:46:30.000,16,93.8,25.9,37
2020-06-19 06:46:00.000,19,103.0,19.6,36
2020-06-19 07:01:00.000,20,96.1,16.6,38
2020-06-19 08:31:00.000,21,52.4,11.0,22
2020-06-19 09:01:00.000,21,97.8,18.3,36
2020-06-19 10:01:00.000,20,78.2,13.1,31
2020-06-19 11:01:00.000,15,36.4,6.5,17
2020-06-19 12:46:00.001,18,115.4,23.4,36
2020-06-19 13:46:30.000,24,144.0,33.6,45
2020-06-19 14:46:00.000,29,264.0,71.0,88
2020-06-19 15:46:00.000,40,641.1,166.2,188
2020-06-19 16:01:00.000,41,564.3,137.5,165
2020-06-19 17:01:00.000,24,152.2,28.2,49
2020-06-19 18:01:00.000,13,26.3,3.5,10
2020-06-19 19:01:30.000,7,11.5,1.3,4
2020-06-19 20:46:30.000,10,16.9,6.1,4
2020-06-19 21:01:30.000,9,18.6,6.8,6
2020-06-19 22:01:30.000,5,10.7,1.0,3
2020-06-19 23:01:30.000,2,3.4,0.4,2
2020-06-20 00:01:30.000,0,4.0,0.5,2
2020-06-20 01:01:30.000,0,2.7,0.1,1
2020-06-20 02:01:30.000,0,4.2,0.5,2
2020-06-20 03:01:30.000,0,0.9,0.2,1
2020-06-20 04:01:30.000,0,0.9,0.4,1
2020-06-20 05:46:30.000,2,10.9,0.6,2
2020-06-20 06:46:30.000,6,7.6,1.0,4
2020-06-20 07:46:00.000,12,35.6,4.2,11
2020-06-20 08:46:00.000,17,70.2,10.4,23
2020-06-20 09:01:00.000,18,71.5,8.5,22
2020-06-20 10:01:00.000,17,69.7,8.3,22
2020-06-20 11:01:30.000,12,16.4,1.5,4
2020-06-20 12:46:30.000,9,20.7,3.7,6
2020-06-20 13:31:30.000,12,77.7,8.4,21
2020-06-20 14:31:30.000,15,108.5,8.7,17
2020-06-20 15:01:00.000,16,126.9,10.3,19
2020-06-20 16:01:00.001,16,75.1,10.3,21
2020-06-20 17:01:00.000,14,37.6,5.0,16
2020-06-20 18:01:00.000,13,39.7,4.4,13
2020-06-20 19:01:30.000,8,17.5,1.1,6
2020-06-20 20:16:30.000,9,5.7,0.3,2
2020-06-20 21:01:30.001,9,16.8,1.3,5
2020-06-20 22:01:30.000,7,5.9,0.6,2
2020-06-20 23:01:30.000,4,9.2,0.8,3
2020-06-21 00:01:30.000,0,0.6,0.2,1
2020-06-21 01:01:30.001,0,4.8,2.4,3
2020-06-21 02:01:30.000,0,2.3,0.4,2
2020-06-21 03:01:30.000,0,0.7,0.2,1
2020-06-21 04:01:30.000,0,2.5,2.0,3
2020-06-21 05:01:00.000,0,0.0,0.0,0
2020-06-21 06:46:30.000,1,7.7,0.8,4
2020-06-21 07:46:30.000,4,15.5,1.0,5
2020-06-21 08:46:30.000,8,7.7,0.8,3
2020-06-21 09:01:30.001,8,2.5,0.9,2
2020-06-21 10:01:00.000,8,12.0,1.2,4
2020-06-21 11:01:30.000,6,7.6,0.5,3
2020-06-21 12:01:30.000,3,3.4,0.3,2
2020-06-21 13:46:30.001,6,7.1,0.7,3
2020-06-21 14:46:30.000,8,4.7,0.5,2
2020-06-21 15:16:00.000,9,20.7,2.6,8
2020-06-21 16:31:00.001,11,27.3,3.5,11
2020-06-21 17:01:00.000,11,21.1,4.4,10
2020-06-21 18:01:00.000,11,37.8,4.7,14
2020-06-21 19:01:30.000,7,20.5,4.2,7
2020-06-21 20:16:30.001,7,13.8,2.0,7
2020-06-21 21:01:30.000,5,18.2,3.3,5
2020-06-21 22:01:30.000,2,12.1,2.4,4
2020-06-21 23:01:30.000,0,1.8,0.4,1
2020-06-22 00:01:30.000,0,4.3,0.8,3
2020-06-22 01:01:30.000,0,5.8,1.4,3
2020-06-22 02:01:30.000,0,4.3,3.8,3
2020-06-22 03:01:30.000,0,1.6,0.6,2
2020-06-22 04:46:30.000,4,22.7,12.6,9
2020-06-22 05:46:00.000,20,141.3,57.3,52
2020-06-22 06:01:30.000,23,128.7,50.8,51
2020-06-22 07:01:00.000,21,104.6,21.9,36
2020-06-22 08:01:00.001,17,45.8,4.0,15
2020-06-22 09:01:30.000,17,30.5,7.3,14
2020-06-22 10:01:00.000,15,22.2,5.2,10
2020-06-22 11:01:30.000,12,27.9,9.7,8
2020-06-22 12:31:30.000,14,31.2,4.8,15
2020-06-22 13:46:30.003,16,42.3,12.2,18
2020-06-22 14:46:00.000,19,71.3,15.6,29
2020-06-22 15:46:00.000,26,237.7,69.8,82
2020-06-22 16:31:00.000,27,252.7,50.9,73
2020-06-22 17:01:00.000,24,145.9,33.8,36
2020-06-22 18:01:30.000,11,20.0,5.0,7
2020-06-22 19:01:30.000,6,49.1,4.5,10
2020-06-22 20:01:30.000,6,16.1,3.6,6
2020-06-22 21:01:30.000,6,9.1,4.8,3
2020-06-22 22:01:30.000,4,33.1,3.0,3
2020-06-22 23:01:30.001,2,1.1,2.1,2
2020-06-23 00:01:30.000,0,5.5,2.2,4
2020-06-23 01:01:30.000,0,5.6,1.9,1
2020-06-23 02:01:30.000,0,0.0,0.0,0
2020-06-23 03:01:30.000,0,2.9,0.4,1
2020-06-23 04:46:30.000,5,25.5,15.1,10
2020-06-23 05:46:00.000,20,123.7,55.8,48
2020-06-23 06:31:00.000,25,230.1,59.3,83
2020-06-23 07:01:00.000,25,161.7,31.8,58
2020-06-23 08:01:00.000,21,109.4,17.4,43
2020-06-23 09:01:00.000,20,52.2,10.9,23
2020-06-23 10:01:00.000,18,51.2,10.0,21
2020-06-23 11:01:30.000,13,33.6,3.6,10
2020-06-23 12:46:30.000,16,58.7,10.6,17
2020-06-23 13:46:30.000,18,59.4,10.5,22
2020-06-23 14:46:00.000,21,98.7,22.9,35
2020-06-23 15:46:00.000,30,348.2,86.7,112
2020-06-23 16:01:00.000,31,360.2,83.9,106
2020-06-23 17:01:00.000,24,166.3,29.3,50
2020-06-23 18:01:30.000,13,29.9,2.6,10
2020-06-23 19:01:30.000,8,43.1,5.5,11
2020-06-23 20:01:30.000,8,16.7,3.4,6
2020-06-23 21:01:30.000,7,22.9,6.9,9
2020-06-23 22:01:30.000,4,2.1,0.7,2
2020-06-23 23:01:30.001,0,3.7,0.4,2
2020-06-24 00:01:30.000,0,0.9,0.2,1
2020-06-24 01:01:30.000,0,3.8,1.1,2
2020-06-24 02:01:30.000,0,9.1,2.2,4
2020-06-24 03:01:30.000,0,0.5,0.2,1
2020-06-24 04:46:30.000,5,44.4,14.6,13
2020-06-24 05:46:30.000,25,177.8,80.5,64
2020-06-24 06:16:00.000,28,166.9,67.1,59
2020-06-24 07:01:00.000,27,151.0,39.7,59
2020-06-24 08:01:00.000,23,115.4,21.6,44
2020-06-24 09:01:00.000,22,123.4,19.6,40
2020-06-24 10:01:00.000,19,66.3,13.0,24
2020-06-24 11:01:00.000,14,32.2,3.1,9
2020-06-24 12:46:30.000,17,68.8,15.2,25
2020-06-24 13:31:00.000,19,68.2,17.5,29
2020-06-24 14:46:00.000,22,132.2,30.6,41
2020-06-24 15:46:00.000,30,379.7,89.1,120
2020-06-24 16:01:00.000,31,422.3,87.5,123
2020-06-24 17:01:00.000,25,158.0,28.4,52
2020-06-24 18:01:00.000,16,35.1,6.5,11
2020-06-24 19:01:30.000,8,26.8,3.4,6
2020-06-24 20:01:30.000,8,27.0,3.7,11
2020-06-24 21:01:30.001,7,0.7,1.7,1
2020-06-24 22:01:30.000,4,11.0,2.4,5
2020-06-24 23:01:30.000,1,2.0,0.4,3
2020-06-25 00:01:30.001,0,4.7,0.2,1
2020-06-25 01:01:30.000,0,1.8,0.4,1
2020-06-25 02:01:30.000,0,4.7,2.3,3
2020-06-25 03:01:30.001,0,0.0,0.0,0
2020-06-25 04:46:30.000,3,12.7,9.1,6
2020-06-25 05:46:00.000,20,152.5,65.6,57
2020-06-25 06:31:00.000,25,165.0,46.5,67
2020-06-25 07:01:00.000,25,227.9,47.6,79
2020-06-25 08:01:00.000,21,114.7,16.1,41
2020-06-25 08:46:00.000,22,100.5,18.5,39
2020-06-25 09:01:00.000,22,75.8,15.4,33
2020-06-25 10:01:30.000,19,65.5,10.4,24
2020-06-25 11:01:00.001,15,29.6,3.0,11
2020-06-25 12:46:30.000,16,57.6,13.7,24
2020-06-25 13:31:00.000,19,79.0,15.2,31
2020-06-25 14:46:00.000,23,134.4,28.6,46
2020-06-25 15:46:03.405,29,329.6,67.8,108
2020-06-25 16:01:00.000,30,337.5,73.5,109
2020-06-25 17:01:00.000,25,163.4,30.9,52
2020-06-25 18:01:00.000,15,42.4,5.2,12
2020-06-25 19:01:30.000,9,53.9,7.2,9
2020-06-25 20:16:30.000,9,32.9,8.0,12
2020-06-25 21:01:30.000,8,17.3,5.5,7
2020-06-25 22:01:30.000,5,7.2,3.8,4
2020-06-25 23:01:30.000,2,6.2,0.3,2
2020-06-26 00:01:30.000,0,7.4,1.2,3
2020-06-26 01:01:30.000,0,0.7,0.2,1
2020-06-26 02:01:30.000,0,0.0,0.0,0
2020-06-26 03:01:30.000,0,3.5,0.1,1
2020-06-26 04:46:30.000,3,29.3,10.5,11
2020-06-26 05:46:30.000,17,79.7,31.4,34
2020-06-26 06:46:00.000,22,138.6,36.4,45
2020-06-26 07:01:00.001,23,96.3,28.1,33
2020-06-26 08:46:00.489,22,107.7,24.0,44
2020-06-26 09:01:00.000,21,59.8,13.5,27
2020-06-26 10:01:00.000,19,59.6,17.4,25
2020-06-26 11:01:00.000,14,31.5,6.6,11
2020-06-26 12:46:30.556,17,68.0,17.0,27
2020-06-26 13:46:00.000,22,121.6,40.7,40
2020-06-26 14:46:00.000,27,204.9,56.0,67
2020-06-26 15:31:00.000,31,386.9,98.7,123
2020-06-26 16:01:00.000,31,335.6,80.8,101
2020-06-26 17:01:00.000,22,137.2,28.7,44
2020-06-26 18:01:01.536,14,28.5,3.8,12
2020-06-26 19:01:00.000,8,22.0,3.0,5
2020-06-26 20:01:30.000,8,22.1,2.7,8
2020-06-26 21:01:30.000,9,7.7,1.9,4
2020-06-26 22:01:30.000,6,12.3,5.8,6
2020-06-26 23:01:30.000,3,0.9,0.5,1
2020-06-27 00:01:30.000,0,1.9,0.4,2
2020-06-27 01:01:30.000,0,12.1,1.6,4
2020-06-27 02:01:30.000,0,4.1,1.2,3
2020-06-27 03:01:30.000,0,1.1,1.3,1
2020-06-27 04:01:30.000,0,0.7,0.6,1
2020-06-27 05:46:30.000,2,9.6,1.5,4
2020-06-27 06:46:30.000,6,1.9,0.3,1
2020-06-27 07:46:00.000,12,32.0,2.0,11
2020-06-27 08:46:00.000,16,57.5,10.2,23
2020-06-27 09:01:00.000,17,50.7,7.4,18
2020-06-27 10:01:00.000,16,67.0,7.8,19
2020-06-27 11:01:30.000,11,8.2,0.7,4
2020-06-27 12:46:30.000,8,15.7,2.2,6
2020-06-27 13:46:30.000,10,16.9,1.4,5
2020-06-27 14:46:30.000,12,21.2,1.7,7
2020-06-27 15:16:00.000,13,14.0,1.0,5
2020-06-27 16:01:00.001,13,15.5,3.9,8
2020-06-27 17:16:00.000,13,23.4,2.5,6
2020-06-27 18:01:00.000,12,22.8,2.5,6
2020-06-27 19:46:30.000,9,20.2,1.8,6
2020-06-27 20:46:30.000,12,13.3,3.6,7
2020-06-27 21:01:30.000,12,28.9,5.9,10
2020-06-27 22:01:30.000,11,36.8,5.3,9
2020-06-27 23:01:30.000,7,29.0,3.0,5
2020-06-28 00:01:30.001,0,4.8,0.6,2
2020-06-28 01:01:30.001,0,1.3,0.0,1
2020-06-28 02:01:30.000,0,1.1,0.2,1
2020-06-28 03:01:30.000,0,0.0,0.0,0
2020-06-28 04:01:30.000,0,3.1,0.1,1
2020-06-28 05:01:30.000,0,0.0,0.0,0
2020-06-28 06:46:30.000,1,3.7,0.4,2
2020-06-28 07:31:30.000,4,1.8,0.2,1
2020-06-28 08:31:00.000,7,15.8,1.4,5
2020-06-28 09:01:00.000,8,18.2,1.4,6
2020-06-28 10:01:00.000,8,10.3,0.6,4
2020-06-28 11:01:30.000,5,11.2,1.5,4
2020-06-28 12:46:30.000,4,8.0,1.8,4
2020-06-28 13:31:30.000,5,8.6,0.5,3
2020-06-28 14:31:00.001,7,3.1,0.1,1
2020-06-28 15:46:30.001,9,30.9,3.0,10
2020-06-28 16:31:00.000,10,34.4,5.0,13
2020-06-28 17:16:00.001,11,24.7,3.9,8
2020-06-28 18:01:00.000,9,15.0,2.1,6
2020-06-28 19:01:30.001,6,3.7,0.9,2
2020-06-28 20:01:30.000,7,14.3,1.6,4
2020-06-28 21:01:30.001,6,12.1,2.5,5
2020-06-28 22:01:30.000,3,7.6,0.9,4
2020-06-28 23:01:30.000,0,6.0,0.9,2
2020-06-29 00:01:30.000,0,18.5,2.4,3
2020-06-29 01:16:30.000,6,17.9,1.9,2
2020-06-29 02:01:30.000,0,0.0,0.0,0
2020-06-29 03:01:30.000,0,0.0,0.0,0
2020-06-29 04:46:30.000,3,11.0,14.4,4
2020-06-29 05:46:00.000,24,200.4,77.4,56
2020-06-29 06:16:00.000,29,265.5,80.6,76
2020-06-29 07:01:00.000,26,197.4,44.4,67
2020-06-29 08:01:00.000,18,59.3,7.7,20
2020-06-29 09:16:00.000,18,43.3,10.0,20
2020-06-29 10:01:30.001,16,43.6,6.1,16
2020-06-29 11:01:00.000,12,6.0,0.5,2
2020-06-29 12:46:00.000,15,44.7,12.7,16
2020-06-29 13:16:00.000,16,50.3,10.6,18
2020-06-29 14:46:00.000,19,92.4,17.3,34
2020-06-29 15:46:00.000,28,363.4,84.3,117
2020-06-29 16:01:10.982,30,397.5,96.7,121
2020-06-29 17:01:00.000,24,122.9,29.9,35
2020-06-29 18:01:00.001,12,20.5,2.0,8
2020-06-29 19:01:30.000,6,12.3,1.5,3
2020-06-29 20:31:30.000,7,31.6,13.7,7
2020-06-29 21:01:30.000,7,12.4,10.0,4
2020-06-29 22:01:30.001,3,6.6,7.4,5
2020-06-29 23:01:30.000,2,5.9,4.1,3
2020-06-30 00:01:30.000,0,0.0,0.0,0
2020-06-30 01:01:30.000,0,4.6,3.6,3
2020-06-30 02:01:30.000,0,1.0,0.2,1
2020-06-30 03:01:30.000,0,0.6,1.1,1
2020-06-30 04:46:30.000,4,32.9,14.5,10
2020-06-30 05:46:00.000,21,180.5,70.3,61
2020-06-30 06:46:00.000,28,331.2,74.3,101
2020-06-30 07:01:00.000,29,312.1,54.3,91
2020-06-30 08:01:14.816,23,142.8,19.9,46
2020-06-30 09:01:00.000,23,112.2,15.2,41
2020-06-30 10:01:00.000,18,63.6,8.3,22
2020-06-30 11:01:00.000,14,44.4,4.0,9
2020-06-30 12:46:30.000,16,48.9,11.0,22
2020-06-30 13:31:30.000,18,75.8,13.4,28
2020-06-30 14:46:00.000,21,106.7,24.3,43
2020-06-30 15:46:00.000,29,446.8,86.4,134
2020-06-30 16:01:00.001,31,512.5,85.1,137
2020-06-30 17:01:00.000,24,152.0,25.1,48
2020-06-30 18:01:30.000,14,42.6,4.8,11
2020-06-30 19:01:30.000,7,20.4,2.1,7
2020-06-30 20:16:30.000,7,2.2,0.2,1
2020-06-30 21:01:30.000,6,8.0,1.6,3
2020-06-30 22:01:30.000,4,2.5,0.2,1
2020-06-30 23:01:30.000,1,12.8,1.0,4
2020-07-01 00:01:30.000,0,9.9,2.8,4
2020-07-01 01:01:30.000,0,19.9,4.8,3
2020-07-01 02:01:30.000,0,3.3,1.0,3
2020-07-01 03:01:30.000,0,0.0,0.0,0
2020-07-01 04:46:30.000,5,61.1,16.0,13
2020-07-01 05:46:30.000,25,251.5,96.9,82
2020-07-01 06:46:00.000,38,471.2,120.8,130
2020-07-01 07:01:00.000,40,439.6,107.8,118
2020-07-01 08:01:00.000,33,221.4,62.5,72
2020-07-01 09:01:00.000,25,120.5,23.2,42
2020-07-01 10:01:00.000,21,95.3,14.6,35
2020-07-01 11:01:00.000,15,35.5,6.0,13
2020-07-01 12:46:30.000,17,60.4,14.5,27
2020-07-01 13:46:00.000,19,81.2,11.5,26
2020-07-01 14:46:00.000,24,213.0,50.7,64
2020-07-01 15:46:00.691,34,503.2,121.4,156
2020-07-01 16:31:00.000,37,482.9,124.4,152
2020-07-01 17:01:00.000,30,208.1,50.8,73
2020-07-01 18:01:30.000,17,46.8,9.2,16
2020-07-01 19:01:30.000,9,24.8,2.7,8
2020-07-01 20:31:30.000,10,15.2,3.2,3
2020-07-01 21:01:30.000,9,28.5,4.7,7
2020-07-01 22:01:30.000,7,25.8,3.5,3
2020-07-01 23:01:30.000,5,14.1,3.4,6
2020-07-02 00:01:30.000,0,0.0,0.0,0
2020-07-02 01:01:30.000,0,6.5,1.8,5
2020-07-02 02:01:30.000,0,2.0,2.5,2
2020-07-02 03:01:30.000,0,2.9,0.8,2
2020-07-02 04:46:30.000,3,11.8,8.5,5
2020-07-02 05:46:30.000,23,211.8,77.6,65
2020-07-02 06:46:00.001,34,371.3,99.5,108
2020-07-02 07:01:00.000,34,403.9,90.9,114
2020-07-02 08:01:30.000,27,126.0,30.5,47
2020-07-02 09:01:00.000,22,109.4,19.7,40
2020-07-02 10:01:00.000,18,60.6,10.3,29
2020-07-02 11:01:00.000,14,32.0,4.6,12
2020-07-02 12:46:30.000,16,39.2,11.2,20
2020-07-02 13:31:30.000,19,100.3,21.3,35
2020-07-02 14:31:00.000,23,169.3,36.5,46
2020-07-02 15:46:00.000,35,523.7,121.8,148
2020-07-02 16:01:03.039,37,541.3,135.3,152
2020-07-02 17:01:00.000,34,287.5,72.1,74
2020-07-02 18:01:00.000,21,73.5,9.7,17
2020-07-02 19:01:30.000,9,8.0,1.2,2
2020-07-02 20:01:30.000,8,45.5,4.7,9
2020-07-02 21:01:30.001,7,23.3,4.4,7
2020-07-02 22:01:30.000,4,0.0,0.0,0
2020-07-02 23:01:30.000,1,1.2,1.4,2
2020-07-03 00:01:30.000,0,0.0,0.0,0
2020-07-03 01:01:30.000,0,4.4,1.2,4
2020-07-03 02:01:30.000,0,3.9,4.9,4
2020-07-03 03:01:30.000,0,0.0,0.0,0
2020-07-03 04:46:30.000,4,9.6,9.7,9
2020-07-03 05:46:30.000,20,134.8,57.0,49
2020-07-03 06:31:00.000,25,164.8,52.4,62
2020-07-03 07:01:00.000,23,166.3,30.2,54
2020-07-03 08:46:00.000,23,108.0,17.5,30
2020-07-03 09:01:00.001,23,108.9,22.0,38
2020-07-03 10:01:00.000,19,75.1,9.3,24
2020-07-03 11:01:00.000,14,45.6,7.3,15
2020-07-03 12:46:00.000,17,76.6,25.1,29
2020-07-03 13:31:00.000,21,132.1,29.9,44
2020-07-03 14:46:00.000,27,239.6,64.7,68
2020-07-03 15:46:00.000,41,544.1,177.9,158
2020-07-03 16:01:00.000,42,487.5,144.5,142
2020-07-03 17:01:00.000,42,349.0,133.8,88
2020-07-03 18:01:00.000,28,116.4,41.0,39
2020-07-03 19:01:30.000,15,10.4,2.7,4
2020-07-03 20:01:30.000,9,6.5,1.1,4
2020-07-03 21:01:30.000,9,11.7,6.8,6
2020-07-03 22:01:30.000,7,7.5,3.0,6
2020-07-03 23:01:30.000,3,13.4,0.7,1
2020-07-04 00:01:30.000,0,26.8,1.5,6
2020-07-04 01:01:30.000,0,17.4,1.8,4
2020-07-04 02:01:30.000,0,1.0,2.8,1
2020-07-04 03:01:30.000,0,0.0,0.0,0
2020-07-04 04:01:30.000,0,0.0,0.0,0
2020-07-04 05:46:30.000,2,16.2,1.6,6
2020-07-04 06:46:30.001,6,12.1,0.8,4
2020-07-04 07:46:00.000,11,23.3,4.4,10
2020-07-04 08:46:00.000,16,54.8,7.9,17
2020-07-04 09:01:00.001,17,65.6,7.8,20
2020-07-04 10:01:00.000,16,55.8,6.7,21
2020-07-04 11:01:00.000,11,13.0,1.0,5
2020-07-04 12:46:30.000,8,12.8,2.5,4
2020-07-04 13:31:00.000,9,28.2,2.3,9
2020-07-04 14:31:00.000,11,12.3,0.9,5
2020-07-04 15:16:00.000,12,24.1,3.8,8
2020-07-04 16:01:30.000,12,19.0,2.2,7
2020-07-04 17:01:00.000,12,11.4,2.4,6
2020-07-04 18:01:00.001,11,8.2,1.0,4
2020-07-04 19:01:30.000,8,3.1,0.3,2
2020-07-04 20:31:30.000,10,12.9,1.3,5
2020-07-04 21:01:30.000,9,16.3,2.9,7
2020-07-04 22:01:30.000,8,8.0,2.1,3
2020-07-04 23:01:30.002,4,4.9,0.3,2
2020-07-05 00:01:30.000,0,3.0,0.5,1
2020-07-05 01:01:30.000,0,1.2,0.0,1
2020-07-05 02:01:30.000,0,1.9,2.2,2
2020-07-05 03:01:30.000,0,0.8,0.7,1
2020-07-05 04:01:30.000,0,2.7,0.2,2
2020-07-05 05:01:30.000,0,0.9,0.3,1
2020-07-05 06:46:30.000,1,12.1,1.5,2
2020-07-05 07:46:30.000,4,2.7,0.3,1
2020-07-05 08:46:00.000,7,2.6,0.1,1
2020-07-05 09:01:00.001,8,20.7,1.9,7
2020-07-05 10:01:00.000,8,15.5,1.8,4
2020-07-05 11:01:30.000,5,6.6,0.6,3
2020-07-05 12:46:30.000,4,6.8,0.9,3
2020-07-05 13:31:30.000,5,6.6,0.5,3
2020-07-05 14:46:30.001,7,13.7,1.8,6
2020-07-05 15:31:00.001,8,4.5,1.0,2
2020-07-05 16:01:00.000,9,9.5,3.5,5
2020-07-05 17:01:00.001,9,7.9,1.7,4
2020-07-05 18:01:00.000,9,13.8,1.9,6
2020-07-05 19:01:30.000,6,3.2,0.7,2
2020-07-05 20:16:30.000,7,10.0,1.0,2
2020-07-05 21:01:30.000,6,12.4,2.6,6
2020-07-05 22:01:30.000,2,2.4,0.8,1
2020-07-05 23:01:30.000,0,8.0,0.6,3
2020-07-06 00:01:30.000,0,8.1,0.8,4
2020-07-06 01:01:30.000,0,7.4,1.6,4
2020-07-06 02:01:30.000,0,0.0,0.0,0
2020-07-06 03:01:30.001,0,0.7,0.5,1
2020-07-06 04:46:30.000,4,26.8,15.7,13
2020-07-06 05:46:00.000,25,240.7,82.5,76
2020-07-06 06:31:00.000,31,320.1,86.9,95
2020-07-06 07:01:00.000,30,260.5,59.7,70
2020-07-06 08:01:00.000,20,86.2,14.4,23
2020-07-06 09:01:00.000,18,67.9,11.3,23
2020-07-06 10:01:00.000,16,40.8,5.1,11
2020-07-06 11:01:00.000,11,10.5,1.0,4
2020-07-06 12:46:30.001,14,29.2,6.0,11
2020-07-06 13:46:30.000,16,42.7,12.9,18
2020-07-06 14:46:00.000,18,111.4,23.0,33
2020-07-06 15:46:00.000,26,269.0,69.0,86
2020-07-06 16:01:00.000,28,284.5,77.1,98
2020-07-06 17:01:00.001,23,92.7,23.0,31
2020-07-06 18:01:30.014,11,15.3,2.0,7
2020-07-06 19:01:30.000,5,8.3,0.9,4
2020-07-06 20:16:30.000,6,5.9,0.9,2
2020-07-06 21:01:30.000,5,13.8,5.7,5
2020-07-06 22:01:30.000,2,3.2,1.0,3
2020-07-06 23:01:30.000,0,5.3,2.4,3
2020-07-07 00:01:30.000,0,0.9,0.2,1
2020-07-07 01:01:30.000,0,2.4,0.4,2
2020-07-07 02:01:30.000,0,4.7,2.8,3
2020-07-07 03:01:30.001,0,2.3,0.9,2
2020-07-07 04:46:30.000,4,21.1,10.4,12
2020-07-07 05:46:00.000,24,226.9,86.5,74
2020-07-07 06:46:00.000,34,393.3,108.9,120
2020-07-07 07:01:00.000,34,390.3,82.3,118
2020-07-07 08:01:00.671,23,101.4,15.7,38
2020-07-07 09:01:00.308,21,88.3,15.0,38
2020-07-07 10:01:00.000,19,61.0,7.9,21
2020-07-07 11:01:00.000,16,100.2,9.9,15
2020-07-07 12:46:00.000,17,46.4,13.8,20
2020-07-07 13:46:00.000,19,95.3,20.5,34
