Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-08 07:46:30.000,18,1.0,0.2,1
2020-07-08 08:46:30.000,22,7.2,3.2,3
2020-07-08 09:01:30.000,21,13.6,1.7,3
2020-07-08 10:01:30.000,17,3.5,0.2,1
2020-07-08 11:46:30.000,18,9.3,1.5,3
2020-07-08 12:46:30.000,21,12.0,3.1,5
2020-07-08 13:01:30.000,21,21.4,4.0,6
2020-07-08 14:46:30.000,28,62.8,11.9,22
2020-07-08 15:31:30.000,33,69.3,13.5,21
2020-07-08 16:01:30.000,25,11.8,3.4,5
2020-07-08 17:01:30.000,10,0.0,0.0,0
2020-07-08 18:01:30.001,4,0.7,0.1,1
2020-07-08 19:01:30.000,3,0.6,0.1,1
2020-07-08 20:01:30.000,2,0.0,0.0,0
2020-07-08 21:01:30.000,1,0.0,0.0,0
2020-07-08 22:01:30.000,0,0.0,0.0,0
2020-07-08 23:01:30.001,0,0.0,0.0,0
2020-07-09 00:16:30.000,1,0.0,0.0,0
2020-07-09 01:31:30.000,3,0.0,0.0,0
2020-07-09 02:31:30.000,3,0.0,0.0,0
2020-07-09 03:16:30.000,3,0.0,0.0,0
2020-07-09 04:46:30.001,4,0.6,0.1,1
2020-07-09 05:46:30.000,14,3.0,0.6,2
2020-07-09 06:01:30.000,16,0.0,0.0,0
2020-07-09 07:01:30.000,14,5.4,0.7,3
2020-07-09 08:16:30.000,15,0.5,0.2,1
2020-07-09 09:01:30.000,16,0.0,0.0,0
2020-07-09 10:01:30.000,15,0.0,0.0,0
2020-07-09 11:46:30.000,14,3.7,0.9,2
2020-07-09 12:31:30.001,17,13.9,2.2,5
2020-07-09 13:01:30.000,18,4.9,1.1,2
2020-07-09 14:46:30.000,24,25.8,5.3,9
2020-07-09 15:31:30.000,30,56.6,10.3,18
2020-07-09 16:01:30.000,23,10.3,2.6,4
2020-07-09 17:01:30.000,9,1.1,0.1,2
2020-07-09 18:01:30.000,4,0.0,0.0,0
2020-07-09 19:31:30.000,3,0.0,0.0,0
2020-07-09 20:01:30.000,2,0.0,0.0,0
2020-07-09 21:01:30.000,2,0.0,0.0,0
2020-07-09 22:01:30.000,1,0.0,0.0,0
2020-07-09 23:01:30.000,0,0.0,0.0,0
2020-07-10 00:01:30.000,0,0.0,0.0,0
2020-07-10 01:31:30.000,2,0.0,0.0,0
2020-07-10 02:31:30.000,4,0.0,0.0,0
2020-07-10 03:16:30.000,4,1.3,0.9,1
2020-07-10 04:31:30.000,5,0.0,0.0,0
2020-07-10 05:46:30.000,12,6.6,0.6,3
2020-07-10 06:01:30.000,13,3.0,0.2,1
2020-07-10 07:46:30.000,15,8.7,1.2,3
2020-07-10 08:16:30.000,18,12.3,2.6,5
2020-07-10 09:01:30.000,19,8.2,1.8,4
2020-07-10 10:01:30.000,17,4.5,0.6,2
2020-07-10 11:46:30.000,15,3.5,0.4,2
2020-07-10 12:46:30.000,18,6.7,1.9,3
2020-07-10 13:46:30.000,24,25.6,5.6,9
2020-07-10 14:31:30.001,30,54.1,8.7,15
2020-07-10 15:01:30.000,29,41.2,9.2,13
2020-07-10 16:01:30.000,18,6.9,1.1,3
2020-07-10 17:01:30.000,10,0.0,0.0,0
2020-07-10 18:01:30.000,6,0.0,0.0,0
2020-07-10 19:01:30.000,3,0.0,0.0,0
2020-07-10 20:01:30.000,3,12.6,0.2,1
2020-07-10 21:31:30.000,4,0.0,0.0,0
2020-07-10 22:01:30.000,2,0.0,0.0,0
2020-07-10 23:01:30.000,2,0.7,0.2,1
2020-07-11 00:01:30.000,1,0.0,0.0,0
2020-07-11 01:46:30.000,1,2.7,0.7,2
2020-07-11 02:01:30.000,1,0.0,0.0,0
2020-07-11 03:01:30.000,0,0.0,0.0,0
2020-07-11 04:01:30.000,1,0.0,0.0,0
2020-07-11 05:16:30.000,2,0.0,0.0,0
2020-07-11 06:46:30.000,4,0.0,0.0,0
2020-07-11 07:46:30.000,9,0.0,0.0,0
2020-07-11 08:31:30.000,12,0.0,0.0,0
2020-07-11 09:31:30.382,14,4.3,0.7,1
2020-07-11 10:01:30.000,13,0.0,0.0,0
2020-07-11 11:16:30.000,9,0.0,0.0,0
2020-07-11 12:46:30.000,12,0.0,0.0,0
2020-07-11 13:16:30.000,13,0.0,0.0,0
2020-07-11 14:01:30.000,13,3.6,0.3,2
2020-07-11 15:01:30.000,13,8.6,1.2,4
2020-07-11 16:01:30.000,10,0.0,0.0,0
2020-07-11 17:01:30.000,8,0.0,0.0,0
2020-07-11 18:01:30.000,6,0.0,0.0,0
2020-07-11 19:01:30.000,3,0.0,0.0,0
2020-07-11 20:31:30.000,3,0.0,0.0,0
2020-07-11 21:01:30.000,4,0.0,0.0,0
2020-07-11 22:16:30.000,5,0.0,0.0,0
2020-07-11 23:01:30.000,3,0.7,0.5,1
2020-07-12 00:01:30.000,2,0.0,0.0,0
2020-07-12 01:01:30.000,1,0.0,0.0,0
2020-07-12 02:01:30.000,0,0.0,0.0,0
2020-07-12 03:01:30.000,0,0.0,0.0,0
2020-07-12 04:01:30.000,0,0.0,0.0,0
2020-07-12 05:46:30.000,2,0.0,0.0,0
2020-07-12 06:01:30.000,2,0.0,0.0,0
2020-07-12 07:31:30.000,4,0.0,0.0,0
2020-07-12 08:31:30.000,6,0.0,0.0,0
2020-07-12 09:16:30.000,8,0.0,0.0,0
2020-07-12 10:01:30.000,7,0.0,0.0,0
2020-07-12 11:01:30.000,4,0.0,0.0,0
2020-07-12 12:31:30.000,6,0.5,0.3,1
2020-07-12 13:01:30.331,7,2.7,0.2,1
2020-07-12 14:01:30.000,7,0.0,0.0,0
2020-07-12 15:01:30.001,7,0.0,0.0,0
2020-07-12 16:31:30.001,7,0.5,0.2,1
2020-07-12 17:01:30.000,6,0.0,0.0,0
2020-07-12 18:01:30.000,3,0.0,0.0,0
2020-07-12 19:31:30.000,2,0.0,0.0,0
2020-07-12 20:01:30.000,1,0.8,0.2,1
2020-07-12 21:01:30.000,2,0.0,0.0,0
2020-07-12 22:46:30.000,4,5.5,0.4,1
2020-07-12 23:01:30.000,3,5.5,0.4,1
2020-07-13 00:16:30.000,7,5.6,0.7,2
2020-07-13 01:16:30.000,4,0.0,0.0,0
2020-07-13 02:46:30.000,3,0.6,0.7,1
2020-07-13 03:01:30.000,1,0.0,0.0,0
2020-07-13 04:46:30.000,6,0.0,0.0,0
2020-07-13 05:46:30.000,12,12.8,2.9,5
2020-07-13 06:01:30.000,15,2.1,0.4,1
2020-07-13 07:01:30.000,14,1.7,0.1,1
2020-07-13 08:46:30.000,15,3.8,0.3,2
2020-07-13 09:16:30.000,16,5.4,1.2,3
2020-07-13 10:01:30.000,14,0.5,0.1,1
2020-07-13 11:46:30.000,14,2.5,0.7,1
2020-07-13 12:31:30.000,15,5.3,1.1,2
2020-07-13 13:01:30.001,15,0.0,0.0,0
2020-07-13 13:31:30.000,16,0.0,0.0,0
2020-07-13 14:46:30.000,23,38.1,7.0,13
2020-07-13 15:01:30.000,26,53.2,11.3,20
2020-07-13 16:01:30.001,20,5.0,0.5,2
2020-07-13 17:01:30.000,8,0.0,0.0,0
2020-07-13 18:01:30.000,5,0.0,0.0,0
2020-07-13 19:01:30.000,3,0.0,0.0,0
2020-07-13 20:01:30.000,2,0.0,0.0,0
2020-07-13 21:01:30.000,2,0.0,0.0,0
2020-07-13 22:01:30.001,0,0.0,0.0,0
2020-07-13 23:29:00.000,3,0.0,0.0,0
2020-07-14 00:31:30.000,3,0.0,0.0,0
2020-07-14 01:01:30.000,3,0.0,0.0,0
2020-07-14 02:46:30.000,4,0.0,0.0,0
2020-07-14 03:01:30.000,5,0.5,0.2,1
2020-07-14 04:46:30.000,6,5.7,0.3,1
2020-07-14 05:46:30.000,13,4.2,0.8,3
2020-07-14 06:46:30.000,16,13.0,1.8,3
2020-07-14 07:01:30.000,16,7.2,1.4,2
2020-07-14 08:46:30.000,20,31.1,2.6,5
2020-07-14 09:01:30.000,20,17.6,1.7,3
2020-07-14 10:16:30.001,18,15.7,3.2,5
2020-07-14 11:01:30.000,22,5.5,0.6,2
2020-07-14 12:31:30.001,23,11.9,1.5,2
2020-07-14 13:01:30.000,20,12.6,1.4,2
2020-07-14 14:46:30.000,25,48.6,9.3,15
2020-07-14 15:31:30.000,32,66.3,12.6,23
2020-07-14 16:01:30.000,22,10.8,1.7,5
2020-07-14 17:01:30.000,8,0.0,0.0,0
2020-07-14 18:01:30.000,4,0.0,0.0,0
2020-07-14 19:01:30.000,3,4.1,1.0,2
2020-07-14 20:01:30.000,3,0.0,0.0,0
2020-07-14 21:01:30.000,2,0.0,0.0,0
2020-07-14 22:16:30.000,1,0.0,0.0,0
2020-07-14 23:01:30.000,0,0.0,0.0,0
2020-07-15 00:16:30.000,2,0.0,0.0,0
2020-07-15 01:16:30.000,4,0.0,0.0,0
2020-07-15 02:31:30.000,5,0.0,0.0,0
2020-07-15 03:46:30.000,3,0.0,0.0,0
2020-07-15 04:31:30.000,4,0.0,0.0,0
2020-07-15 05:46:30.000,11,3.2,1.2,3
2020-07-15 06:01:30.000,13,3.7,0.9,2
2020-07-15 07:01:30.000,13,3.7,0.4,2
2020-07-15 08:31:30.000,15,0.0,0.0,0
2020-07-15 09:01:30.000,15,2.3,0.2,1
2020-07-15 10:16:30.000,16,18.9,3.1,7
2020-07-15 11:46:30.000,15,1.1,0.7,2
2020-07-15 12:31:30.000,18,8.0,1.8,3
2020-07-15 13:01:30.000,17,5.8,1.0,3
2020-07-15 14:31:30.000,25,44.1,8.4,13
2020-07-15 15:01:30.000,27,43.2,8.9,15
2020-07-15 16:01:30.000,21,10.0,2.2,4
2020-07-15 17:01:30.000,8,2.2,0.2,1
2020-07-15 18:01:30.000,5,0.0,0.0,0
2020-07-15 19:01:30.000,2,0.6,0.1,1
2020-07-15 20:01:30.001,1,0.0,0.0,0
2020-07-15 21:16:30.000,2,0.0,0.0,0
2020-07-15 22:01:30.000,0,0.0,0.0,0
2020-07-15 23:46:30.000,3,0.7,0.2,1
2020-07-16 00:46:30.000,4,0.0,0.0,0
2020-07-16 01:01:30.000,4,1.7,1.6,1
2020-07-16 02:01:30.001,3,0.0,0.0,0
2020-07-16 03:16:30.001,4,2.2,0.2,1
2020-07-16 04:46:30.000,5,0.0,0.0,0
2020-07-16 05:46:30.000,13,6.7,2.3,2
2020-07-16 06:01:30.001,17,8.4,3.7,5
2020-07-16 07:46:30.000,15,4.4,0.9,3
2020-07-16 08:46:30.000,19,2.8,0.7,2
2020-07-16 09:01:30.000,18,0.0,0.0,0
2020-07-16 10:16:30.001,17,0.0,0.0,0
2020-07-16 11:31:30.001,14,3.3,0.7,1
2020-07-16 12:31:30.000,16,2.8,0.4,2
2020-07-16 13:01:30.000,17,2.1,0.5,2
2020-07-16 14:46:30.000,29,57.4,12.3,16
2020-07-16 15:16:30.001,33,73.0,11.7,18
2020-07-16 16:01:30.001,24,15.3,3.9,6
2020-07-16 17:01:30.000,9,0.0,0.0,0
2020-07-16 18:01:30.000,5,0.0,0.0,0
2020-07-16 19:01:30.000,2,0.5,0.1,1
2020-07-16 20:31:30.000,2,3.0,0.2,1
2020-07-16 21:16:30.000,1,0.0,0.0,0
2020-07-16 22:01:30.000,0,0.0,0.0,0
2020-07-16 23:46:30.000,1,0.0,0.0,0
2020-07-17 00:16:30.000,2,0.0,0.0,0
2020-07-17 01:01:30.001,0,0.0,0.0,0
2020-07-17 02:31:30.000,2,0.0,0.0,0
2020-07-17 03:31:30.000,2,0.0,0.0,0
2020-07-17 04:46:30.000,4,0.0,0.0,0
2020-07-17 05:46:30.000,9,0.5,0.1,1
2020-07-17 06:31:30.000,12,0.0,0.0,0
2020-07-17 07:46:30.000,14,7.6,1.1,2
2020-07-17 08:01:30.001,15,0.0,0.0,0
2020-07-17 08:46:30.000,17,9.1,1.1,2
2020-07-17 09:01:30.000,19,20.4,4.3,7
2020-07-17 10:31:30.000,17,12.5,2.1,4
2020-07-17 11:01:30.001,14,1.8,1.2,1
2020-07-17 12:46:30.001,16,3.1,1.2,1
2020-07-17 13:46:30.001,19,17.3,2.7,7
2020-07-17 14:31:30.000,21,18.0,4.6,5
2020-07-17 15:01:30.000,19,5.9,1.6,3
2020-07-17 16:01:30.001,14,2.4,0.2,1
2020-07-17 17:01:30.000,9,0.0,0.0,0
2020-07-17 18:01:30.000,4,0.5,0.1,1
2020-07-17 19:16:30.000,3,0.5,0.1,1
2020-07-17 20:46:30.000,4,0.0,0.0,0
2020-07-17 21:01:30.000,3,0.0,0.0,0
2020-07-17 22:01:30.001,2,0.0,0.0,0
2020-07-17 23:16:30.000,3,0.0,0.0,0
2020-07-18 00:16:30.001,1,0.0,0.0,0
2020-07-18 01:01:30.000,0,0.0,0.0,0
2020-07-18 02:31:30.000,1,0.0,0.0,0
2020-07-18 03:01:30.000,0,0.0,0.0,0
2020-07-18 04:01:30.000,1,0.0,0.0,0
2020-07-18 05:01:30.000,1,2.9,0.3,1
2020-07-18 06:46:30.000,4,0.0,0.0,0
2020-07-18 07:46:30.001,8,3.1,0.5,2
2020-07-18 08:46:30.000,12,2.7,0.3,2
2020-07-18 09:31:30.001,14,2.2,0.4,1
2020-07-18 10:01:30.000,12,0.0,0.0,0
2020-07-18 11:01:30.000,8,0.0,0.0,0
2020-07-18 12:31:30.000,10,0.0,0.0,0
2020-07-18 13:46:30.000,12,0.9,0.1,1
2020-07-18 14:01:30.001,12,0.0,0.0,0
2020-07-18 15:01:30.000,11,0.0,0.0,0
2020-07-18 16:01:30.000,9,0.0,0.0,0
2020-07-18 17:01:30.001,6,1.9,0.3,1
2020-07-18 18:01:30.000,4,0.0,0.0,0
2020-07-18 19:01:30.140,3,0.0,0.0,0
2020-07-18 20:46:30.000,4,0.0,0.0,0
2020-07-18 21:01:30.000,4,0.0,0.0,0
2020-07-18 22:01:30.001,4,0.0,0.0,0
2020-07-18 23:01:30.000,2,0.0,0.0,0
2020-07-19 00:01:30.001,2,0.0,0.0,0
2020-07-19 01:01:30.000,2,0.0,0.0,0
2020-07-19 02:01:30.000,0,0.0,0.0,0
2020-07-19 03:01:30.000,0,0.0,0.0,0
2020-07-19 04:16:30.000,1,0.0,0.0,0
2020-07-19 05:46:30.000,2,0.0,0.0,0
2020-07-19 06:46:30.000,3,0.0,0.0,0
2020-07-19 07:16:30.000,4,3.0,0.4,2
2020-07-19 08:31:30.000,6,0.0,0.0,0
2020-07-19 09:46:30.000,7,0.0,0.0,0
2020-07-19 10:01:30.000,6,0.0,0.0,0
2020-07-19 11:01:30.001,4,1.1,0.1,1
2020-07-19 12:31:30.000,5,0.0,0.0,0
2020-07-19 13:16:30.001,6,0.5,0.2,1
2020-07-19 14:16:30.000,7,0.0,0.0,0
2020-07-19 15:01:30.000,7,0.0,0.0,0
2020-07-19 16:01:30.000,6,0.4,0.1,1
2020-07-19 17:01:30.000,6,0.0,0.0,0
2020-07-19 18:01:30.000,4,0.5,0.2,1
2020-07-19 19:01:30.000,2,0.4,0.1,1
2020-07-19 20:46:30.000,3,0.0,0.0,0
2020-07-19 21:01:30.000,3,0.0,0.0,0
2020-07-19 22:01:30.000,2,0.0,0.0,0
2020-07-19 23:01:30.000,2,0.0,0.0,0
2020-07-20 00:46:30.001,3,0.0,0.0,0
2020-07-20 01:16:30.000,4,4.0,0.5,1
2020-07-20 02:01:30.000,1,0.0,0.0,0
2020-07-20 03:31:30.000,1,0.0,0.0,0
2020-07-20 04:31:30.000,3,0.6,0.6,1
2020-07-20 05:46:30.000,5,3.2,0.2,1
2020-07-20 06:31:30.000,7,2.9,0.3,1
2020-07-20 07:46:30.001,10,0.0,0.0,0
2020-07-20 08:46:30.000,12,0.0,0.0,0
2020-07-20 09:01:30.000,12,0.0,0.0,0
2020-07-20 09:16:30.000,13,0.0,0.0,0
2020-07-20 10:01:30.000,11,4.8,0.5,2
2020-07-20 11:01:30.000,9,0.0,0.0,0
2020-07-20 12:31:30.000,12,4.4,0.2,1
2020-07-20 13:46:30.000,14,0.0,0.0,0
2020-07-20 14:16:30.001,15,0.0,0.0,0
2020-07-20 15:01:30.000,14,3.0,0.1,1
2020-07-20 16:01:30.000,12,0.5,0.1,1
2020-07-20 17:01:30.000,7,0.0,0.0,0
2020-07-20 18:01:30.000,3,3.6,0.4,2
2020-07-20 19:01:30.001,2,0.0,0.0,0
2020-07-20 20:46:30.000,2,0.6,0.1,1
2020-07-20 21:01:30.001,2,0.0,0.0,0
2020-07-20 22:01:30.000,1,0.0,0.0,0
2020-07-20 23:46:30.000,1,0.0,0.0,0
2020-07-21 00:01:30.000,0,0.0,0.0,0
2020-07-21 01:01:30.001,0,0.7,0.1,1
2020-07-21 02:16:30.000,1,0.0,0.0,0
2020-07-21 03:31:30.000,1,0.0,0.0,0
2020-07-21 04:16:30.000,1,0.0,0.0,0
2020-07-21 05:31:30.000,1,0.0,0.0,0
2020-07-21 06:31:30.000,2,0.0,0.0,0
2020-07-21 07:01:30.000,3,0.0,0.0,0
2020-07-21 08:31:30.001,5,0.6,0.1,1
2020-07-21 09:31:30.000,5,0.0,0.0,0
2020-07-21 10:01:30.001,5,0.0,0.0,0
2020-07-21 11:01:30.000,3,0.0,0.0,0
2020-07-21 12:16:30.000,5,0.0,0.0,0
2020-07-21 13:31:30.000,6,2.5,0.2,1
2020-07-21 14:46:30.001,7,0.0,0.0,0
2020-07-21 15:01:30.000,7,0.6,0.1,1
2020-07-21 16:01:30.000,6,0.0,0.0,0
2020-07-21 17:01:30.000,4,0.0,0.0,0
2020-07-21 18:01:30.000,3,0.0,0.0,0
2020-07-21 19:46:30.000,2,4.1,0.5,2
2020-07-21 20:01:30.001,1,3.1,0.2,1
2020-07-21 21:16:30.000,2,0.0,0.0,0
2020-07-21 22:01:30.000,0,0.0,0.0,0
2020-07-21 23:01:30.000,1,0.0,0.0,0
2020-07-22 00:31:30.000,1,0.0,0.0,0
2020-07-22 01:01:30.000,0,0.0,0.0,0
2020-07-22 02:16:30.000,3,0.0,0.0,0
2020-07-22 03:31:30.000,2,0.0,0.0,0
2020-07-22 04:46:30.000,3,0.0,0.0,0
2020-07-22 05:46:30.000,7,0.4,0.2,1
2020-07-22 06:46:30.000,9,0.0,0.0,0
2020-07-22 07:31:30.000,11,2.3,0.2,1
2020-07-22 08:31:30.000,15,2.2,0.2,1
2020-07-22 09:01:30.000,15,7.8,1.5,3
2020-07-22 10:01:30.000,14,0.0,0.0,0
2020-07-22 11:31:30.000,12,0.5,0.1,1
2020-07-22 12:46:30.000,15,0.4,0.2,1
2020-07-22 13:01:30.000,15,2.0,0.2,1
2020-07-22 14:16:30.000,16,4.8,0.9,2
2020-07-22 15:01:30.000,15,3.6,2.5,2
2020-07-22 16:01:30.001,13,0.0,0.0,0
2020-07-22 17:01:30.000,7,0.0,0.0,0
2020-07-22 18:01:30.000,4,0.0,0.0,0
2020-07-22 19:01:30.001,3,0.0,0.0,0
2020-07-22 20:31:30.000,3,0.0,0.0,0
2020-07-22 21:01:30.000,1,0.0,0.0,0
2020-07-22 22:31:30.000,1,0.0,0.0,0
2020-07-22 23:01:30.001,0,0.0,0.0,0
2020-07-23 00:31:30.000,1,0.0,0.0,0
2020-07-23 01:01:30.000,2,0.0,0.0,0
2020-07-23 02:46:30.000,3,0.0,0.0,0
2020-07-23 03:01:30.000,3,0.0,0.0,0
2020-07-23 04:01:30.000,2,0.0,0.0,0
2020-07-23 05:46:30.001,8,4.0,0.2,2
2020-07-23 06:46:30.000,9,0.0,0.0,0
2020-07-23 07:31:30.000,11,0.0,0.0,0
2020-07-23 08:16:30.000,13,2.4,0.5,2
2020-07-23 09:01:30.001,14,3.2,0.6,2
2020-07-23 10:01:30.000,12,1.1,0.2,2
2020-07-23 11:46:30.000,11,2.2,0.3,2
2020-07-23 12:46:30.001,13,0.6,0.1,1
2020-07-23 13:01:30.000,13,3.1,0.5,1
2020-07-23 14:01:30.000,14,4.9,1.0,3
2020-07-23 15:16:30.000,15,2.8,0.5,2
2020-07-23 16:01:30.000,13,0.0,0.0,0
2020-07-23 17:01:30.000,7,0.0,0.0,0
2020-07-23 18:01:30.000,3,0.0,0.0,0
2020-07-23 19:01:30.001,2,0.0,0.0,0
2020-07-23 20:46:30.000,2,0.0,0.0,0
2020-07-23 21:01:30.000,2,0.0,0.0,0
2020-07-23 22:46:30.000,2,0.0,0.0,0
2020-07-23 23:01:30.000,1,0.0,0.0,0
2020-07-24 00:16:30.000,3,0.6,0.1,1
2020-07-24 01:16:30.000,2,0.0,0.0,0
2020-07-24 02:01:30.001,3,0.0,0.0,0
2020-07-24 03:01:30.000,2,0.0,0.0,0
2020-07-24 04:01:30.000,3,0.0,0.0,0
2020-07-24 05:16:30.001,5,0.6,0.2,1
2020-07-24 06:46:30.001,9,2.4,0.1,1
2020-07-24 07:46:30.000,11,0.0,0.0,0
2020-07-24 08:46:30.000,14,0.0,0.0,0
2020-07-24 09:01:30.000,14,3.3,0.5,2
2020-07-24 10:01:30.000,14,0.0,0.0,0
2020-07-24 11:01:30.000,11,1.3,0.2,2
2020-07-24 12:31:30.000,14,4.0,1.2,2
2020-07-24 13:01:30.000,16,4.4,1.0,3
2020-07-24 14:16:30.000,15,5.7,0.8,2
2020-07-24 15:01:30.000,16,5.6,0.6,2
2020-07-24 16:01:30.000,12,3.3,0.2,1
2020-07-24 17:01:30.000,7,0.0,0.0,0
2020-07-24 18:01:30.000,3,0.5,0.8,1
2020-07-24 19:16:30.001,3,0.0,0.0,0
2020-07-24 20:46:30.000,2,0.0,0.0,0
2020-07-24 21:16:30.000,5,3.3,0.2,1
2020-07-24 22:31:30.000,1,0.0,0.0,0
2020-07-24 23:01:30.000,1,0.0,0.0,0
2020-07-25 00:01:30.001,2,0.0,0.0,0
2020-07-25 01:01:30.000,0,0.0,0.0,0
2020-07-25 02:01:30.000,0,0.0,0.0,0
2020-07-25 03:01:30.000,0,0.0,0.0,0
2020-07-25 04:16:30.000,1,2.6,0.2,1
2020-07-25 05:46:30.000,1,0.0,0.0,0
2020-07-25 06:46:30.000,4,0.7,0.1,1
2020-07-25 07:46:30.001,8,0.0,0.0,0
2020-07-25 08:16:30.001,12,1.2,0.2,2
2020-07-25 09:16:30.000,12,0.0,0.0,0
2020-07-25 10:01:30.000,10,0.0,0.0,0
2020-07-25 11:01:30.000,8,0.0,0.0,0
2020-07-25 12:46:30.000,10,3.3,0.2,1
2020-07-25 13:01:30.000,11,0.0,0.0,0
2020-07-25 14:01:30.000,11,0.0,0.0,0
2020-07-25 15:01:30.000,10,0.0,0.0,0
2020-07-25 16:01:30.000,8,0.0,0.0,0
2020-07-25 17:01:30.001,6,0.0,0.0,0
2020-07-25 18:16:30.000,5,0.0,0.0,0
2020-07-25 19:01:30.000,3,0.0,0.0,0
2020-07-25 20:31:30.000,5,0.0,0.0,0
2020-07-25 21:46:30.000,6,0.0,0.0,0
2020-07-25 22:01:30.001,6,0.0,0.0,0
2020-07-25 23:16:30.000,5,0.0,0.0,0
2020-07-26 00:01:30.000,2,0.0,0.0,0
2020-07-26 01:01:30.000,1,0.0,0.0,0
2020-07-26 02:01:30.000,1,0.0,0.0,0
2020-07-26 03:01:30.000,0,0.0,0.0,0
2020-07-26 04:01:30.000,0,0.0,0.0,0
2020-07-26 05:31:30.000,1,0.0,0.0,0
2020-07-26 06:16:30.000,3,0.0,0.0,0
2020-07-26 07:01:30.000,3,0.6,0.2,1
2020-07-26 08:16:30.001,5,2.3,0.2,1
2020-07-26 09:16:30.000,6,0.6,0.1,1
2020-07-26 10:01:30.000,5,0.0,0.0,0
2020-07-26 11:01:30.001,3,0.6,0.1,1
2020-07-26 12:46:30.000,5,0.0,0.0,0
2020-07-26 13:01:30.000,6,0.4,0.2,1
2020-07-26 14:46:30.000,7,3.1,0.4,1
2020-07-26 15:01:30.000,6,0.0,0.0,0
2020-07-26 16:01:30.001,5,0.0,0.0,0
2020-07-26 17:01:30.000,4,0.0,0.0,0
2020-07-26 18:01:30.000,3,0.0,0.0,0
2020-07-26 19:01:30.000,2,1.1,0.7,1
2020-07-26 20:31:30.000,1,0.0,0.0,0
2020-07-26 21:01:30.001,2,0.0,0.0,0
2020-07-26 22:01:30.000,0,0.0,0.0,0
2020-07-26 23:16:30.000,1,0.0,0.0,0
2020-07-27 00:01:30.000,1,0.0,0.0,0
2020-07-27 01:01:30.000,0,0.0,0.0,0
2020-07-27 02:01:30.000,1,0.0,0.0,0
2020-07-27 03:46:30.000,4,0.0,0.0,0
2020-07-27 04:01:30.000,5,0.0,0.0,0
2020-07-27 05:46:30.000,6,0.0,0.0,0
2020-07-27 06:31:30.000,8,2.4,0.1,1
2020-07-27 07:16:30.000,9,0.0,0.0,0
2020-07-27 08:31:30.000,11,0.0,0.0,0
2020-07-27 09:01:30.000,12,0.6,0.2,1
2020-07-27 10:01:30.000,10,2.8,0.2,1
2020-07-27 11:46:30.001,9,0.6,0.2,1
2020-07-27 12:46:30.001,12,1.2,0.1,2
2020-07-27 13:01:30.000,13,0.0,0.0,0
2020-07-27 14:31:30.000,14,3.1,0.8,2
2020-07-27 15:01:30.000,13,0.0,0.0,0
2020-07-27 16:01:30.000,10,0.0,0.0,0
2020-07-27 17:01:30.000,5,0.0,0.0,0
2020-07-27 18:01:30.000,3,1.2,0.8,2
2020-07-27 19:01:30.000,2,0.6,0.3,1
2020-07-27 20:31:30.000,2,0.0,0.0,0
2020-07-27 21:16:30.000,3,0.0,0.0,0
2020-07-27 22:16:30.000,2,0.0,0.0,0
2020-07-27 23:46:30.000,3,0.0,0.0,0
2020-07-28 00:31:30.000,6,0.0,0.0,0
2020-07-28 01:01:30.000,4,0.0,0.0,0
2020-07-28 02:16:30.000,4,0.0,0.0,0
2020-07-28 03:46:30.001,5,0.0,0.0,0
2020-07-28 04:01:30.000,4,0.0,0.0,0
2020-07-28 05:46:30.000,6,0.0,0.0,0
2020-07-28 06:01:30.000,7,0.0,0.0,0
2020-07-28 07:31:30.000,9,0.0,0.0,0
2020-07-28 08:16:30.000,11,1.0,0.2,2
2020-07-28 09:16:30.000,13,0.7,0.1,1
2020-07-28 10:01:30.000,11,8.9,0.8,2
2020-07-28 11:31:30.000,9,0.0,0.0,0
2020-07-28 12:31:30.000,12,0.0,0.0,0
2020-07-28 13:01:30.000,13,0.0,0.0,0
2020-07-28 14:16:30.000,14,2.7,0.7,2
2020-07-28 15:01:30.000,15,4.4,0.7,2
2020-07-28 16:01:30.001,11,0.0,0.0,0
2020-07-28 17:01:30.001,6,2.3,0.3,1
2020-07-28 18:01:30.000,2,0.0,0.0,0
2020-07-28 19:01:30.000,2,0.0,0.0,0
2020-07-28 20:01:30.000,2,0.0,0.0,0
2020-07-28 21:01:30.001,2,0.4,0.1,1
2020-07-28 22:46:30.000,3,0.0,0.0,0
2020-07-28 23:01:30.000,3,0.0,0.0,0
2020-07-29 00:01:30.000,3,0.0,0.0,0
2020-07-29 01:01:30.000,2,0.0,0.0,0
2020-07-29 02:31:30.000,5,0.0,0.0,0
2020-07-29 03:01:30.000,3,0.0,0.0,0
2020-07-29 04:46:30.000,4,0.5,0.1,1
2020-07-29 05:46:30.000,5,0.0,0.0,0
2020-07-29 06:46:30.000,7,0.4,0.1,1
2020-07-29 07:31:30.000,10,0.0,0.0,0
2020-07-29 08:31:30.000,12,10.3,1.0,2
2020-07-29 09:01:30.000,12,3.3,0.9,2
2020-07-29 10:01:30.000,11,0.0,0.0,0
2020-07-29 11:01:30.000,9,0.0,0.0,0
2020-07-29 12:46:30.000,12,0.0,0.0,0
2020-07-29 13:01:30.000,12,0.0,0.0,0
2020-07-29 14:46:30.000,14,0.5,0.1,1
2020-07-29 15:01:30.000,13,2.4,1.3,2
2020-07-29 16:01:30.001,11,0.0,0.0,0
