Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-27 04:31:30.000,3,24.9,2.0,4
2020-04-27 04:46:30.001,5,42.2,2.9,4
2020-04-27 05:01:30.000,7,56.5,3.9,6
2020-04-27 05:16:30.000,9,60.6,4.0,5
2020-04-27 05:31:30.000,11,51.1,6.5,7
2020-04-27 05:46:30.000,12,49.7,4.9,6
2020-04-27 06:01:30.000,14,65.0,6.0,10
2020-04-27 06:16:30.001,15,55.7,4.9,8
2020-04-27 06:31:30.000,15,54.8,4.6,9
2020-04-27 06:46:30.000,15,46.5,3.3,7
2020-04-27 07:01:30.000,15,50.6,4.8,11
2020-04-27 07:16:30.000,14,20.2,2.9,4
2020-04-27 07:31:30.000,13,9.6,1.5,3
2020-04-27 07:46:30.000,12,17.6,1.7,5
2020-04-27 08:01:30.000,11,12.5,0.8,3
2020-04-27 08:16:30.000,11,8.6,0.8,5
2020-04-27 08:31:30.000,11,17.0,1.3,5
2020-04-27 08:46:30.000,11,9.8,0.7,3
2020-04-27 09:01:30.000,11,8.5,1.1,3
2020-04-27 09:16:30.000,12,15.7,1.5,4
2020-04-27 09:31:30.000,12,6.6,0.6,2
2020-04-27 09:46:30.000,12,4.9,0.6,2
2020-04-27 10:01:30.000,12,4.3,0.8,2
2020-04-27 10:16:30.000,12,8.8,0.8,3
2020-04-27 10:31:30.000,12,13.3,0.7,3
2020-04-27 10:46:30.000,12,11.1,1.3,3
2020-04-27 11:01:30.000,12,10.1,0.6,4
2020-04-27 11:16:30.000,12,8.7,0.9,3
2020-04-27 11:31:30.000,11,11.7,1.2,4
2020-04-27 11:46:30.000,12,6.1,0.7,2
2020-04-27 12:01:30.000,12,13.5,1.3,4
2020-04-27 12:16:30.000,13,17.7,1.6,6
2020-04-27 12:31:30.001,13,14.2,1.2,4
2020-04-27 12:46:30.000,14,16.9,2.9,6
2020-04-27 13:01:30.000,15,17.5,1.5,6
2020-04-27 13:16:30.000,15,21.7,3.5,7
2020-04-27 13:31:30.000,17,40.7,6.1,13
2020-04-27 13:46:30.000,18,38.5,5.7,10
2020-04-27 14:01:30.000,18,33.9,4.1,9
2020-04-27 14:16:30.000,19,55.0,6.7,13
2020-04-27 14:31:30.001,20,70.9,9.3,16
2020-04-27 14:46:30.000,21,92.8,9.5,23
2020-04-27 15:01:30.000,22,70.5,7.5,17
2020-04-27 15:16:30.000,22,73.4,8.1,18
2020-04-27 15:31:30.000,22,54.7,6.1,14
2020-04-27 15:46:30.000,22,70.4,8.0,21
2020-04-27 16:01:30.000,21,53.5,6.6,16
2020-04-27 16:16:30.000,20,48.6,6.1,14
2020-04-27 16:31:30.000,19,42.1,4.5,12
2020-04-27 16:46:30.000,17,28.0,3.3,9
2020-04-27 17:01:30.001,15,14.9,1.7,5
2020-04-27 17:16:30.000,13,31.3,2.6,9
2020-04-27 17:31:30.001,12,20.2,1.7,7
2020-04-27 17:46:30.000,11,18.5,1.3,4
2020-04-27 18:01:30.001,9,0.0,0.0,0
2020-04-27 18:16:30.000,7,3.2,0.3,1
2020-04-27 18:31:30.000,6,7.7,0.8,3
2020-04-27 18:46:30.000,4,4.5,0.6,2
2020-04-27 19:01:30.000,2,3.2,2.1,2
2020-04-27 19:16:30.000,2,16.5,3.7,7
2020-04-27 19:31:30.000,2,8.9,2.7,3
2020-04-27 19:46:30.001,1,0.9,1.9,1
2020-04-27 20:01:30.000,0,1.3,3.3,2
2020-04-27 20:16:30.000,0,3.7,2.1,2
2020-04-27 20:31:30.000,1,2.9,1.9,2
2020-04-27 20:46:30.000,0,9.9,2.3,4
2020-04-27 21:01:30.000,0,4.7,2.7,2
2020-04-27 21:16:30.000,0,0.5,1.0,1
2020-04-27 21:31:30.000,0,4.5,2.1,2
2020-04-27 21:46:30.000,0,1.5,1.7,1
2020-04-27 22:01:30.000,0,4.3,2.1,2
2020-04-27 22:16:30.000,0,0.8,1.9,1
2020-04-27 22:31:30.001,0,0.8,1.6,1
2020-04-27 22:46:30.000,0,5.4,2.3,2
2020-04-27 23:01:30.000,0,6.4,1.9,2
2020-04-27 23:16:30.001,0,1.6,2.1,1
2020-04-27 23:31:30.000,0,0.8,1.8,1
2020-04-27 23:46:30.000,0,0.9,1.9,1
2020-04-28 00:01:30.001,0,0.7,1.6,1
2020-04-28 00:16:30.000,0,3.8,1.5,2
2020-04-28 00:31:30.000,0,3.2,2.3,2
2020-04-28 00:46:30.001,0,0.6,1.6,1
2020-04-28 01:01:30.000,0,1.4,2.9,2
2020-04-28 01:16:30.001,0,1.2,3.2,2
2020-04-28 01:31:30.000,0,4.5,4.0,3
2020-04-28 01:46:30.000,0,0.8,1.4,1
2020-04-28 02:01:30.000,0,0.5,1.6,1
2020-04-28 02:16:30.000,0,0.0,0.0,0
2020-04-28 02:31:30.000,0,3.0,0.2,1
2020-04-28 02:46:30.000,1,4.6,1.1,2
2020-04-28 03:01:30.000,1,0.0,0.0,0
2020-04-28 03:16:30.000,0,0.0,0.0,0
2020-04-28 03:31:30.000,0,0.9,0.1,1
2020-04-28 03:46:30.001,0,0.0,0.0,0
2020-04-28 04:01:30.000,0,0.0,0.0,0
2020-04-28 04:16:30.000,2,4.7,1.5,2
2020-04-28 04:31:30.000,3,9.0,1.2,3
2020-04-28 04:46:30.000,6,12.2,2.5,3
2020-04-28 05:01:30.000,8,25.3,4.9,6
2020-04-28 05:16:30.000,10,12.7,4.7,5
2020-04-28 05:31:30.000,11,12.6,6.0,6
2020-04-28 05:46:30.000,14,15.4,7.1,8
2020-04-28 06:01:30.000,16,31.0,9.0,13
2020-04-28 06:16:30.000,16,18.5,4.1,7
2020-04-28 06:31:30.000,16,10.7,6.2,7
2020-04-28 06:46:30.000,16,17.3,4.9,6
2020-04-28 07:01:30.001,16,14.0,2.9,4
2020-04-28 07:16:30.000,15,18.2,2.4,6
2020-04-28 07:31:30.000,14,15.0,1.3,4
2020-04-28 07:46:30.000,14,11.1,2.1,3
2020-04-28 08:01:30.000,13,14.4,1.3,3
2020-04-28 08:16:30.000,13,11.7,0.6,3
2020-04-28 08:31:30.000,13,10.6,2.0,5
2020-04-28 08:46:30.000,14,0.0,0.0,0
2020-04-28 09:01:30.000,13,2.5,0.1,1
2020-04-28 09:16:30.000,14,15.3,1.2,5
2020-04-28 09:31:30.001,14,12.3,0.7,4
2020-04-28 09:46:30.000,15,17.5,1.3,5
2020-04-28 10:01:30.001,15,18.0,1.1,5
2020-04-28 10:16:30.000,15,20.1,1.1,5
2020-04-28 10:31:30.001,14,16.1,1.2,7
2020-04-28 10:46:30.001,14,6.8,0.4,2
2020-04-28 11:01:30.000,13,14.0,2.1,5
2020-04-28 11:16:30.000,13,21.3,2.7,8
2020-04-28 11:31:30.000,12,9.8,0.8,4
2020-04-28 11:46:30.001,13,7.9,1.4,4
2020-04-28 12:01:30.000,14,17.7,1.7,6
2020-04-28 12:16:30.000,15,14.5,0.7,5
2020-04-28 12:31:30.000,15,6.2,0.4,2
2020-04-28 12:46:30.000,15,13.3,2.4,5
2020-04-28 13:01:30.000,16,22.4,2.9,7
2020-04-28 13:16:30.000,16,27.9,3.8,9
2020-04-28 13:31:30.000,17,46.3,6.4,15
2020-04-28 13:46:30.000,18,37.4,6.6,10
2020-04-28 14:01:30.000,19,55.4,9.2,18
2020-04-28 14:16:30.000,19,37.9,5.4,10
2020-04-28 14:31:30.000,20,79.2,10.6,20
2020-04-28 14:46:30.000,21,69.2,9.1,20
2020-04-28 15:01:30.000,21,64.7,8.2,21
2020-04-28 15:16:30.000,22,84.0,8.8,22
2020-04-28 15:31:30.000,22,68.0,9.4,17
2020-04-28 15:46:30.000,21,55.2,7.9,16
2020-04-28 16:01:30.000,21,65.7,7.2,17
2020-04-28 16:16:30.000,20,53.3,6.6,17
2020-04-28 16:31:30.000,20,43.8,9.2,16
2020-04-28 16:46:30.000,20,38.9,5.5,14
2020-04-28 17:01:30.000,19,28.4,4.2,10
2020-04-28 17:16:30.000,16,7.9,0.5,2
2020-04-28 17:31:30.000,13,3.1,0.9,2
2020-04-28 17:46:30.000,11,6.1,2.3,3
2020-04-28 18:01:30.000,9,16.4,2.9,6
2020-04-28 18:16:30.000,7,16.8,2.5,5
2020-04-28 18:31:30.000,6,13.6,2.1,4
2020-04-28 18:46:30.000,3,5.0,1.2,2
2020-04-28 19:01:30.000,2,7.1,1.6,2
2020-04-28 19:16:30.000,2,0.7,1.5,1
2020-04-28 19:31:30.001,2,3.8,2.2,2
2020-04-28 19:46:30.000,1,4.2,3.3,2
2020-04-28 20:01:30.000,1,1.0,2.2,1
2020-04-28 20:16:30.001,1,8.1,2.1,3
2020-04-28 20:31:30.000,0,7.7,2.8,3
2020-04-28 20:46:30.000,0,12.5,2.3,5
2020-04-28 21:01:30.001,0,2.6,2.1,2
2020-04-28 21:16:30.000,0,1.7,2.2,1
2020-04-28 21:31:30.000,0,1.2,1.7,1
2020-04-28 21:46:30.000,0,0.9,1.0,1
2020-04-28 22:01:30.001,0,2.5,2.0,2
2020-04-28 22:16:30.000,1,2.0,2.1,2
2020-04-28 22:31:30.000,0,1.8,2.0,1
2020-04-28 22:46:30.000,0,1.8,2.8,2
2020-04-28 23:01:30.000,0,0.0,0.0,0
2020-04-28 23:16:30.000,0,3.9,1.8,2
2020-04-28 23:31:30.001,0,6.7,2.9,3
2020-04-28 23:46:30.000,0,2.2,4.5,3
2020-04-29 00:01:30.000,0,33.5,5.7,5
2020-04-29 00:16:30.000,0,3.9,2.5,2
2020-04-29 00:31:30.000,0,0.6,1.9,1
2020-04-29 00:46:30.000,0,8.3,2.0,2
2020-04-29 01:01:30.000,0,0.8,1.6,1
2020-04-29 01:16:30.000,0,0.4,1.3,1
2020-04-29 01:31:30.000,1,0.8,2.0,1
2020-04-29 01:46:30.000,1,5.3,0.2,1
2020-04-29 02:01:30.001,0,5.3,0.2,1
2020-04-29 02:16:30.000,0,0.0,0.0,0
2020-04-29 02:31:30.000,0,0.0,0.0,0
2020-04-29 02:46:30.000,1,0.0,0.0,0
2020-04-29 03:01:30.000,1,0.0,0.0,0
2020-04-29 03:16:30.000,1,6.3,0.3,2
2020-04-29 03:31:30.001,1,4.4,0.2,1
2020-04-29 03:46:30.000,1,0.0,0.0,0
2020-04-29 04:01:30.000,1,0.0,0.0,0
2020-04-29 04:16:30.001,2,2.5,0.3,1
2020-04-29 04:31:30.000,4,8.7,0.6,3
2020-04-29 04:46:30.000,6,11.9,2.6,4
2020-04-29 05:01:30.001,7,10.7,3.7,4
2020-04-29 05:16:30.000,8,8.9,1.1,3
2020-04-29 05:46:30.000,11,4.8,0.3,2
2020-04-29 06:01:30.000,12,9.7,1.3,4
2020-04-29 06:16:30.000,12,1.1,0.0,1
2020-04-29 06:31:30.000,12,1.6,1.1,2
2020-04-29 06:46:30.000,13,2.4,0.2,1
2020-04-29 07:01:30.000,13,4.6,1.9,2
2020-04-29 07:16:30.000,12,6.1,0.5,2
2020-04-29 07:31:30.000,12,0.5,0.8,1
2020-04-29 07:46:30.000,12,6.9,0.5,2
2020-04-29 08:01:30.001,12,7.3,0.3,2
2020-04-29 08:16:30.000,12,7.8,0.3,2
2020-04-29 08:31:30.000,11,2.5,0.2,1
2020-04-29 08:46:30.000,12,15.0,1.9,5
2020-04-29 09:01:30.000,13,21.4,1.9,6
2020-04-29 09:16:30.000,13,2.8,0.5,2
2020-04-29 09:31:30.000,13,8.0,1.3,3
2020-04-29 09:46:30.001,14,34.8,2.9,10
2020-04-29 10:01:30.000,14,7.1,1.0,2
2020-04-29 10:16:30.001,14,5.7,0.4,2
2020-04-29 10:31:30.000,13,14.8,2.6,6
2020-04-29 10:46:30.000,14,2.0,0.4,1
2020-04-29 11:01:30.000,13,21.4,2.8,7
2020-04-29 11:40:30.000,14,8.8,1.1,4
2020-04-29 11:46:30.001,14,10.8,1.6,4
2020-04-29 12:01:30.000,14,10.6,1.8,4
2020-04-29 12:16:30.000,14,8.7,0.8,3
2020-04-29 12:31:30.000,15,12.6,1.7,3
2020-04-29 12:46:30.000,15,12.9,1.5,4
2020-04-29 13:01:30.001,15,32.7,4.8,12
2020-04-29 13:16:30.000,16,20.4,3.7,7
2020-04-29 13:31:30.000,17,24.7,3.5,8
2020-04-29 13:46:30.000,18,52.7,6.8,19
2020-04-29 14:01:30.000,19,37.1,5.7,11
2020-04-29 14:16:30.000,19,50.7,7.1,14
2020-04-29 14:31:30.000,20,68.8,7.4,18
2020-04-29 14:46:30.001,21,52.5,8.4,17
2020-04-29 15:01:30.000,21,59.1,7.6,17
2020-04-29 15:16:30.000,22,59.4,9.2,18
2020-04-29 15:31:30.000,22,84.3,10.7,21
2020-04-29 15:46:30.001,22,48.4,6.2,14
2020-04-29 16:01:30.000,21,60.6,8.4,18
2020-04-29 16:16:30.000,20,55.1,5.4,14
2020-04-29 16:31:30.000,19,50.7,7.2,16
2020-04-29 16:46:30.000,17,24.0,2.2,6
2020-04-29 17:01:30.001,16,11.5,1.1,3
2020-04-29 17:16:30.000,14,26.2,1.9,9
2020-04-29 17:31:30.000,12,12.4,1.2,4
2020-04-29 17:46:30.000,10,23.7,2.2,7
2020-04-29 18:01:30.000,9,3.2,1.4,2
2020-04-29 18:16:30.000,8,7.3,2.3,4
2020-04-29 18:31:30.000,7,3.1,1.6,2
2020-04-29 18:46:30.000,6,5.4,2.1,3
2020-04-29 19:01:30.001,4,8.0,2.2,3
2020-04-29 19:16:30.000,3,4.1,2.3,2
2020-04-29 19:31:30.000,3,5.5,1.8,2
2020-04-29 19:46:30.000,2,8.9,2.3,3
2020-04-29 20:01:30.000,2,5.1,1.4,2
2020-04-29 20:16:30.000,2,8.6,2.2,4
2020-04-29 20:31:30.000,1,6.4,1.8,3
2020-04-29 20:46:30.000,1,7.7,0.2,2
2020-04-29 21:01:30.001,1,3.3,1.4,2
2020-04-29 21:16:30.000,1,0.0,0.0,0
2020-04-29 21:31:30.000,1,0.4,1.4,1
2020-04-29 21:46:30.000,0,3.3,2.3,2
2020-04-29 22:01:30.000,0,0.7,1.6,1
2020-04-29 22:16:30.001,0,0.6,1.1,1
2020-04-29 22:31:30.000,0,1.1,1.1,2
2020-04-29 22:46:30.000,0,0.7,1.6,1
2020-04-29 23:01:30.000,0,0.5,1.4,1
2020-04-29 23:16:30.000,0,5.3,0.4,2
2020-04-29 23:31:30.000,1,6.5,1.0,3
2020-04-29 23:46:30.000,0,9.4,2.4,4
2020-04-30 00:01:30.000,1,6.6,2.2,3
2020-04-30 00:16:30.000,1,4.0,0.8,2
2020-04-30 00:31:30.001,1,3.4,1.4,2
2020-04-30 00:46:30.001,1,0.8,2.0,1
2020-04-30 01:01:30.000,1,0.5,1.4,1
2020-04-30 01:16:30.000,1,0.6,1.6,1
2020-04-30 01:31:30.000,0,1.2,3.1,2
2020-04-30 01:46:30.000,1,0.0,0.0,0
2020-04-30 02:01:30.001,1,1.4,1.9,2
2020-04-30 02:16:30.000,1,0.0,0.0,0
2020-04-30 02:31:30.000,1,2.6,0.2,1
2020-04-30 02:46:30.000,0,2.6,0.2,1
2020-04-30 03:01:30.000,0,6.4,0.2,1
2020-04-30 03:16:30.000,0,11.1,0.3,2
2020-04-30 03:31:30.000,1,4.7,0.2,1
2020-04-30 03:46:30.000,2,0.0,0.0,0
2020-04-30 04:01:30.000,2,0.0,0.0,0
2020-04-30 04:16:30.000,3,3.4,0.6,1
2020-04-30 04:31:30.000,4,4.9,0.6,1
2020-04-30 04:46:30.000,7,17.5,2.1,4
2020-04-30 05:01:30.000,8,17.0,3.2,5
2020-04-30 05:16:30.001,9,5.3,2.4,3
2020-04-30 05:31:30.000,10,10.4,3.0,4
2020-04-30 05:46:30.001,12,10.6,4.0,5
2020-04-30 06:01:30.001,14,7.8,2.6,3
2020-04-30 06:16:30.001,14,8.3,1.9,3
2020-04-30 06:31:30.000,16,35.2,3.4,8
2020-04-30 06:46:30.001,17,11.9,1.8,3
2020-04-30 07:01:30.000,16,5.4,0.7,2
2020-04-30 07:16:30.000,15,10.1,1.6,4
2020-04-30 07:31:30.001,15,17.9,2.0,5
2020-04-30 07:46:30.000,13,12.9,1.1,3
2020-04-30 08:01:30.000,13,15.1,1.4,4
2020-04-30 08:16:30.000,14,15.0,1.1,5
2020-04-30 08:31:30.000,13,6.0,0.4,2
2020-04-30 08:46:30.001,14,8.6,0.8,5
2020-04-30 09:01:30.000,13,1.0,0.0,1
2020-04-30 09:16:30.000,14,19.5,1.9,5
2020-04-30 09:31:30.000,14,33.2,2.1,7
2020-04-30 09:46:30.000,15,16.7,1.7,7
2020-04-30 10:01:30.000,15,10.0,2.0,4
2020-04-30 10:16:30.000,14,12.6,1.0,4
2020-04-30 10:31:30.001,15,20.4,2.1,6
2020-04-30 10:46:30.000,14,16.4,2.0,6
2020-04-30 11:01:30.000,15,22.5,3.1,8
2020-04-30 11:16:30.000,14,20.4,1.5,5
2020-04-30 11:31:30.000,15,22.3,1.7,5
2020-04-30 11:46:30.000,15,28.6,2.7,9
2020-04-30 12:01:30.000,15,36.4,3.6,12
2020-04-30 12:16:30.000,16,40.3,5.8,13
2020-04-30 12:31:30.000,17,43.1,6.7,14
2020-04-30 12:46:30.000,17,33.9,5.1,12
2020-04-30 13:01:30.000,18,48.8,6.7,18
2020-04-30 13:16:30.000,18,90.1,12.1,26
2020-04-30 13:31:30.000,19,59.3,9.0,17
2020-04-30 13:46:30.000,21,94.4,12.4,25
2020-04-30 14:01:30.000,22,109.9,14.6,29
2020-04-30 14:16:30.000,23,84.7,10.5,25
2020-04-30 14:31:30.000,24,113.3,18.1,35
2020-04-30 14:46:30.001,25,135.9,19.5,38
2020-04-30 15:01:30.000,26,141.2,19.0,41
2020-04-30 15:16:30.000,26,128.9,17.0,36
2020-04-30 15:31:30.000,26,110.2,14.6,29
2020-04-30 15:46:30.000,25,95.5,16.8,26
2020-04-30 16:01:30.000,24,83.0,12.3,20
2020-04-30 16:16:30.000,23,68.3,9.6,22
2020-04-30 16:31:30.000,22,81.5,10.9,21
2020-04-30 16:46:30.000,20,63.4,8.3,17
2020-04-30 17:01:30.000,18,54.8,8.8,18
2020-04-30 17:16:30.000,18,37.1,4.1,13
2020-04-30 17:31:30.000,16,14.3,2.1,5
2020-04-30 17:46:30.000,13,14.1,1.4,5
2020-04-30 18:01:30.000,10,14.9,1.0,5
2020-04-30 18:16:30.000,9,5.3,0.5,2
2020-04-30 18:31:30.000,7,6.1,0.4,2
2020-04-30 18:46:30.000,5,0.0,0.0,0
2020-04-30 19:01:30.000,3,0.0,0.0,0
2020-04-30 19:16:30.000,3,0.0,0.0,0
2020-04-30 19:31:30.000,3,12.7,1.2,4
2020-04-30 19:46:30.000,2,12.2,0.8,4
2020-04-30 20:01:30.000,2,3.2,0.3,1
2020-04-30 20:16:30.000,1,3.5,0.2,1
2020-04-30 20:31:30.000,1,0.0,0.0,0
2020-04-30 20:46:30.000,1,3.8,0.2,1
2020-04-30 21:01:30.001,0,0.0,0.0,0
2020-04-30 21:16:30.000,0,0.0,0.0,0
2020-04-30 21:31:30.000,0,3.1,0.2,1
2020-04-30 21:46:30.001,0,0.0,0.0,0
2020-04-30 22:01:30.001,0,0.0,0.0,0
2020-04-30 22:16:30.001,0,13.6,1.0,4
2020-04-30 22:31:30.000,0,11.9,0.8,3
2020-04-30 22:46:30.000,0,11.1,0.7,3
2020-04-30 23:01:30.000,0,6.7,0.7,3
2020-04-30 23:16:30.000,0,2.3,0.2,1
2020-04-30 23:31:30.000,0,2.2,0.2,1
2020-04-30 23:46:30.001,0,10.2,0.2,1
2020-05-01 00:01:30.000,0,10.9,0.2,1
2020-05-01 00:16:30.000,0,0.0,0.0,0
2020-05-01 00:31:30.000,0,0.0,0.0,0
2020-05-01 00:46:30.000,0,0.0,0.0,0
2020-05-01 01:01:30.000,0,0.0,0.0,0
2020-05-01 01:16:30.000,0,2.4,0.4,1
2020-05-01 01:31:30.000,0,2.4,0.4,1
2020-05-01 01:46:30.000,0,0.0,0.0,0
2020-05-01 02:01:30.000,0,6.7,0.5,1
2020-05-01 02:16:30.000,0,0.0,0.0,0
2020-05-01 02:31:30.001,0,3.3,0.8,2
2020-05-01 02:46:30.000,0,3.0,0.4,1
2020-05-01 03:01:30.000,0,0.0,0.0,0
2020-05-01 03:16:30.001,0,0.0,0.0,0
2020-05-01 03:31:30.000,0,0.0,0.0,0
2020-05-01 03:46:30.000,0,0.0,0.0,0
2020-05-01 04:01:30.001,0,6.1,0.4,2
2020-05-01 04:16:30.000,0,2.9,0.3,1
2020-05-01 04:31:30.000,0,0.0,0.0,0
2020-05-01 04:46:30.001,0,0.0,0.0,0
2020-05-01 05:01:30.000,0,0.0,0.0,0
2020-05-01 05:16:30.000,0,0.0,0.0,0
2020-05-01 05:31:30.001,0,0.0,0.0,0
2020-05-01 05:46:30.000,0,0.0,0.0,0
2020-05-01 06:01:30.000,0,0.0,0.0,0
2020-05-01 06:16:30.000,0,0.0,0.0,0
2020-05-01 06:31:30.000,0,0.0,0.0,0
2020-05-01 06:46:30.000,0,3.2,0.8,1
2020-05-01 07:01:30.000,0,3.1,0.7,1
2020-05-01 07:16:30.000,1,0.0,0.0,0
2020-05-01 07:31:30.000,1,5.7,0.2,1
2020-05-01 07:46:30.000,1,2.5,0.2,1
2020-05-01 08:01:30.000,2,7.1,0.8,2
2020-05-01 08:16:30.001,2,0.0,0.0,0
2020-05-01 08:31:30.000,3,0.0,0.0,0
2020-05-01 08:46:30.000,3,0.0,0.0,0
2020-05-01 09:01:30.000,4,0.0,0.0,0
2020-05-01 09:16:30.000,4,3.2,1.0,1
2020-05-01 09:31:30.000,5,7.0,0.5,2
2020-05-01 09:46:30.000,6,5.2,0.6,2
2020-05-01 10:01:30.001,6,5.7,0.6,2
2020-05-01 10:16:30.000,7,0.0,0.0,0
2020-05-01 10:31:30.000,7,13.1,2.1,4
2020-05-01 10:46:30.001,7,6.8,1.1,2
2020-05-01 11:01:30.000,7,2.5,0.6,1
2020-05-01 11:16:30.000,7,10.1,1.5,4
2020-05-01 11:31:30.000,7,7.4,1.3,2
2020-05-01 11:46:30.000,7,7.9,1.0,3
2020-05-01 12:01:30.000,7,8.5,0.9,3
2020-05-01 12:16:30.000,8,4.7,1.3,2
2020-05-01 12:31:30.000,8,0.0,0.0,0
2020-05-01 12:46:30.000,8,6.0,0.4,2
2020-05-01 13:01:30.000,9,12.1,1.9,5
2020-05-01 13:16:30.000,9,5.7,1.0,2
2020-05-01 13:31:30.001,9,15.1,2.8,6
2020-05-01 13:46:30.000,10,20.1,2.7,6
2020-05-01 14:01:30.001,11,11.5,1.1,2
2020-05-01 14:16:30.000,12,29.2,3.9,7
2020-05-01 14:31:30.000,12,29.2,3.8,7
2020-05-01 14:46:30.001,13,25.8,3.5,8
2020-05-01 15:01:30.000,13,36.7,3.3,9
2020-05-01 15:16:30.000,13,36.3,4.8,13
2020-05-01 15:31:30.000,13,21.7,3.4,9
2020-05-01 15:46:30.000,13,15.0,2.1,5
2020-05-01 16:01:30.000,12,15.5,2.0,6
2020-05-01 16:16:30.000,12,31.8,5.0,9
2020-05-01 16:31:30.000,12,14.9,1.9,5
2020-05-01 16:46:30.000,11,0.0,0.0,0
2020-05-01 17:01:30.000,11,26.4,2.5,7
2020-05-01 17:16:30.000,10,14.6,1.8,5
2020-05-01 17:31:30.001,9,23.6,2.9,9
2020-05-01 17:46:30.001,8,14.2,1.3,5
2020-05-01 18:01:30.000,8,13.2,1.3,4
2020-05-01 18:16:30.000,6,6.6,0.5,2
2020-05-01 18:31:30.000,5,0.9,0.2,1
2020-05-01 18:46:30.000,3,1.2,0.1,1
2020-05-01 19:01:30.000,2,0.5,0.1,1
2020-05-01 19:16:30.000,1,5.6,0.5,2
2020-05-01 19:31:30.000,0,3.4,0.3,1
2020-05-01 19:46:30.001,0,5.6,2.2,2
2020-05-01 20:01:30.000,0,13.9,1.2,1
2020-05-01 20:16:30.000,0,1.2,0.8,1
2020-05-01 20:31:30.001,0,0.0,0.0,0
2020-05-01 20:46:30.000,0,3.2,0.2,1
2020-05-01 21:01:30.000,0,0.0,0.0,0
2020-05-01 21:16:30.000,0,0.0,0.0,0
2020-05-01 21:31:30.000,0,0.0,0.0,0
2020-05-01 21:46:30.000,0,2.8,0.6,1
2020-05-01 22:01:30.000,0,2.1,0.2,1
2020-05-01 22:16:30.000,0,0.0,0.0,0
2020-05-01 22:31:30.000,0,0.0,0.0,0
2020-05-01 22:46:30.000,0,3.2,0.2,1
2020-05-01 23:01:30.000,0,3.8,0.2,1
2020-05-01 23:16:30.000,0,4.8,0.4,2
2020-05-01 23:31:30.001,0,2.8,0.2,1
2020-05-01 23:46:30.001,0,4.3,0.5,1
2020-05-02 00:01:30.000,0,0.0,0.0,0
2020-05-02 00:16:30.000,0,2.9,0.2,1
2020-05-02 00:31:30.000,0,0.0,0.0,0
2020-05-02 00:46:30.000,0,0.0,0.0,0
2020-05-02 01:01:30.000,0,0.0,0.0,0
2020-05-02 01:16:30.001,0,0.0,0.0,0
2020-05-02 01:31:30.001,0,0.0,0.0,0
2020-05-02 01:46:30.000,0,0.0,0.0,0
2020-05-02 02:01:30.000,0,0.0,0.0,0
2020-05-02 02:16:30.000,0,0.0,0.0,0
2020-05-02 02:31:30.001,0,0.0,0.0,0
2020-05-02 02:46:30.000,0,0.0,0.0,0
2020-05-02 03:01:30.000,0,0.0,0.0,0
2020-05-02 03:16:30.000,0,0.0,0.0,0
2020-05-02 03:31:30.000,0,0.0,0.0,0
2020-05-02 03:46:30.000,0,0.0,0.0,0
2020-05-02 04:01:30.000,0,0.0,0.0,0
2020-05-02 04:16:30.000,0,0.0,0.0,0
2020-05-02 04:31:30.000,0,0.0,0.0,0
2020-05-02 04:46:30.000,0,0.0,0.0,0
2020-05-02 05:01:30.000,0,0.0,0.0,0
2020-05-02 05:16:30.001,0,0.9,1.3,1
2020-05-02 05:31:30.000,0,0.0,0.0,0
2020-05-02 05:46:30.001,0,0.0,0.0,0
2020-05-02 06:01:30.000,0,2.8,0.2,1
2020-05-02 06:16:30.000,1,0.0,0.0,0
2020-05-02 06:31:30.000,2,0.0,0.0,0
2020-05-02 06:46:30.000,3,2.7,0.3,1
2020-05-02 07:01:30.000,3,0.0,0.0,0
2020-05-02 07:16:30.000,4,0.0,0.0,0
2020-05-02 07:31:30.000,4,3.2,0.2,1
2020-05-02 07:46:30.000,5,2.2,0.2,1
2020-05-02 08:01:30.000,6,15.6,0.7,4
2020-05-02 08:16:30.000,7,6.7,0.4,2
2020-05-02 08:31:30.000,8,21.1,1.9,6
2020-05-02 08:46:30.000,9,14.2,0.9,4
2020-05-02 09:01:30.000,10,11.5,1.2,5
2020-05-02 09:16:30.000,12,4.3,1.1,2
2020-05-02 09:31:30.000,15,28.4,3.8,6
2020-05-02 09:46:30.000,16,34.9,4.7,8
2020-05-02 10:01:30.000,17,14.1,1.1,5
2020-05-02 10:16:30.000,16,14.0,2.5,5
2020-05-02 10:31:30.000,15,14.1,1.6,4
2020-05-02 10:46:30.000,13,15.2,1.8,5
2020-05-02 11:01:30.000,12,5.1,0.7,2
2020-05-02 11:16:30.000,12,12.7,2.2,5
2020-05-02 11:31:30.000,12,23.7,2.9,8
2020-05-02 11:46:30.000,12,13.3,2.0,5
2020-05-02 12:01:30.000,13,16.4,1.7,4
2020-05-02 12:16:30.000,14,15.6,2.7,6
2020-05-02 12:31:30.000,15,28.8,4.9,10
2020-05-02 12:46:30.000,15,34.2,4.5,12
2020-05-02 13:01:30.000,16,40.1,5.8,13
2020-05-02 13:16:30.001,17,34.2,4.2,10
2020-05-02 13:31:30.000,17,37.3,5.5,12
2020-05-02 13:46:30.000,18,56.2,8.7,14
2020-05-02 14:01:30.000,18,70.5,9.6,18
