Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-10-19 22:01:30.000,6,4.7,0.1,1
2020-10-19 23:31:30.000,9,5.1,0.5,2
2020-10-20 00:01:30.000,8,12.4,1.6,3
2020-10-20 01:16:30.000,8,7.6,0.3,2
2020-10-20 02:46:30.000,7,13.7,0.5,2
2020-10-20 03:01:30.000,5,15.4,1.1,3
2020-10-20 04:46:30.278,4,13.3,2.3,4
2020-10-20 05:46:30.000,24,112.2,53.1,37
2020-10-20 06:16:30.000,31,158.6,39.0,47
2020-10-20 07:01:30.000,30,153.3,28.7,47
2020-10-20 08:01:30.000,16,32.7,3.1,12
2020-10-20 09:46:30.000,19,69.1,7.0,23
2020-10-20 10:01:30.000,18,42.0,3.5,15
2020-10-20 11:01:30.000,17,40.1,3.8,13
2020-10-20 12:31:30.000,17,69.6,15.5,22
2020-10-20 13:46:30.001,19,57.0,11.8,17
2020-10-20 14:46:30.000,17,63.5,6.6,23
2020-10-20 15:31:30.000,21,66.8,11.0,26
2020-10-20 16:31:30.000,20,83.4,12.0,35
2020-10-20 17:01:30.000,19,31.7,3.2,13
2020-10-20 18:01:30.000,14,35.4,2.5,11
2020-10-20 19:01:30.000,9,24.8,1.3,7
2020-10-20 20:01:30.000,3,6.4,0.2,2
2020-10-20 21:46:30.000,5,10.9,2.5,4
2020-10-20 22:01:30.001,7,6.2,1.0,3
2020-10-20 23:46:30.000,9,3.0,0.6,2
2020-10-21 00:01:30.000,9,7.9,0.5,3
2020-10-21 01:46:30.000,9,0.5,0.9,1
2020-10-21 02:31:30.000,10,3.9,0.6,2
2020-10-21 03:01:30.001,5,4.0,1.0,2
2020-10-21 04:46:30.000,3,10.8,0.7,3
2020-10-21 05:46:30.001,22,123.1,44.7,34
2020-10-21 06:31:30.001,31,201.4,45.0,55
2020-10-21 07:01:30.000,30,176.7,33.4,51
2020-10-21 08:01:30.000,18,32.0,2.7,12
2020-10-21 09:31:30.001,19,49.8,7.2,15
2020-10-21 10:46:30.000,22,114.4,9.9,32
2020-10-21 11:01:30.000,22,73.2,5.8,24
2020-10-21 12:31:30.000,18,73.8,18.7,27
2020-10-21 13:01:30.000,16,31.5,4.5,12
2020-10-21 14:46:30.001,16,59.1,5.7,21
2020-10-21 15:31:30.000,20,61.8,9.4,22
2020-10-21 16:31:30.000,21,64.3,7.9,22
2020-10-21 17:01:30.000,22,83.3,11.2,26
2020-10-21 18:01:30.000,20,81.8,6.2,22
2020-10-21 19:01:30.000,10,31.3,3.0,12
2020-10-21 20:46:30.000,6,29.8,2.7,6
2020-10-21 21:31:30.000,8,12.7,1.8,3
2020-10-21 22:01:30.001,7,7.5,0.3,2
2020-10-21 23:16:30.000,9,14.6,5.2,5
2020-10-22 00:31:30.001,9,5.2,0.4,2
2020-10-22 01:01:30.001,9,3.6,0.5,1
2020-10-22 02:16:30.000,8,7.1,0.9,3
2020-10-22 03:01:30.000,5,0.0,0.0,0
2020-10-22 04:46:30.000,3,7.7,1.6,4
2020-10-22 05:46:30.000,20,85.3,46.4,34
2020-10-22 06:16:30.000,28,154.1,31.2,44
2020-10-22 07:01:30.000,27,161.4,21.2,54
2020-10-22 08:01:30.000,17,40.1,4.2,14
2020-10-22 09:46:30.000,19,45.8,7.4,18
2020-10-22 10:16:30.000,21,74.8,11.2,21
2020-10-22 11:01:30.001,19,64.1,7.5,18
2020-10-22 12:01:30.000,16,33.8,4.0,13
2020-10-22 13:01:30.000,16,46.7,12.1,21
2020-10-22 14:46:30.000,18,82.3,12.5,32
2020-10-22 15:31:30.000,23,81.4,12.3,32
2020-10-22 16:31:30.001,25,98.4,22.1,39
2020-10-22 17:01:30.000,23,66.4,11.3,26
2020-10-22 18:01:30.000,18,16.3,1.9,7
2020-10-22 19:01:30.000,13,19.5,2.0,8
2020-10-22 20:01:30.000,7,15.9,2.7,8
2020-10-22 21:46:30.001,6,9.6,1.0,4
2020-10-22 22:31:30.000,8,21.0,3.6,9
2020-10-22 23:31:30.000,10,11.7,3.2,5
2020-10-23 00:01:30.000,9,29.1,4.3,3
2020-10-23 01:46:30.000,10,6.0,2.1,3
2020-10-23 02:01:30.001,7,0.0,0.0,0
2020-10-23 03:01:30.000,5,4.8,0.5,2
2020-10-23 04:46:30.000,4,5.7,0.7,2
2020-10-23 05:46:30.000,19,77.5,43.6,31
2020-10-23 06:01:30.000,25,104.4,30.5,38
2020-10-23 07:01:30.000,24,120.7,11.1,37
2020-10-23 08:46:30.000,18,63.8,7.0,22
2020-10-23 09:01:30.000,19,58.3,5.8,19
2020-10-23 09:46:30.001,21,91.6,10.1,31
2020-10-23 10:16:30.000,22,102.8,11.8,32
2020-10-23 11:01:30.000,21,75.2,8.1,21
2020-10-23 12:46:30.709,25,105.9,30.4,33
2020-10-23 13:31:30.000,28,164.4,41.7,42
2020-10-23 14:01:30.000,25,76.6,24.9,27
2020-10-23 15:46:30.001,36,244.1,47.1,61
2020-10-23 16:01:30.000,38,281.4,50.6,70
2020-10-23 17:01:30.000,33,138.9,32.3,30
2020-10-23 18:01:30.000,24,60.2,12.8,21
2020-10-23 19:01:30.000,15,50.6,4.5,16
2020-10-23 20:01:30.000,8,17.2,1.2,6
2020-10-23 21:01:30.000,5,19.0,1.8,8
2020-10-23 22:01:30.000,5,16.8,1.9,6
2020-10-23 23:16:30.001,6,11.3,1.0,4
2020-10-24 00:46:30.000,7,2.7,0.4,1
2020-10-24 01:46:30.000,10,12.7,0.8,5
2020-10-24 02:01:30.000,9,3.8,0.1,1
2020-10-24 03:01:30.000,7,0.0,0.0,0
2020-10-24 04:01:30.000,4,5.4,0.2,1
2020-10-24 05:31:30.001,5,4.8,0.4,2
2020-10-24 06:01:30.000,4,13.3,0.6,3
2020-10-24 07:31:30.000,5,6.4,0.3,2
2020-10-24 08:46:30.000,9,16.3,1.3,7
2020-10-24 09:46:30.000,13,34.2,3.1,10
2020-10-24 10:16:30.000,16,31.0,2.9,9
2020-10-24 11:01:30.000,16,52.7,4.4,17
2020-10-24 12:01:30.000,14,62.5,5.4,23
2020-10-24 13:01:30.000,8,26.0,2.0,9
2020-10-24 14:46:30.000,6,16.4,1.1,5
2020-10-24 15:46:30.000,7,20.5,1.7,9
2020-10-24 16:46:30.001,12,36.9,3.0,11
2020-10-24 17:31:30.000,15,38.7,2.8,14
2020-10-24 18:01:30.000,14,26.3,1.9,9
2020-10-24 19:01:30.000,11,30.5,3.4,14
2020-10-24 20:01:30.000,6,11.2,0.5,4
2020-10-24 21:31:30.001,5,19.8,1.9,8
2020-10-24 22:46:30.001,7,24.4,2.1,9
2020-10-24 23:01:30.001,7,7.3,1.6,3
2020-10-25 01:31:30.000,11,18.9,2.7,7
2020-10-25 02:01:30.000,11,15.5,0.8,5
2020-10-25 03:31:30.000,11,2.8,2.0,2
2020-10-25 04:01:30.000,9,16.1,1.1,5
2020-10-25 05:01:30.000,6,5.5,1.0,2
2020-10-25 06:01:30.001,5,9.2,0.8,3
2020-10-25 07:46:30.000,3,7.6,0.5,3
2020-10-25 08:01:30.000,3,10.5,0.7,2
2020-10-25 09:46:30.001,6,19.6,2.5,7
2020-10-25 10:31:30.000,9,34.1,2.1,10
2020-10-25 11:01:30.000,9,41.3,4.1,13
2020-10-25 12:01:30.000,9,25.8,2.2,8
2020-10-25 13:01:30.000,7,20.0,1.8,7
2020-10-25 14:01:30.000,4,24.0,2.6,11
2020-10-25 15:01:30.000,4,18.3,1.3,6
2020-10-25 16:31:30.000,7,10.6,1.3,4
2020-10-25 17:46:30.001,12,20.9,3.2,9
2020-10-25 18:01:30.000,12,38.5,7.6,14
2020-10-25 19:01:30.000,11,22.0,1.6,6
2020-10-25 20:01:30.000,7,22.4,1.6,8
2020-10-25 21:01:30.000,2,17.8,1.5,7
2020-10-25 22:16:30.000,4,5.0,0.2,1
2020-10-25 23:46:30.000,8,4.3,3.0,3
2020-10-26 00:46:30.000,10,10.9,0.6,2
2020-10-26 01:01:30.000,12,0.8,1.8,1
2020-10-26 02:01:30.000,10,0.0,0.0,0
2020-10-26 03:01:30.001,5,0.0,0.0,0
2020-10-26 04:01:30.000,4,7.6,1.4,4
2020-10-26 05:46:30.000,3,5.0,1.2,3
2020-10-26 06:46:30.000,22,99.2,52.9,35
2020-10-26 07:46:30.000,30,224.4,45.5,70
2020-10-26 08:01:30.000,29,217.7,29.9,65
2020-10-26 09:16:30.000,21,105.2,16.6,25
2020-10-26 10:16:30.000,21,108.0,12.4,25
2020-10-26 11:01:30.000,21,59.2,7.4,19
2020-10-26 12:01:30.000,17,30.5,1.7,8
2020-10-26 13:46:30.000,16,34.9,17.1,13
2020-10-26 14:01:30.000,15,32.8,5.6,11
2020-10-26 15:46:30.001,18,102.2,10.2,32
2020-10-26 16:31:30.000,23,105.0,13.9,38
2020-10-26 17:31:30.000,23,72.6,13.7,31
2020-10-26 18:01:30.000,22,59.2,6.6,22
2020-10-26 19:01:30.000,12,8.1,1.1,3
2020-10-26 20:01:30.001,8,18.1,2.0,6
2020-10-26 21:46:30.000,4,16.0,1.5,7
2020-10-26 22:46:30.000,10,6.7,2.1,2
2020-10-26 23:01:30.000,10,12.5,2.0,3
2020-10-27 00:01:30.000,10,11.4,2.0,4
2020-10-27 01:01:30.000,10,9.6,1.2,1
2020-10-27 02:31:30.001,10,1.2,2.9,1
2020-10-27 03:01:30.001,9,2.6,0.2,1
2020-10-27 04:01:30.000,3,0.0,0.0,0
2020-10-27 05:46:30.000,3,12.8,2.4,5
2020-10-27 06:46:30.000,23,147.9,60.5,41
2020-10-27 07:46:30.000,32,260.0,45.7,66
2020-10-27 08:01:30.000,33,259.7,39.2,60
2020-10-27 09:46:30.000,27,116.8,15.3,25
2020-10-27 10:01:00.001,26,107.0,16.0,26
2020-10-27 11:01:30.000,21,58.0,6.3,18
2020-10-27 12:01:30.000,18,40.2,3.7,14
2020-10-27 13:46:30.000,17,53.1,14.4,19
2020-10-27 14:01:30.000,17,62.8,11.6,24
2020-10-27 15:46:30.000,18,101.5,9.4,32
2020-10-27 16:31:30.000,27,195.5,25.4,52
2020-10-27 17:01:30.000,27,82.8,22.1,26
2020-10-27 18:01:30.001,25,116.1,10.3,39
2020-10-27 19:01:30.000,14,11.7,1.4,5
2020-10-27 20:01:30.000,9,8.3,0.8,4
2020-10-27 21:46:30.000,3,5.3,0.8,2
2020-10-27 22:31:30.000,10,18.2,2.4,6
2020-10-27 23:46:30.000,10,6.9,1.8,3
2020-10-28 00:46:30.001,12,5.7,1.3,2
2020-10-28 01:01:30.000,12,5.4,3.5,3
2020-10-28 02:16:30.000,10,0.0,0.0,0
2020-10-28 03:01:30.000,7,0.0,0.0,0
2020-10-28 04:16:30.000,4,3.2,0.8,1
2020-10-28 05:01:30.000,0,2.7,0.2,1
2020-10-28 05:46:30.001,3,3.0,0.2,1
2020-10-28 06:46:30.000,21,95.9,47.4,32
2020-10-28 07:31:30.000,28,176.9,32.6,45
2020-10-28 08:01:30.000,29,198.5,24.0,46
2020-10-28 09:01:30.000,20,60.1,5.4,21
2020-10-28 10:46:30.001,20,71.1,6.2,24
2020-10-28 11:01:30.001,21,91.0,9.4,27
2020-10-28 12:01:30.000,19,78.8,8.0,26
2020-10-28 13:01:30.000,18,72.5,7.9,24
2020-10-28 14:46:30.001,21,104.1,23.7,30
2020-10-28 15:01:30.000,19,51.4,16.3,22
2020-10-28 16:46:30.001,25,151.9,19.3,41
2020-10-28 17:31:30.000,27,118.2,29.4,40
2020-10-28 18:01:30.000,26,106.0,22.3,31
2020-10-28 19:01:30.000,16,19.2,1.8,8
2020-10-28 20:01:30.000,9,22.6,1.9,10
2020-10-28 21:46:30.001,10,12.5,2.3,4
2020-10-28 22:31:30.000,8,22.6,3.8,4
2020-10-28 23:16:30.001,11,20.3,3.5,5
2020-10-29 00:16:30.001,12,9.9,2.3,4
2020-10-29 01:01:30.000,11,2.3,0.1,1
2020-10-29 02:16:30.000,10,11.5,1.5,2
2020-10-29 03:01:30.001,9,2.7,1.6,2
2020-10-29 04:01:30.000,7,0.6,0.7,1
2020-10-29 05:46:30.001,3,3.8,0.2,1
2020-10-29 06:46:30.000,17,78.4,41.6,24
2020-10-29 07:46:30.000,24,146.7,22.6,47
2020-10-29 08:01:30.000,24,185.8,16.5,52
2020-10-29 09:46:30.000,19,55.2,6.1,19
2020-10-29 10:46:30.000,20,62.3,6.8,20
2020-10-29 11:02:00.000,20,76.4,7.3,26
2020-10-29 12:01:30.000,19,61.3,6.0,21
2020-10-29 13:31:30.000,18,77.5,18.8,23
2020-10-29 14:31:30.000,19,53.6,21.7,16
2020-10-29 15:46:30.000,22,71.6,12.0,25
2020-10-29 16:46:30.000,32,170.3,38.9,57
2020-10-29 17:46:30.000,40,268.0,69.6,78
2020-10-29 18:01:30.000,42,287.0,60.6,77
2020-10-29 19:01:30.000,29,96.5,24.3,31
2020-10-29 20:01:30.000,18,104.1,12.7,30
2020-10-29 21:01:30.000,4,18.1,1.7,6
2020-10-29 22:16:30.001,7,14.6,2.6,6
2020-10-29 23:46:30.000,11,24.1,2.9,8
2020-10-30 00:01:30.000,12,15.2,2.3,6
2020-10-30 01:31:30.000,12,11.5,0.5,3
2020-10-30 02:01:30.000,11,0.0,0.0,0
2020-10-30 03:01:30.000,7,0.0,0.0,0
2020-10-30 04:01:30.000,4,11.3,1.0,4
2020-10-30 05:46:30.000,2,9.7,0.8,3
2020-10-30 06:46:30.000,13,41.4,24.7,17
2020-10-30 07:46:30.000,18,93.9,10.4,27
2020-10-30 08:01:30.000,19,120.3,10.7,37
2020-10-30 09:46:30.000,15,65.6,7.0,15
2020-10-30 10:46:30.001,18,74.4,10.9,18
2020-10-30 11:16:30.000,19,83.7,10.6,22
2020-10-30 12:01:30.000,17,52.2,4.5,16
2020-10-30 13:31:30.001,16,85.3,15.8,21
2020-10-30 14:46:30.000,19,87.4,13.1,30
2020-10-30 15:46:30.001,17,127.9,11.3,35
2020-10-30 16:16:30.000,20,152.3,12.9,33
2020-10-30 17:01:30.000,19,70.0,8.7,15
2020-10-30 18:01:30.000,15,31.4,2.7,11
2020-10-30 19:01:30.000,12,24.3,1.7,9
2020-10-30 20:01:30.000,9,20.8,2.2,6
2020-10-30 21:01:30.000,4,27.1,3.4,10
2020-10-30 22:31:30.000,7,12.4,3.3,4
2020-10-30 23:31:30.000,11,24.0,2.2,6
2020-10-31 00:01:30.001,10,9.4,1.6,4
2020-10-31 01:01:30.000,9,0.0,0.0,0
2020-10-31 02:31:30.000,10,5.8,0.5,2
2020-10-31 03:01:30.000,9,0.0,0.0,0
2020-10-31 04:01:30.001,5,11.6,0.7,4
2020-10-31 05:01:30.000,1,2.4,0.3,1
2020-10-31 06:31:30.000,5,11.2,0.7,3
2020-10-31 07:01:30.000,3,12.1,1.8,4
2020-10-31 08:46:30.000,6,12.5,0.8,4
2020-10-31 09:46:30.000,9,6.7,1.1,3
2020-10-31 10:46:30.001,13,28.0,2.6,7
2020-10-31 11:01:30.000,13,15.3,2.4,5
2020-10-31 12:01:30.000,13,27.9,3.1,9
2020-10-31 13:01:30.001,11,27.1,3.1,9
2020-10-31 14:01:30.000,6,29.9,2.0,10
2020-10-31 15:31:30.001,7,10.1,0.7,4
2020-10-31 16:01:30.001,8,25.6,3.1,8
2020-10-31 17:31:30.000,12,34.2,3.6,12
2020-10-31 18:01:30.000,12,12.1,1.6,5
2020-10-31 19:01:30.001,11,14.7,1.4,6
2020-10-31 20:01:30.000,9,41.7,3.1,13
2020-10-31 21:01:30.001,4,29.0,2.5,9
2020-10-31 22:46:30.000,10,29.4,2.7,11
2020-10-31 23:31:30.000,13,26.3,3.9,7
2020-11-01 00:46:30.000,13,17.4,1.9,4
2020-11-01 01:01:30.000,10,3.7,0.6,2
2020-11-01 02:01:30.000,10,8.6,0.7,3
2020-11-01 03:01:30.001,9,13.7,1.0,4
2020-11-01 04:01:30.000,7,8.9,0.7,3
2020-11-01 05:31:30.000,4,5.0,0.4,2
2020-11-01 06:16:30.001,7,0.0,0.0,0
2020-11-01 07:16:30.000,4,14.4,0.4,3
2020-11-01 08:01:30.001,5,7.9,0.7,3
2020-11-01 09:46:30.001,8,12.8,1.6,5
2020-11-01 10:16:30.000,10,23.8,4.8,7
2020-11-01 11:01:30.000,11,13.9,1.0,5
2020-11-01 12:01:30.000,11,10.2,1.3,5
2020-11-01 13:01:30.000,9,35.8,3.0,10
2020-11-01 14:01:30.000,6,26.4,2.8,9
2020-11-01 15:16:30.000,6,14.4,2.1,5
2020-11-01 16:31:30.000,8,32.4,2.2,10
2020-11-01 17:16:30.000,8,28.6,2.3,7
2020-11-01 18:01:30.000,8,18.0,1.5,6
2020-11-01 19:01:30.000,7,28.6,3.6,10
2020-11-01 20:01:30.000,5,5.9,0.3,2
2020-11-01 21:46:30.000,4,23.8,3.3,9
2020-11-01 22:31:30.000,8,20.0,2.8,6
2020-11-01 23:46:30.000,9,8.7,1.8,2
2020-11-02 00:16:30.000,10,9.5,2.0,4
2020-11-02 01:01:30.001,8,2.2,0.2,1
2020-11-02 02:46:30.000,7,6.5,0.1,1
2020-11-02 03:01:30.000,6,13.7,0.9,2
2020-11-02 04:01:30.000,3,9.4,1.1,3
2020-11-02 05:01:30.000,1,10.8,1.2,3
2020-11-02 05:46:30.000,3,6.7,0.5,2
2020-11-02 06:46:30.000,19,103.8,49.9,29
2020-11-02 07:46:30.001,29,190.7,36.8,54
2020-11-02 08:01:30.002,29,203.2,29.9,62
2020-11-02 09:01:30.000,20,58.6,6.9,18
2020-11-02 10:16:30.000,19,58.6,5.9,20
2020-11-02 11:01:30.000,19,72.5,7.7,23
2020-11-02 12:01:30.001,17,62.4,5.6,25
2020-11-02 13:31:30.000,15,57.2,18.1,26
2020-11-02 14:31:30.000,14,37.1,10.5,15
2020-11-02 15:46:30.001,17,90.7,12.1,30
2020-11-02 16:31:30.000,25,130.2,23.6,47
2020-11-02 17:31:30.000,25,83.8,22.6,33
2020-11-02 18:01:30.001,22,57.4,12.1,21
2020-11-02 19:01:30.000,15,71.2,5.0,18
2020-11-02 20:01:30.000,8,16.1,1.6,6
2020-11-02 21:01:30.000,2,16.4,1.4,6
2020-11-02 22:46:30.000,6,32.0,1.3,5
2020-11-02 23:31:30.000,10,12.6,3.3,5
2020-11-03 00:31:30.000,10,2.5,1.7,1
2020-11-03 01:01:30.000,12,22.0,2.4,4
2020-11-03 02:01:30.001,8,5.6,0.5,2
2020-11-03 03:01:30.000,7,0.6,0.3,1
2020-11-03 04:01:30.000,4,5.3,0.2,1
2020-11-03 05:31:30.000,2,11.0,0.8,3
2020-11-03 06:46:30.000,18,112.6,35.7,32
2020-11-03 07:46:00.000,28,164.8,31.7,48
2020-11-03 08:01:30.000,27,189.7,24.5,60
2020-11-03 09:01:30.000,17,59.4,5.8,19
2020-11-03 10:31:30.001,19,69.3,6.9,25
2020-11-03 11:01:30.001,19,86.4,6.6,23
2020-11-03 12:01:30.000,17,56.0,4.5,16
2020-11-03 13:46:30.000,15,58.5,9.5,21
2020-11-03 14:31:30.000,15,58.9,15.0,18
2020-11-03 15:46:30.000,17,100.9,10.0,31
2020-11-03 16:46:30.000,29,123.8,28.1,39
2020-11-03 17:01:30.000,28,70.3,21.9,23
2020-11-03 18:01:30.000,20,50.4,5.9,18
2020-11-03 19:01:30.001,13,55.8,3.3,13
2020-11-03 20:01:30.000,7,22.0,1.7,6
2020-11-03 21:01:30.000,2,16.1,1.1,6
2020-11-03 22:46:30.000,7,33.4,2.3,9
2020-11-03 23:01:30.000,9,3.4,0.2,1
2020-11-04 00:01:30.000,10,2.4,0.1,1
2020-11-04 01:01:30.000,10,0.0,0.0,0
2020-11-04 02:01:30.000,9,0.0,0.0,0
2020-11-04 03:01:30.001,7,0.0,0.0,0
2020-11-04 04:01:30.000,4,0.0,0.0,0
2020-11-04 05:46:30.000,6,9.9,2.8,4
2020-11-04 06:46:30.000,24,159.7,49.9,39
2020-11-04 07:46:00.000,34,233.9,53.8,69
2020-11-04 08:01:00.000,34,232.3,44.5,67
2020-11-04 09:01:30.000,21,67.8,6.9,23
2020-11-04 10:01:30.000,19,75.3,6.7,22
2020-11-04 11:01:30.000,19,49.5,5.2,18
2020-11-04 12:01:30.001,18,60.7,5.2,20
2020-11-04 13:01:30.000,17,39.1,6.4,13
2020-11-04 14:01:30.000,15,33.5,6.0,14
2020-11-04 15:46:30.000,18,131.0,15.6,39
2020-11-04 16:16:30.000,24,153.3,20.5,46
2020-11-04 17:31:30.000,25,87.5,27.3,34
2020-11-04 18:01:30.000,23,73.0,8.1,22
2020-11-04 19:01:30.000,15,60.6,4.7,16
2020-11-04 20:01:30.000,8,10.2,0.7,3
2020-11-04 21:01:30.000,2,19.4,2.1,8
2020-11-04 22:46:30.000,7,17.1,2.2,6
2020-11-04 23:46:30.001,10,1.6,0.4,1
2020-11-05 00:01:30.001,9,3.4,0.6,2
2020-11-05 01:01:30.000,10,7.3,1.4,2
2020-11-05 02:01:30.000,9,8.1,1.7,1
2020-11-05 03:01:30.000,7,2.2,0.1,1
2020-11-05 04:01:30.001,3,0.0,0.0,0
2020-11-05 05:46:30.001,3,3.4,1.9,2
2020-11-05 06:46:30.000,19,98.0,42.0,35
2020-11-05 07:46:30.000,25,144.1,28.2,47
2020-11-05 08:01:30.000,26,171.2,19.2,43
2020-11-05 09:01:30.000,18,66.7,5.2,20
2020-11-05 10:46:30.000,20,67.4,9.8,23
2020-11-05 11:01:30.000,20,51.6,10.1,14
2020-11-05 12:01:30.000,18,60.6,5.2,19
2020-11-05 13:01:30.000,15,47.2,4.7,15
2020-11-05 14:46:30.000,16,62.1,7.6,16
2020-11-05 15:46:30.001,20,116.7,10.6,35
2020-11-05 16:31:00.000,28,141.1,32.4,56
2020-11-05 17:01:30.000,27,106.6,24.8,36
2020-11-05 18:01:30.000,26,108.4,25.2,35
2020-11-05 19:01:30.000,18,65.0,6.2,17
2020-11-05 20:01:30.000,10,42.9,2.8,14
2020-11-05 21:01:30.001,2,13.7,0.8,4
2020-11-05 22:16:30.000,4,29.3,1.4,7
2020-11-05 23:46:30.000,10,5.6,3.6,3
2020-11-06 00:16:30.001,13,30.8,1.8,8
2020-11-06 01:01:30.000,10,10.4,1.9,3
2020-11-06 02:31:30.000,9,8.7,0.4,3
2020-11-06 03:31:30.000,6,0.0,0.0,0
2020-11-06 04:01:30.000,5,0.0,0.0,0
2020-11-06 05:46:30.001,3,3.2,0.3,1
2020-11-06 06:46:30.000,14,49.8,28.4,24
2020-11-06 07:46:30.000,20,92.8,16.3,33
2020-11-06 08:01:30.000,19,95.1,10.3,31
2020-11-06 09:46:30.000,14,43.7,3.5,14
2020-11-06 10:46:30.001,17,35.7,2.4,13
2020-11-06 11:01:30.000,17,51.5,4.3,18
2020-11-06 12:01:30.001,16,82.2,8.7,22
2020-11-06 13:31:30.000,14,51.7,12.4,20
2020-11-06 14:31:30.000,15,66.0,12.3,22
2020-11-06 15:46:30.000,15,63.5,6.3,25
2020-11-06 16:16:30.000,18,120.7,10.2,41
2020-11-06 17:01:30.000,17,22.0,2.5,10
2020-11-06 18:01:30.000,14,38.5,2.8,14
2020-11-06 19:01:30.000,12,53.0,3.9,16
2020-11-06 20:01:30.000,8,14.4,1.1,5
2020-11-06 21:01:30.000,3,23.8,1.6,8
2020-11-06 22:46:30.000,6,26.8,2.0,5
2020-11-06 23:31:30.000,9,16.8,4.4,6
2020-11-07 00:31:30.000,12,10.7,1.5,4
2020-11-07 01:01:30.000,11,7.0,1.5,3
2020-11-07 02:16:30.000,11,20.0,1.5,6
2020-11-07 03:01:30.000,8,0.0,0.0,0
2020-11-07 04:01:30.000,6,7.5,1.2,2
2020-11-07 05:01:30.000,1,0.0,0.0,0
2020-11-07 06:01:30.000,3,7.2,0.4,3
2020-11-07 06:31:30.000,5,6.3,0.3,2
2020-11-07 07:46:30.000,4,10.9,0.9,3
2020-11-07 08:46:30.000,6,18.7,0.8,5
2020-11-07 09:46:30.001,8,26.3,1.9,8
2020-11-07 10:46:30.001,11,23.0,1.6,9
2020-11-07 11:16:30.001,15,34.4,2.0,11
2020-11-07 12:01:30.001,15,28.3,2.3,10
2020-11-07 13:01:30.000,11,17.6,1.3,7
2020-11-07 14:01:30.000,6,16.1,1.3,6
2020-11-07 15:31:30.000,7,31.5,2.8,10
2020-11-07 16:31:30.000,8,20.4,1.5,6
2020-11-07 17:46:30.000,11,16.4,3.6,6
2020-11-07 18:01:30.000,11,18.1,2.7,7
2020-11-07 19:01:30.000,11,16.1,2.9,8
2020-11-07 20:01:30.000,8,18.8,1.3,6
2020-11-07 21:01:30.000,4,15.7,0.8,5
2020-11-07 22:31:30.000,6,30.1,3.7,6
2020-11-07 23:46:30.001,10,37.0,1.6,4
2020-11-08 00:01:30.000,11,18.0,2.2,5
2020-11-08 01:46:30.000,10,0.6,1.8,1
2020-11-08 02:16:30.000,11,9.0,1.1,4
2020-11-08 03:01:30.000,9,2.0,0.2,1
2020-11-08 04:01:30.000,7,2.4,0.3,1
2020-11-08 05:01:30.000,5,5.0,1.1,2
2020-11-08 06:16:30.000,4,0.0,0.0,0
2020-11-08 06:31:30.000,5,7.8,0.9,3
2020-11-08 07:01:30.000,3,4.7,0.3,2
2020-11-08 08:31:30.000,6,25.5,3.6,7
2020-11-08 09:31:30.000,7,28.6,5.3,9
2020-11-08 10:46:30.000,11,27.2,3.7,11
2020-11-08 11:01:30.000,13,40.4,6.5,12
2020-11-08 12:01:30.000,13,29.5,2.6,5
2020-11-08 13:01:30.000,11,26.2,2.6,10
2020-11-08 14:01:30.000,6,1.6,0.9,2
2020-11-08 15:31:30.000,6,23.0,1.6,8
2020-11-08 16:01:30.001,6,37.0,2.9,11
2020-11-08 17:01:30.001,7,24.0,1.7,8
2020-11-08 18:01:30.000,7,9.5,1.5,5
2020-11-08 19:01:30.000,6,12.6,1.0,5
2020-11-08 20:01:30.001,5,26.6,2.9,10
2020-11-08 21:16:30.000,3,23.4,1.9,8
2020-11-08 22:46:30.000,5,18.8,2.3,3
2020-11-08 23:46:30.000,9,7.5,0.8,2
2020-11-09 00:01:30.001,9,8.7,1.6,3
2020-11-09 01:01:30.000,8,5.8,0.8,2
2020-11-09 02:31:30.000,7,0.0,0.0,0
2020-11-09 03:01:30.000,7,0.5,0.9,1
2020-11-09 04:01:30.000,4,2.2,0.8,1
2020-11-09 05:01:30.000,0,11.4,0.8,3
2020-11-09 05:46:30.000,3,7.0,0.6,3
2020-11-09 06:46:30.000,25,210.9,72.8,55
2020-11-09 07:31:30.000,39,402.7,80.9,86
2020-11-09 08:01:30.000,40,422.7,69.9,99
2020-11-09 09:01:30.000,28,144.7,29.2,36
2020-11-09 10:01:30.001,20,55.3,4.0,16
2020-11-09 11:01:30.000,20,63.2,5.6,24
2020-11-09 12:01:30.000,18,61.5,5.8,19
2020-11-09 13:31:30.000,17,70.0,19.8,28
2020-11-09 14:01:30.000,16,41.2,7.5,15
2020-11-09 15:46:30.000,21,87.5,12.1,31
2020-11-09 16:31:30.000,26,165.8,23.7,52
2020-11-09 17:31:30.000,29,173.3,47.5,59
2020-11-09 18:01:30.000,25,91.0,11.9,28
2020-11-09 19:01:30.000,14,26.6,2.3,10
2020-11-09 20:01:30.000,8,21.2,1.7,8
2020-11-09 21:01:30.000,2,36.7,3.1,12
2020-11-09 22:46:30.000,6,2.5,0.5,2
2020-11-09 23:01:30.000,8,16.6,1.7,6
2020-11-10 00:16:30.000,10,5.7,3.6,4
2020-11-10 01:01:30.000,9,10.1,0.8,4
2020-11-10 02:16:30.001,8,3.2,0.6,1
2020-11-10 03:01:30.000,8,6.5,0.7,2
2020-11-10 04:01:30.000,7,10.4,0.9,2
2020-11-10 05:31:30.000,2,30.0,1.8,7
