Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-29 20:01:30.000,4,10.9,1.1,5
2020-09-29 21:01:30.000,2,6.0,1.3,2
2020-09-29 22:01:30.000,1,6.0,0.4,2
2020-09-29 23:01:30.001,0,0.0,0.0,0
2020-09-30 00:01:30.000,0,11.4,1.4,3
2020-09-30 01:01:30.000,0,0.0,0.0,0
2020-09-30 02:01:30.001,0,0.8,2.3,1
2020-09-30 03:01:30.000,0,17.8,2.9,6
2020-09-30 04:01:30.000,0,0.0,0.0,0
2020-09-30 04:46:30.000,5,9.9,3.8,5
2020-09-30 05:46:00.581,42,437.8,111.1,128
2020-09-30 06:31:05.331,54,523.3,108.7,144
2020-09-30 07:01:00.179,47,226.1,44.4,73
2020-09-30 08:01:00.000,22,76.8,10.4,26
2020-09-30 09:46:00.000,23,119.5,16.4,40
2020-09-30 10:31:00.000,30,178.3,25.2,61
2020-09-30 11:01:00.000,23,54.3,6.8,19
2020-09-30 12:46:05.571,27,152.9,26.1,51
2020-09-30 13:31:00.001,30,236.6,38.8,71
2020-09-30 14:46:03.691,39,400.7,70.2,126
2020-09-30 15:45:33.318,51,644.8,115.2,192
2020-09-30 16:01:00.144,53,621.8,117.8,187
2020-09-30 17:01:00.000,46,402.3,70.5,120
2020-09-30 18:01:00.000,29,102.4,14.5,30
2020-09-30 19:01:30.000,9,5.8,0.3,2
2020-09-30 20:16:30.000,5,21.5,2.4,7
2020-09-30 21:01:30.000,4,6.8,0.3,2
2020-09-30 22:01:30.001,1,8.8,2.7,5
2020-09-30 23:01:30.000,0,6.4,0.5,2
2020-10-01 00:01:30.000,0,0.0,0.0,0
2020-10-01 01:01:30.000,0,5.7,2.4,3
2020-10-01 02:01:30.000,0,0.6,0.5,1
2020-10-01 03:01:30.000,0,4.0,0.6,1
2020-10-01 04:01:30.000,0,7.7,0.6,4
2020-10-01 04:46:30.001,5,25.4,8.7,10
2020-10-01 05:46:01.655,50,795.6,168.9,206
2020-10-01 06:45:44.842,80,1700.5,234.9,362
2020-10-01 07:00:44.729,80,1223.4,167.9,274
2020-10-01 08:01:00.000,38,185.0,32.2,56
2020-10-01 09:46:00.001,30,112.3,24.6,40
2020-10-01 10:16:00.000,30,143.8,25.4,51
2020-10-01 11:01:30.000,22,35.0,6.6,13
2020-10-01 12:31:00.001,27,121.8,20.6,43
2020-10-01 13:46:00.000,33,291.4,35.8,75
2020-10-01 14:46:09.934,51,711.8,107.8,192
2020-10-01 15:45:55.514,64,1064.3,164.2,277
2020-10-01 16:00:34.454,66,971.1,150.8,250
2020-10-01 17:00:30.060,49,335.0,55.3,100
2020-10-01 18:01:00.000,26,53.1,8.0,20
2020-10-01 19:01:30.000,9,12.4,1.7,6
2020-10-01 20:01:30.000,5,13.1,2.6,7
2020-10-01 21:01:30.000,3,6.9,0.6,3
2020-10-01 22:01:30.000,0,5.1,0.3,2
2020-10-01 23:01:30.000,0,7.2,1.0,4
2020-10-02 00:01:30.000,0,2.9,0.5,1
2020-10-02 01:01:30.000,0,10.5,1.0,2
2020-10-02 02:01:30.000,0,2.7,0.1,1
2020-10-02 03:01:30.000,0,12.0,0.7,3
2020-10-02 04:46:30.000,5,26.8,6.9,11
2020-10-02 05:01:30.000,11,40.3,19.5,17
2020-10-02 05:46:01.322,46,564.1,136.7,166
2020-10-02 06:30:51.693,65,961.0,173.6,267
2020-10-02 07:01:06.629,59,474.8,84.7,149
2020-10-02 08:01:00.000,24,57.0,7.1,22
2020-10-02 09:46:00.000,33,209.2,41.3,81
2020-10-02 10:31:00.199,49,495.5,110.2,149
2020-10-02 11:01:00.000,39,133.2,36.2,48
2020-10-02 12:46:00.000,42,287.2,69.5,91
2020-10-02 13:45:51.429,47,386.6,83.0,110
2020-10-02 14:45:30.648,64,1115.5,181.6,283
2020-10-02 15:45:46.449,85,1982.8,262.8,414
2020-10-02 16:00:36.176,86,1777.8,235.7,362
2020-10-02 17:00:49.540,75,1142.6,146.8,225
2020-10-02 18:01:00.000,55,342.9,60.7,96
2020-10-02 19:01:30.001,22,15.0,1.0,4
2020-10-02 20:01:30.000,10,4.5,0.3,2
2020-10-02 21:16:30.000,10,23.8,1.6,7
2020-10-02 22:01:30.000,6,0.0,0.0,0
2020-10-02 23:01:30.000,3,2.9,0.4,1
2020-10-03 00:01:30.000,2,7.4,0.6,2
2020-10-03 01:01:30.001,0,4.8,0.4,2
2020-10-03 02:01:30.000,0,3.0,0.4,1
2020-10-03 03:31:30.000,1,0.0,0.0,0
2020-10-03 04:46:30.000,2,5.1,0.5,2
2020-10-03 05:16:30.000,3,11.9,1.1,4
2020-10-03 06:46:30.000,6,8.9,0.7,3
2020-10-03 07:46:00.000,12,28.8,5.5,8
2020-10-03 08:52:00.000,22,138.4,15.1,40
2020-10-03 09:46:00.000,28,264.7,36.8,73
2020-10-03 10:31:00.000,30,230.9,28.7,62
2020-10-03 11:01:00.000,24,133.3,14.9,31
2020-10-03 12:46:00.000,21,160.8,19.2,44
2020-10-03 13:46:00.000,31,378.9,37.1,88
2020-10-03 14:46:00.000,35,422.2,41.2,88
2020-10-03 15:01:00.000,34,400.9,41.2,90
2020-10-03 16:01:00.000,30,302.4,33.7,76
2020-10-03 17:01:00.111,28,199.7,26.3,61
2020-10-03 18:01:00.000,26,87.6,9.3,26
2020-10-03 19:01:30.000,12,30.6,2.5,11
2020-10-03 20:31:30.000,6,12.7,0.8,4
2020-10-03 21:01:30.000,5,12.9,0.9,4
2020-10-03 22:01:30.001,3,2.5,0.2,1
2020-10-03 23:01:30.001,1,5.2,0.4,2
2020-10-04 00:01:30.000,0,9.4,1.0,3
2020-10-04 01:01:30.000,0,3.6,0.5,2
2020-10-04 02:01:30.000,0,5.1,1.6,3
2020-10-04 03:01:30.001,0,5.4,2.9,4
2020-10-04 04:01:30.001,0,2.1,0.3,1
2020-10-04 05:46:30.000,1,0.0,0.0,0
2020-10-04 06:46:30.000,2,0.0,0.0,0
2020-10-04 07:46:30.000,5,8.1,0.9,3
2020-10-04 08:46:00.000,9,23.2,2.7,8
2020-10-04 09:46:00.000,14,69.4,10.9,21
2020-10-04 10:16:00.001,17,46.1,8.0,13
2020-10-04 11:01:00.000,11,23.5,4.8,9
2020-10-04 12:31:30.000,6,5.1,0.5,2
2020-10-04 13:31:00.000,8,12.3,0.9,4
2020-10-04 14:46:00.000,10,19.3,2.4,7
2020-10-04 15:46:00.000,14,42.5,10.0,12
2020-10-04 16:31:00.000,19,67.4,21.2,23
2020-10-04 17:01:00.000,17,50.7,12.8,20
2020-10-04 18:01:30.000,11,17.0,3.0,6
2020-10-04 19:01:30.000,6,8.0,0.4,3
2020-10-04 20:01:30.000,1,7.4,0.7,3
2020-10-04 21:01:30.000,0,9.4,0.6,2
2020-10-04 22:01:30.000,0,3.4,0.2,1
2020-10-04 23:01:30.001,0,5.5,1.9,3
2020-10-05 00:01:30.000,0,1.8,2.6,2
2020-10-05 01:01:30.000,0,0.0,0.0,0
2020-10-05 02:01:30.000,0,3.7,0.1,2
2020-10-05 03:01:30.000,0,0.0,0.0,0
2020-10-05 04:46:30.001,5,18.7,8.9,9
2020-10-05 05:01:00.000,11,48.6,28.6,21
2020-10-05 05:46:17.964,51,689.1,170.9,192
2020-10-05 06:45:39.107,75,1271.4,201.9,300
2020-10-05 07:01:09.882,74,866.5,128.9,194
2020-10-05 08:01:00.000,33,97.0,13.1,24
2020-10-05 09:01:00.000,21,67.3,6.7,22
2020-10-05 10:16:03.356,21,98.2,13.3,31
2020-10-05 11:46:00.000,20,104.1,17.8,30
2020-10-05 12:31:05.463,27,137.7,20.2,34
2020-10-05 13:01:00.000,26,121.8,18.8,39
2020-10-05 14:46:10.696,37,369.7,61.1,114
2020-10-05 15:45:47.374,56,922.3,148.7,247
2020-10-05 16:00:47.046,59,932.0,152.7,240
2020-10-05 17:01:00.000,49,306.5,65.8,97
2020-10-05 18:01:00.000,22,9.4,0.7,3
2020-10-05 19:01:30.000,7,21.0,2.5,7
2020-10-05 20:01:30.001,4,21.5,1.5,6
2020-10-05 21:01:30.000,2,3.0,0.3,1
2020-10-05 22:01:30.000,0,7.3,0.4,2
2020-10-05 23:01:30.000,0,11.1,1.0,4
2020-10-06 00:01:30.000,0,12.7,1.7,2
2020-10-06 01:01:30.000,0,2.2,0.2,1
2020-10-06 02:01:30.000,0,6.3,3.7,3
2020-10-06 03:01:30.000,0,5.6,0.5,2
2020-10-06 04:31:30.000,4,0.0,0.0,0
2020-10-06 04:46:30.001,8,17.1,8.8,9
2020-10-06 05:45:48.746,61,941.0,222.7,237
2020-10-06 06:45:30.410,100,2235.6,333.8,466
2020-10-06 07:01:15.541,98,1564.8,240.6,336
2020-10-06 08:01:00.000,42,210.9,32.9,63
2020-10-06 09:01:00.000,25,123.9,12.6,38
2020-10-06 10:16:00.000,24,101.5,15.0,35
2020-10-06 11:46:00.000,18,28.3,5.3,11
2020-10-06 12:31:00.000,22,79.3,9.8,27
2020-10-06 13:46:00.000,29,152.9,31.3,49
2020-10-06 14:46:17.610,43,532.1,89.4,157
2020-10-06 15:46:11.691,63,1223.8,174.5,308
2020-10-06 16:30:56.351,66,1065.1,154.9,263
2020-10-06 17:01:00.000,54,488.4,68.4,121
2020-10-06 18:01:00.000,26,64.1,9.2,21
2020-10-06 19:01:30.000,8,13.9,2.5,7
2020-10-06 20:01:30.000,3,17.3,1.8,3
2020-10-06 21:01:30.001,1,36.5,3.6,5
2020-10-06 22:01:30.000,0,18.9,1.0,4
2020-10-06 23:01:00.000,0,5.0,1.1,3
2020-10-07 00:01:30.000,0,1.0,1.2,1
2020-10-07 01:01:30.000,0,7.4,1.0,3
2020-10-07 02:01:30.000,0,5.3,1.7,2
2020-10-07 03:01:30.000,0,0.0,0.0,0
2020-10-07 04:46:30.000,4,18.2,10.2,9
2020-10-07 05:46:16.271,43,451.0,114.3,127
2020-10-07 06:16:09.335,53,488.3,110.0,134
2020-10-07 07:01:01.778,45,218.4,44.3,75
2020-10-07 08:01:00.000,22,99.8,8.8,20
2020-10-07 09:16:00.000,23,109.8,11.7,36
2020-10-07 10:31:00.001,29,203.7,27.7,64
2020-10-07 11:01:00.000,22,44.0,4.6,14
2020-10-07 12:16:04.790,26,136.5,20.6,42
2020-10-07 13:46:00.000,29,200.1,29.1,61
2020-10-07 14:46:01.980,46,521.4,98.1,143
2020-10-07 15:45:40.308,58,837.2,144.7,234
2020-10-07 16:00:52.997,59,852.8,146.0,243
2020-10-07 17:01:00.001,46,406.7,58.6,112
2020-10-07 18:01:00.000,25,84.0,11.2,26
2020-10-07 19:01:30.001,9,12.6,1.4,7
2020-10-07 20:01:30.000,4,50.8,5.0,5
2020-10-07 21:01:30.000,2,10.4,0.7,3
2020-10-07 22:01:30.000,0,8.9,2.6,3
2020-10-07 23:01:30.000,0,25.2,2.2,4
2020-10-08 00:01:30.001,0,5.5,0.5,2
2020-10-08 01:01:30.000,0,0.0,0.0,0
2020-10-08 02:01:30.001,0,0.0,0.0,0
2020-10-08 03:01:30.001,0,5.3,1.1,2
2020-10-08 04:46:30.000,5,9.8,4.8,7
2020-10-08 05:46:16.563,47,657.5,152.4,182
2020-10-08 06:46:08.100,69,1097.9,171.8,279
2020-10-08 07:00:53.753,68,666.1,106.5,165
2020-10-08 08:01:00.000,33,149.1,27.5,39
2020-10-08 09:01:00.000,23,104.5,13.7,35
2020-10-08 10:16:13.898,25,145.0,18.1,48
2020-10-08 11:46:00.001,20,68.7,11.5,26
2020-10-08 12:31:00.001,24,81.4,7.9,26
2020-10-08 13:46:00.001,26,141.3,20.6,44
2020-10-08 14:45:46.400,40,447.3,84.2,127
2020-10-08 15:45:41.649,59,1055.5,167.4,280
2020-10-08 16:01:03.450,61,919.9,147.3,237
2020-10-08 17:01:00.001,52,468.9,69.4,120
2020-10-08 18:01:00.000,31,117.6,14.4,35
2020-10-08 19:01:30.001,11,24.8,2.8,7
2020-10-08 20:01:30.000,4,8.4,0.8,2
2020-10-08 21:01:30.000,3,13.7,0.9,4
2020-10-08 22:01:30.000,1,7.2,0.6,3
2020-10-08 23:01:30.000,0,9.1,0.6,3
2020-10-09 00:01:30.000,0,13.8,4.4,5
2020-10-09 01:01:30.001,0,0.6,0.5,1
2020-10-09 02:01:30.001,0,0.0,0.0,0
2020-10-09 03:01:30.000,0,0.5,1.7,1
2020-10-09 04:46:30.001,5,34.6,4.3,10
2020-10-09 05:46:09.574,37,372.8,91.1,109
2020-10-09 06:31:00.074,49,635.6,102.4,179
2020-10-09 07:01:14.873,47,320.5,45.3,82
2020-10-09 08:01:00.000,22,73.3,7.5,27
2020-10-09 09:46:00.000,29,222.1,31.0,64
2020-10-09 10:46:00.000,49,733.8,88.9,127
2020-10-09 11:01:09.733,49,590.7,81.3,102
2020-10-09 12:01:00.000,43,567.0,75.3,125
2020-10-09 13:16:11.528,36,314.4,46.3,85
2020-10-09 14:45:26.831,47,630.3,114.2,179
2020-10-09 15:45:07.944,56,832.8,126.2,231
2020-10-09 16:00:10.268,55,700.1,110.3,196
2020-10-09 17:00:55.976,41,266.3,48.5,85
2020-10-09 18:01:00.000,29,139.4,16.4,41
2020-10-09 19:01:30.000,12,9.5,0.7,4
2020-10-09 20:01:30.000,5,17.0,2.6,7
2020-10-09 21:01:30.000,5,27.8,2.0,10
2020-10-09 22:01:30.000,4,23.2,1.0,7
2020-10-09 23:01:30.000,1,11.9,0.7,3
2020-10-10 00:01:30.001,0,11.9,0.8,4
2020-10-10 01:01:30.001,0,7.9,0.7,2
2020-10-10 02:01:30.000,0,8.0,0.6,3
2020-10-10 03:46:30.000,1,2.8,0.3,1
2020-10-10 04:01:30.001,1,10.2,1.1,4
2020-10-10 05:31:30.001,4,4.8,0.5,2
2020-10-10 06:46:30.000,7,15.8,1.2,5
2020-10-10 07:46:01.248,12,17.1,3.2,7
2020-10-10 08:46:03.145,20,145.4,18.4,40
2020-10-10 09:31:00.000,24,172.1,21.0,49
2020-10-10 10:01:00.000,25,155.8,18.0,39
2020-10-10 11:01:00.001,19,87.4,11.5,30
2020-10-10 12:46:00.000,19,94.8,10.2,27
2020-10-10 13:46:00.000,26,246.6,28.4,69
2020-10-10 14:46:00.000,29,393.9,33.8,84
2020-10-10 15:01:00.000,29,302.5,28.2,63
2020-10-10 16:01:00.001,27,205.0,21.6,52
2020-10-10 17:31:03.140,24,124.1,15.5,41
2020-10-10 18:01:00.001,23,100.5,12.7,30
2020-10-10 19:01:30.001,11,6.1,0.3,2
2020-10-10 20:01:30.000,5,2.0,0.4,1
2020-10-10 21:01:30.001,5,14.0,1.3,4
2020-10-10 22:01:30.000,4,19.0,1.2,6
2020-10-10 23:01:30.000,3,16.6,1.3,6
2020-10-11 00:01:30.001,0,4.5,0.9,2
2020-10-11 01:01:30.001,0,6.4,0.3,2
2020-10-11 02:01:30.000,0,4.8,0.6,2
2020-10-11 03:01:30.000,0,6.4,1.1,2
2020-10-11 04:46:30.000,1,1.6,0.5,2
2020-10-11 05:01:30.001,2,13.3,0.6,3
2020-10-11 06:46:30.000,3,5.9,0.7,2
2020-10-11 07:46:30.001,5,13.9,1.2,5
2020-10-11 08:46:30.000,10,74.5,6.7,22
2020-10-11 09:31:00.000,13,97.5,12.1,25
2020-10-11 10:16:00.000,15,88.1,10.5,22
2020-10-11 11:01:00.000,11,39.1,3.0,14
2020-10-11 12:46:00.000,9,22.9,1.9,8
2020-10-11 13:31:00.000,9,13.1,1.2,6
2020-10-11 14:46:00.000,11,34.2,2.6,12
2020-10-11 15:46:00.000,14,63.6,8.6,20
2020-10-11 16:46:00.000,18,74.6,15.0,23
2020-10-11 17:16:00.001,19,73.2,15.8,23
2020-10-11 18:01:30.000,12,14.2,0.9,5
2020-10-11 19:01:30.000,8,13.6,1.2,6
2020-10-11 20:01:30.000,3,4.4,0.7,3
2020-10-11 21:01:30.000,2,14.8,2.9,6
2020-10-11 22:01:30.000,1,10.2,1.2,4
2020-10-11 23:01:30.000,0,2.6,0.1,1
2020-10-12 00:01:30.000,0,7.6,1.2,3
2020-10-12 01:31:30.001,1,3.3,0.1,1
2020-10-12 02:01:30.000,0,2.6,1.8,2
2020-10-12 03:01:30.000,0,2.7,0.1,1
2020-10-12 04:46:30.000,6,20.3,11.3,10
2020-10-12 05:46:18.528,49,613.8,157.2,171
2020-10-12 06:46:05.102,72,1079.2,182.2,284
2020-10-12 07:01:02.133,67,665.5,117.6,178
2020-10-12 08:01:00.000,31,273.5,26.9,53
2020-10-12 09:31:00.000,25,221.5,26.0,47
2020-10-12 10:16:00.000,27,208.5,31.5,55
2020-10-12 11:46:03.428,29,237.9,36.7,51
2020-10-12 12:01:00.001,32,197.4,35.7,52
2020-10-12 13:46:03.152,33,369.2,40.4,69
2020-10-12 14:45:53.672,46,610.7,101.8,167
2020-10-12 15:46:01.311,59,1001.3,145.1,246
2020-10-12 16:00:52.543,60,939.5,133.2,228
2020-10-12 17:01:00.000,45,428.3,53.1,91
2020-10-12 18:01:00.000,22,57.5,8.3,14
2020-10-12 19:01:30.000,6,17.8,1.3,7
2020-10-12 20:01:30.001,2,3.2,0.2,2
2020-10-12 21:01:30.000,1,2.1,0.1,1
2020-10-12 22:01:30.000,0,6.6,0.4,3
2020-10-12 23:01:30.000,0,1.8,0.5,2
2020-10-13 00:01:30.000,0,0.0,0.0,0
2020-10-13 01:01:30.001,0,4.7,0.4,1
2020-10-13 02:01:30.000,0,3.0,0.5,2
2020-10-13 03:01:30.000,0,0.0,0.0,0
2020-10-13 04:46:30.000,6,10.8,7.1,7
2020-10-13 05:45:48.709,48,661.0,160.9,185
2020-10-13 06:45:32.964,69,1063.2,180.3,281
2020-10-13 07:00:56.375,67,651.7,124.2,169
2020-10-13 08:01:00.000,27,103.7,16.2,29
2020-10-13 09:16:00.758,28,139.6,24.9,40
2020-10-13 10:16:07.473,24,112.8,12.6,34
2020-10-13 11:46:00.001,18,69.9,9.0,26
2020-10-13 12:46:00.001,21,80.1,8.4,26
2020-10-13 13:46:03.147,23,140.7,16.4,38
2020-10-13 14:45:58.413,37,402.9,70.5,131
2020-10-13 15:46:02.365,53,761.5,123.6,214
2020-10-13 16:00:58.648,53,680.8,101.7,195
2020-10-13 17:01:08.030,45,456.8,51.5,97
2020-10-13 18:01:30.000,25,32.5,2.2,10
2020-10-13 19:01:30.000,7,15.0,1.6,5
2020-10-13 20:01:30.000,3,0.0,0.0,0
2020-10-13 21:01:30.000,1,5.5,0.3,2
2020-10-13 22:01:30.001,0,0.0,0.0,0
2020-10-13 23:01:30.000,0,9.9,0.5,4
2020-10-14 00:01:30.000,0,9.4,1.6,3
2020-10-14 01:01:30.000,0,0.6,1.9,1
2020-10-14 02:01:30.000,0,2.2,0.1,1
2020-10-14 03:01:30.000,0,8.4,0.2,1
2020-10-14 04:46:30.000,5,13.3,3.8,6
2020-10-14 05:46:00.000,42,371.9,102.3,110
2020-10-14 06:31:21.498,58,513.4,120.1,155
2020-10-14 07:01:09.109,48,273.2,45.6,85
2020-10-14 08:01:05.462,23,69.7,10.8,19
2020-10-14 09:01:00.000,22,73.2,8.1,23
2020-10-14 10:31:00.000,27,201.0,25.0,62
2020-10-14 11:01:18.571,19,28.8,3.6,11
2020-10-14 12:16:00.001,23,118.2,13.0,36
2020-10-14 13:46:00.000,27,182.2,24.4,48
2020-10-14 14:45:46.946,39,373.8,69.7,113
2020-10-14 15:46:08.323,56,703.3,132.3,205
2020-10-14 16:01:16.006,54,559.8,105.4,170
2020-10-14 17:01:00.001,41,252.6,40.5,86
2020-10-14 18:01:00.000,22,51.2,5.0,17
2020-10-14 19:01:30.000,7,15.1,0.9,6
2020-10-14 20:01:30.000,2,2.3,0.3,1
2020-10-14 21:01:30.000,1,5.7,0.4,3
2020-10-14 22:01:30.000,0,5.0,0.2,2
2020-10-14 23:01:30.000,0,10.0,0.5,2
2020-10-15 00:01:30.000,0,2.7,0.1,1
2020-10-15 01:01:30.000,0,3.7,0.6,2
2020-10-15 02:01:30.000,0,0.0,0.0,0
2020-10-15 03:01:30.000,0,3.5,0.5,2
2020-10-15 04:01:30.000,0,0.0,0.0,0
2020-10-15 04:46:30.000,5,9.5,4.9,6
2020-10-15 05:46:04.570,45,518.7,143.4,151
2020-10-15 06:46:16.508,64,785.3,143.5,221
2020-10-15 07:01:18.139,60,446.3,86.2,138
2020-10-15 08:01:00.000,24,60.2,6.9,21
2020-10-15 09:01:00.000,21,81.8,9.0,30
2020-10-15 10:16:00.000,23,136.0,15.2,43
2020-10-15 11:46:00.001,19,75.0,8.2,26
2020-10-15 12:46:00.000,23,113.8,16.6,31
2020-10-15 13:16:02.229,24,105.7,13.8,34
2020-10-15 14:45:58.356,38,413.5,76.2,129
2020-10-15 15:45:46.381,52,670.5,115.7,189
2020-10-15 16:01:00.522,51,584.9,98.4,171
2020-10-15 17:01:00.000,35,185.2,24.7,59
2020-10-15 18:01:00.000,21,41.9,3.9,17
2020-10-15 19:01:30.001,7,5.9,0.5,2
2020-10-15 20:01:30.000,3,2.0,1.5,1
2020-10-15 21:01:30.000,2,15.7,0.5,4
2020-10-15 22:01:30.000,0,0.0,0.0,0
2020-10-15 23:01:30.000,0,4.0,1.1,2
2020-10-16 00:01:30.000,0,7.9,2.3,3
2020-10-16 01:01:30.001,0,0.0,0.0,0
2020-10-16 02:01:00.001,0,0.0,0.0,0
2020-10-16 03:01:30.000,0,6.2,2.1,3
2020-10-16 04:01:30.000,0,1.5,0.0,1
2020-10-16 04:46:30.000,4,4.9,2.2,3
2020-10-16 05:46:00.000,35,315.8,80.1,96
2020-10-16 06:30:55.780,47,485.5,87.0,149
2020-10-16 07:01:11.401,40,237.1,32.1,75
2020-10-16 08:01:00.000,22,62.2,8.3,22
2020-10-16 09:46:00.001,24,112.3,13.4,37
2020-10-16 10:16:06.046,27,237.5,33.3,72
2020-10-16 10:31:00.000,29,190.3,28.1,60
2020-10-16 11:01:00.000,23,65.0,9.6,21
2020-10-16 12:45:30.000,25,129.6,25.2,48
2020-10-16 13:45:51.833,31,254.5,43.2,74
2020-10-16 14:45:48.768,41,491.6,80.9,149
2020-10-16 15:46:12.127,53,790.9,124.9,214
2020-10-16 16:01:15.997,54,679.7,116.3,181
2020-10-16 17:01:08.630,41,263.8,42.3,84
2020-10-16 18:01:09.520,31,105.6,18.6,33
2020-10-16 19:01:30.000,11,15.6,1.4,6
2020-10-16 20:16:30.000,5,16.0,0.8,6
2020-10-16 21:01:30.000,5,0.9,0.3,1
2020-10-16 22:01:30.000,4,13.4,1.0,5
2020-10-16 23:01:30.000,0,5.0,0.5,2
2020-10-17 00:01:30.000,0,3.8,1.5,2
2020-10-17 01:01:30.000,0,7.9,3.1,4
2020-10-17 02:01:30.000,0,7.2,0.5,3
2020-10-17 03:01:30.000,0,3.0,2.0,2
2020-10-17 04:01:30.000,0,0.6,0.4,1
2020-10-17 05:31:30.000,2,6.7,1.0,3
2020-10-17 05:46:30.000,3,0.0,0.0,0
2020-10-17 06:46:30.000,5,14.9,1.2,5
2020-10-17 07:46:00.000,10,7.3,0.9,3
2020-10-17 08:46:00.000,18,81.8,15.9,29
2020-10-17 09:31:00.000,25,136.4,21.5,36
2020-10-17 10:01:00.000,26,159.0,23.1,39
2020-10-17 11:01:00.000,23,94.4,14.5,25
2020-10-17 12:46:00.000,23,183.6,22.2,39
2020-10-17 13:46:00.000,38,447.4,48.5,85
2020-10-17 14:01:00.000,38,411.4,47.4,89
2020-10-17 15:01:00.000,31,351.8,25.8,63
2020-10-17 16:01:00.000,26,235.1,19.6,48
2020-10-17 17:01:00.000,20,54.9,6.0,20
2020-10-17 18:01:00.000,13,18.9,1.5,7
2020-10-17 19:01:30.000,6,3.2,0.6,1
2020-10-17 20:01:30.000,0,7.8,0.3,2
2020-10-17 21:16:30.000,1,12.5,1.0,5
2020-10-17 22:01:30.000,1,7.6,2.8,3
2020-10-17 23:01:30.001,0,0.0,0.0,0
2020-10-18 00:01:30.000,0,0.0,0.0,0
2020-10-18 01:01:30.000,0,0.0,0.0,0
2020-10-18 02:01:30.000,0,2.7,0.8,2
2020-10-18 03:01:30.000,0,3.9,0.2,1
2020-10-18 04:01:30.000,0,0.0,0.0,0
2020-10-18 05:16:30.000,3,5.7,1.0,3
2020-10-18 06:01:30.000,2,6.7,1.0,2
2020-10-18 07:46:30.000,6,6.6,0.3,2
2020-10-18 08:46:00.000,13,94.4,10.8,16
2020-10-18 09:46:00.000,20,121.5,14.8,25
2020-10-18 10:01:00.000,21,96.8,15.4,23
2020-10-18 11:01:00.000,14,34.8,7.0,10
2020-10-18 12:46:00.000,10,32.5,6.0,11
2020-10-18 13:46:00.000,14,53.0,6.4,17
2020-10-18 14:46:00.000,17,66.1,7.8,19
2020-10-18 15:46:00.000,20,99.8,19.3,29
2020-10-18 16:31:04.031,25,128.0,30.2,39
2020-10-18 17:01:00.000,24,104.0,24.5,30
2020-10-18 18:01:00.000,18,53.7,10.6,13
2020-10-18 19:01:30.000,6,10.9,1.4,4
2020-10-18 20:01:30.000,0,6.1,0.8,3
2020-10-18 21:01:30.000,1,9.1,0.8,3
2020-10-18 22:01:30.000,0,4.1,3.1,3
2020-10-18 23:01:30.000,0,6.5,0.3,2
2020-10-19 00:01:30.000,0,1.1,2.4,1
2020-10-19 01:01:30.000,0,0.0,0.0,0
2020-10-19 02:01:30.001,0,2.6,0.7,2
2020-10-19 03:01:30.001,0,0.0,0.0,0
2020-10-19 04:46:30.000,5,18.7,6.2,9
2020-10-19 05:01:30.001,9,32.4,13.9,12
2020-10-19 05:46:00.000,31,209.8,65.5,59
2020-10-19 06:31:00.000,40,433.7,79.3,110
2020-10-19 07:01:00.000,36,348.5,45.3,79
2020-10-19 08:01:00.000,21,228.7,12.6,36
2020-10-19 09:01:00.000,21,84.6,8.5,24
2020-10-19 10:16:11.212,20,99.2,13.7,30
2020-10-19 11:46:00.000,17,90.7,13.3,29
2020-10-19 12:46:02.846,22,119.5,15.9,35
2020-10-19 13:46:00.000,26,133.6,22.3,42
2020-10-19 14:46:01.116,33,314.3,46.9,90
2020-10-19 15:46:03.173,45,576.8,90.5,157
2020-10-19 16:00:50.731,45,487.3,78.8,138
2020-10-19 17:01:00.000,34,198.3,26.4,62
2020-10-19 18:01:30.000,14,20.9,1.9,6
2020-10-19 19:01:30.000,7,21.1,3.2,7
2020-10-19 20:31:30.001,5,13.9,5.5,3
2020-10-19 21:01:30.000,5,17.5,6.4,7
2020-10-19 22:01:30.000,1,0.8,2.2,1
2020-10-19 23:01:30.000,1,5.4,7.2,5
2020-10-20 00:46:30.000,1,6.4,3.0,4
2020-10-20 01:31:30.000,3,2.9,6.1,3
2020-10-20 02:01:30.000,2,4.1,4.1,5
2020-10-20 03:01:30.000,0,0.0,0.0,0
2020-10-20 04:46:30.000,5,12.0,4.3,8
2020-10-20 05:46:00.000,32,189.2,70.3,59
2020-10-20 06:31:02.612,40,320.5,66.0,94
2020-10-20 07:01:00.000,34,182.9,26.2,50
2020-10-20 08:46:00.001,21,78.0,10.5,22
2020-10-20 09:01:00.000,22,70.8,9.5,22
2020-10-20 10:16:00.000,22,131.5,13.7,39
2020-10-20 11:46:00.000,17,64.4,10.2,21
2020-10-20 12:31:00.000,22,109.4,11.1,40
2020-10-20 13:46:00.001,25,145.9,19.7,44
2020-10-20 14:46:01.201,35,284.7,52.7,79
2020-10-20 15:46:05.426,48,518.4,109.7,155
2020-10-20 16:01:18.772,48,413.7,86.0,123
2020-10-20 17:01:00.000,38,266.6,35.7,79
2020-10-20 18:01:00.000,14,9.8,0.6,3
2020-10-20 19:01:30.000,7,23.7,5.6,9
2020-10-20 20:16:30.000,2,4.0,2.5,2
2020-10-20 21:01:30.000,2,10.8,2.9,4
