Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-20 11:46:30.000,0,44.6,14.7,14
2020-05-20 12:01:30.000,0,48.6,11.5,16
2020-05-20 12:16:30.000,0,30.5,10.7,10
2020-05-20 12:31:30.000,1,52.6,17.2,16
2020-05-20 12:46:30.001,2,62.6,24.8,19
2020-05-20 13:01:30.000,3,100.6,23.3,31
2020-05-20 13:16:30.001,3,65.0,12.8,18
2020-05-20 13:31:30.000,2,79.9,10.6,26
2020-05-20 13:46:30.000,3,92.0,11.3,29
2020-05-20 14:01:30.000,3,53.3,9.4,18
2020-05-20 14:16:30.000,3,52.6,7.3,17
2020-05-20 14:31:30.000,3,44.9,7.8,14
2020-05-20 14:46:30.000,4,70.3,9.4,18
2020-05-20 15:01:00.000,4,119.0,17.5,35
2020-05-20 15:16:30.000,5,111.3,16.9,31
2020-05-20 15:31:30.000,5,91.7,12.9,27
2020-05-20 15:46:30.001,5,100.8,11.7,28
2020-05-20 16:01:00.000,6,120.6,15.2,34
2020-05-20 16:16:00.000,6,115.8,16.5,31
2020-05-20 16:31:00.001,7,122.3,17.0,36
2020-05-20 16:46:00.000,7,130.0,16.6,37
2020-05-20 17:01:00.000,8,133.1,20.5,41
2020-05-20 17:16:00.000,8,174.7,25.1,47
2020-05-20 17:31:00.000,9,203.2,31.9,52
2020-05-20 17:46:00.001,10,225.4,45.2,56
2020-05-20 18:01:00.000,10,253.7,46.3,65
2020-05-20 18:16:00.000,11,224.6,49.0,54
2020-05-20 18:31:00.000,10,183.0,44.9,56
2020-05-20 18:46:00.000,10,195.9,43.9,58
2020-05-20 19:01:00.000,10,217.1,39.6,59
2020-05-20 19:16:00.001,10,216.5,41.6,62
2020-05-20 19:31:00.000,11,281.3,61.7,86
2020-05-20 19:46:00.000,12,276.8,62.7,74
2020-05-20 20:01:00.000,12,289.0,69.2,81
2020-05-20 20:16:00.000,13,301.3,80.5,83
2020-05-20 20:31:00.000,13,322.5,87.1,89
2020-05-20 20:46:00.000,14,329.2,89.4,96
2020-05-20 21:01:00.000,14,339.9,90.0,105
2020-05-20 21:16:00.000,14,320.5,88.5,97
2020-05-20 21:31:00.000,13,301.7,79.1,91
2020-05-20 21:46:00.000,13,262.4,74.3,88
2020-05-20 22:01:00.001,13,240.1,65.3,70
2020-05-20 22:16:00.000,13,309.0,70.5,95
2020-05-20 22:31:00.000,12,285.8,64.8,90
2020-05-20 22:46:00.000,11,215.9,44.8,72
2020-05-20 23:01:30.000,10,168.0,27.7,55
2020-05-20 23:16:00.001,8,144.9,16.8,39
2020-05-20 23:31:00.000,7,122.5,15.2,43
2020-05-20 23:46:30.000,5,78.3,9.8,31
2020-05-21 00:01:30.000,4,68.4,4.9,22
2020-05-21 00:16:30.204,3,71.5,4.8,21
2020-05-21 00:31:30.000,3,36.9,3.2,11
2020-05-21 00:46:30.000,2,51.1,6.9,14
2020-05-21 01:01:30.001,2,56.8,4.4,20
2020-05-21 01:16:30.000,1,66.7,5.4,23
2020-05-21 01:31:30.001,1,70.8,5.7,23
2020-05-21 01:46:30.000,1,48.0,3.4,14
2020-05-21 02:01:30.000,1,54.3,3.6,16
2020-05-21 02:16:30.000,1,40.3,4.1,14
2020-05-21 02:31:30.000,1,39.3,5.0,12
2020-05-21 02:46:30.000,0,27.5,1.9,9
2020-05-21 03:01:30.000,0,9.7,0.8,4
2020-05-21 03:16:30.000,0,19.6,2.6,8
2020-05-21 03:31:30.001,0,24.0,1.4,8
2020-05-21 03:46:30.000,0,16.8,1.1,6
2020-05-21 04:01:30.000,0,36.1,1.9,10
2020-05-21 04:16:30.000,0,7.9,0.7,4
2020-05-21 04:31:30.000,0,3.7,0.4,2
2020-05-21 04:46:30.000,0,17.6,1.5,6
2020-05-21 05:01:30.001,0,14.1,1.7,5
2020-05-21 05:16:30.000,0,6.4,1.9,3
2020-05-21 05:31:30.000,0,14.2,0.7,4
2020-05-21 05:46:30.000,0,5.7,3.3,3
2020-05-21 06:01:30.001,0,9.7,1.2,3
2020-05-21 06:16:30.000,0,4.6,0.3,1
2020-05-21 06:31:30.000,0,8.4,0.8,2
2020-05-21 06:46:30.000,0,4.5,1.0,2
2020-05-21 07:01:30.000,0,7.4,1.9,3
2020-05-21 07:16:30.000,0,1.7,0.8,2
2020-05-21 07:31:30.000,0,7.1,0.5,2
2020-05-21 07:46:30.000,0,9.4,1.8,3
2020-05-21 08:01:30.000,0,8.1,1.1,4
2020-05-21 08:16:30.001,0,6.9,2.5,4
2020-05-21 08:31:30.000,0,4.0,0.3,2
2020-05-21 08:46:30.000,0,4.5,1.1,3
2020-05-21 09:01:30.001,0,5.6,1.6,3
2020-05-21 09:16:30.001,0,4.1,0.3,2
2020-05-21 09:31:30.000,0,2.5,1.9,1
2020-05-21 09:46:30.000,0,5.9,1.9,2
2020-05-21 10:01:30.001,0,7.3,0.6,2
2020-05-21 10:16:30.000,0,3.6,0.2,1
2020-05-21 10:31:30.000,0,0.6,0.6,1
2020-05-21 10:46:30.001,0,10.2,1.8,4
2020-05-21 11:01:30.000,0,14.6,3.2,6
2020-05-21 11:16:30.001,0,1.2,1.3,2
2020-05-21 11:31:30.000,0,20.6,7.3,7
2020-05-21 11:46:30.000,0,26.1,14.6,10
2020-05-21 12:01:30.000,0,28.8,9.3,12
2020-05-21 12:16:30.000,0,20.3,6.5,8
2020-05-21 12:31:30.000,0,29.6,5.8,11
2020-05-21 12:46:30.001,1,38.8,10.1,17
2020-05-21 13:01:30.000,2,64.2,14.4,22
2020-05-21 13:16:30.000,2,35.5,4.5,14
2020-05-21 13:31:30.000,2,45.5,8.1,18
2020-05-21 13:46:30.001,2,52.6,9.7,18
2020-05-21 14:01:30.000,3,80.2,13.9,23
2020-05-21 14:16:30.000,3,45.2,9.0,16
2020-05-21 14:31:30.000,3,75.1,11.3,23
2020-05-21 14:46:30.000,3,63.5,10.4,27
2020-05-21 15:01:30.000,4,61.6,9.5,22
2020-05-21 15:16:00.001,4,56.0,8.2,21
2020-05-21 15:31:30.000,4,43.2,6.5,14
2020-05-21 15:46:00.001,5,82.8,10.8,26
2020-05-21 16:01:30.000,5,66.0,9.2,17
2020-05-21 16:16:00.000,6,111.3,15.5,32
2020-05-21 16:31:00.000,6,110.2,14.3,34
2020-05-21 16:46:00.000,7,95.7,15.0,33
2020-05-21 17:01:00.000,7,115.8,16.2,32
2020-05-21 17:16:00.000,8,132.3,19.9,38
2020-05-21 17:31:00.000,8,135.6,21.2,39
2020-05-21 17:46:00.001,9,111.1,26.6,37
2020-05-21 18:01:00.000,9,165.8,29.0,43
2020-05-21 18:16:00.000,9,146.2,27.6,42
2020-05-21 18:31:00.000,9,168.5,32.6,47
2020-05-21 18:46:00.000,9,215.4,38.3,64
2020-05-21 19:01:00.000,10,206.6,40.6,59
2020-05-21 19:16:00.001,10,257.8,49.8,69
2020-05-21 19:31:00.001,11,278.2,72.3,83
2020-05-21 19:46:00.000,12,347.5,90.3,106
2020-05-21 20:01:00.000,14,326.7,84.8,95
2020-05-21 20:16:00.000,13,258.3,68.0,79
2020-05-21 20:31:00.000,13,320.8,86.6,101
2020-05-21 20:46:00.000,14,328.2,91.4,91
2020-05-21 21:01:00.000,14,355.6,98.7,100
2020-05-21 21:16:00.000,14,329.0,78.9,91
2020-05-21 21:31:00.000,14,302.7,81.5,93
2020-05-21 21:46:00.001,13,309.8,83.4,99
2020-05-21 22:01:00.001,13,287.3,64.9,82
2020-05-21 22:16:00.000,12,247.1,55.6,69
2020-05-21 22:31:00.000,12,287.4,58.8,85
2020-05-21 22:46:00.001,11,236.3,50.8,70
2020-05-21 23:01:00.000,10,160.9,31.0,50
2020-05-21 23:16:00.000,9,112.8,19.8,41
2020-05-21 23:31:00.000,7,117.7,17.4,40
2020-05-21 23:46:00.000,6,87.7,11.5,30
2020-05-22 00:01:00.001,5,80.9,8.0,28
2020-05-22 00:16:30.001,4,79.4,5.9,23
2020-05-22 00:31:30.000,3,71.2,5.4,26
2020-05-22 00:46:30.000,3,66.5,5.2,23
2020-05-22 01:01:30.000,2,48.3,2.9,15
2020-05-22 01:16:30.000,2,31.3,2.3,11
2020-05-22 01:31:30.001,2,44.5,2.8,13
2020-05-22 01:46:30.000,1,53.4,3.3,17
2020-05-22 02:01:30.001,1,22.5,0.9,6
2020-05-22 02:16:30.000,1,39.5,2.8,12
2020-05-22 02:31:30.000,1,52.5,4.8,16
2020-05-22 02:46:30.000,0,50.7,4.7,17
2020-05-22 03:01:30.000,0,29.1,2.0,9
2020-05-22 03:16:30.001,0,45.6,3.8,14
2020-05-22 03:31:30.000,0,27.4,2.0,9
2020-05-22 03:46:30.000,0,28.3,1.6,9
2020-05-22 04:01:30.000,0,48.2,3.3,14
2020-05-22 04:16:30.000,0,23.5,3.4,6
2020-05-22 04:31:30.000,0,21.1,3.8,8
2020-05-22 04:46:30.000,0,18.8,3.7,7
2020-05-22 05:01:30.000,0,24.1,3.1,10
2020-05-22 05:16:30.000,0,30.1,5.9,9
2020-05-22 05:31:30.000,0,10.8,7.1,5
2020-05-22 05:46:30.001,0,3.5,2.4,3
2020-05-22 06:01:30.000,0,8.5,1.2,5
2020-05-22 06:16:30.000,0,12.5,2.0,6
2020-05-22 06:31:30.000,0,16.1,1.6,5
2020-05-22 06:46:30.000,0,13.0,3.8,6
2020-05-22 07:01:30.000,0,12.7,1.8,5
2020-05-22 07:16:30.001,0,5.7,0.4,2
2020-05-22 07:31:30.000,0,4.3,1.4,2
2020-05-22 07:46:30.000,0,3.1,0.8,1
2020-05-22 08:01:30.000,0,6.3,2.1,3
2020-05-22 08:16:30.000,0,20.9,0.9,4
2020-05-22 08:31:30.000,0,0.0,0.0,0
2020-05-22 08:46:30.000,0,3.6,0.8,2
2020-05-22 09:01:30.000,0,0.7,0.1,1
2020-05-22 09:16:30.000,0,3.4,0.4,2
2020-05-22 09:31:30.000,0,8.4,1.6,3
2020-05-22 09:46:30.000,0,11.5,2.2,3
2020-05-22 10:01:30.000,0,5.0,0.4,2
2020-05-22 10:16:30.001,0,0.0,0.0,0
2020-05-22 10:31:30.001,0,2.3,2.5,2
2020-05-22 10:46:30.000,0,1.2,1.6,1
2020-05-22 11:01:30.001,0,8.7,2.7,5
2020-05-22 11:16:30.000,0,5.5,1.0,3
2020-05-22 11:31:30.000,0,15.8,5.9,8
2020-05-22 11:46:30.000,0,6.5,5.3,5
2020-05-22 12:01:30.000,0,24.4,8.0,10
2020-05-22 12:16:30.000,0,21.9,6.1,9
2020-05-22 12:31:30.000,0,39.1,9.3,14
2020-05-22 12:46:30.000,1,49.9,7.8,15
2020-05-22 13:01:30.000,2,54.8,10.4,18
2020-05-22 13:16:30.000,2,43.7,8.4,17
2020-05-22 13:31:30.001,2,61.3,9.2,21
2020-05-22 13:46:30.000,2,60.8,9.8,20
2020-05-22 14:01:30.000,3,63.1,10.3,19
2020-05-22 14:16:30.000,3,53.9,8.9,18
2020-05-22 14:31:00.000,3,79.9,10.3,19
2020-05-22 14:46:00.000,3,73.6,11.1,22
2020-05-22 15:01:00.000,4,102.1,17.6,29
2020-05-22 15:16:00.000,5,154.2,18.5,34
2020-05-22 15:31:00.000,6,157.0,20.0,37
2020-05-22 15:46:00.000,6,149.7,19.6,34
2020-05-22 16:01:00.000,7,154.8,19.3,34
2020-05-22 16:16:30.000,7,146.3,20.7,34
2020-05-22 16:31:00.000,8,184.6,25.3,50
2020-05-22 16:46:00.000,8,218.0,33.0,52
2020-05-22 17:01:00.000,9,201.7,29.5,56
2020-05-22 17:16:00.001,10,179.8,28.5,52
2020-05-22 17:31:00.000,11,212.0,34.8,63
2020-05-22 17:46:00.000,11,208.8,42.3,65
2020-05-22 18:01:00.000,11,232.1,47.5,78
2020-05-22 18:16:00.000,12,229.1,48.5,68
2020-05-22 18:31:00.366,12,289.3,57.6,77
2020-05-22 18:46:00.000,13,318.2,69.1,89
2020-05-22 19:01:00.000,13,301.1,74.9,88
2020-05-22 19:16:00.001,14,327.8,83.1,93
2020-05-22 19:31:00.000,15,315.5,82.2,99
2020-05-22 19:46:00.000,15,338.1,100.5,107
2020-05-22 20:01:00.000,16,310.4,105.1,106
2020-05-22 20:16:00.001,16,323.7,102.8,106
2020-05-22 20:31:00.000,16,339.0,121.1,115
2020-05-22 20:46:00.000,17,366.1,123.2,118
2020-05-22 21:01:00.000,17,378.9,131.4,119
2020-05-22 21:16:00.000,17,387.6,120.4,122
2020-05-22 21:31:00.000,17,364.4,105.5,119
2020-05-22 21:46:00.000,16,304.6,100.7,99
2020-05-22 22:01:00.000,16,349.3,100.7,100
2020-05-22 22:16:00.001,15,314.6,89.9,105
2020-05-22 22:31:00.000,15,315.2,93.3,111
2020-05-22 22:46:00.000,14,282.3,82.2,95
2020-05-22 23:01:00.000,13,218.5,56.2,78
2020-05-22 23:16:00.000,11,167.5,36.5,60
2020-05-22 23:31:00.000,9,147.6,24.5,50
2020-05-22 23:46:00.000,8,154.3,18.8,56
2020-05-23 00:01:00.000,7,91.5,12.4,32
2020-05-23 00:16:00.000,6,81.3,5.9,26
2020-05-23 00:31:00.000,5,88.8,8.8,27
2020-05-23 00:46:30.000,4,73.9,6.2,23
2020-05-23 01:01:00.000,3,88.2,6.3,24
2020-05-23 01:16:30.000,3,63.6,6.9,18
2020-05-23 01:31:30.000,3,57.6,9.1,22
2020-05-23 01:46:30.001,3,46.0,5.3,16
2020-05-23 02:01:30.000,3,55.9,3.5,14
2020-05-23 02:16:30.000,3,55.8,7.8,21
2020-05-23 02:31:30.000,2,53.9,5.1,17
2020-05-23 02:46:30.000,1,50.7,4.3,16
2020-05-23 03:01:30.000,1,49.1,5.0,18
2020-05-23 03:16:30.000,0,50.1,5.4,17
2020-05-23 03:31:30.000,0,52.5,3.8,15
2020-05-23 03:46:30.000,0,35.5,3.5,10
2020-05-23 04:01:30.000,0,27.4,1.7,7
2020-05-23 04:16:30.001,0,25.9,2.7,9
2020-05-23 04:31:30.000,0,13.5,1.2,5
2020-05-23 04:46:30.000,0,14.8,2.6,6
2020-05-23 05:01:30.000,0,23.7,2.1,8
2020-05-23 05:16:30.000,0,16.8,2.0,7
2020-05-23 05:31:30.000,0,17.9,1.4,6
2020-05-23 05:46:30.000,0,28.9,3.2,10
2020-05-23 06:01:30.000,0,15.0,2.0,4
2020-05-23 06:16:30.000,0,5.9,0.4,2
2020-05-23 06:31:30.000,0,6.9,0.6,3
2020-05-23 06:46:30.000,0,10.4,0.4,2
2020-05-23 07:01:30.000,0,15.8,0.8,3
2020-05-23 07:16:30.000,0,7.9,0.6,3
2020-05-23 07:31:30.000,0,11.6,1.4,5
2020-05-23 07:46:30.000,0,6.7,1.5,3
2020-05-23 08:01:30.000,0,0.0,0.0,0
2020-05-23 08:16:30.000,0,6.4,0.5,2
2020-05-23 08:31:30.000,0,7.2,0.5,2
2020-05-23 08:46:30.000,0,9.5,1.2,4
2020-05-23 09:01:30.000,0,8.8,0.4,2
2020-05-23 09:16:30.000,0,4.6,0.6,3
2020-05-23 09:31:30.000,0,0.6,0.4,1
2020-05-23 09:46:30.000,0,2.8,0.2,1
2020-05-23 10:01:30.001,0,0.0,0.0,0
2020-05-23 10:16:30.000,0,0.0,0.0,0
2020-05-23 10:31:30.000,0,8.9,1.2,4
2020-05-23 10:46:30.001,0,8.2,1.5,3
2020-05-23 11:01:30.000,0,0.0,0.0,0
2020-05-23 11:16:30.001,0,2.5,1.0,2
2020-05-23 11:31:30.000,0,6.9,2.2,3
2020-05-23 11:46:30.001,0,6.7,0.8,3
2020-05-23 12:01:30.000,0,6.7,1.7,3
2020-05-23 12:16:30.001,0,8.5,2.2,5
2020-05-23 12:31:30.000,0,8.7,0.8,4
2020-05-23 12:46:30.000,0,7.7,0.6,3
2020-05-23 13:01:30.000,0,28.8,1.8,8
2020-05-23 13:16:30.000,0,13.6,0.7,3
2020-05-23 13:31:30.000,0,5.4,0.6,3
2020-05-23 13:46:30.000,0,10.8,0.6,3
2020-05-23 14:01:30.001,0,21.6,1.3,6
2020-05-23 14:16:30.000,0,27.8,2.0,9
2020-05-23 14:31:30.000,0,21.6,2.0,8
2020-05-23 14:46:30.000,0,29.7,2.1,11
2020-05-23 15:01:30.000,1,32.3,2.8,10
2020-05-23 15:16:00.000,2,46.5,6.0,16
2020-05-23 15:31:00.000,3,71.2,7.3,17
2020-05-23 15:46:00.000,4,54.4,5.2,16
2020-05-23 16:01:00.000,4,53.2,5.9,15
2020-05-23 16:16:00.000,5,64.1,8.5,24
2020-05-23 16:31:00.001,6,77.6,7.9,26
2020-05-23 16:46:00.000,7,68.9,10.4,23
2020-05-23 17:01:00.001,7,93.8,10.9,29
2020-05-23 17:16:00.001,8,66.7,12.9,24
2020-05-23 17:31:00.000,8,84.9,13.6,28
2020-05-23 17:46:00.001,8,95.1,18.7,39
2020-05-23 18:01:00.000,9,166.6,27.5,54
2020-05-23 18:16:00.000,9,188.2,30.7,55
2020-05-23 18:31:00.000,9,207.0,35.6,61
2020-05-23 18:46:00.000,9,164.7,24.4,51
2020-05-23 19:01:00.000,9,130.0,19.2,46
2020-05-23 19:16:00.000,9,124.8,23.0,46
2020-05-23 19:31:00.000,9,142.5,21.2,46
2020-05-23 19:46:00.000,9,176.1,28.7,60
2020-05-23 20:01:00.000,10,210.2,30.9,67
2020-05-23 20:16:00.001,10,170.5,27.7,53
2020-05-23 20:31:00.000,11,239.9,47.6,82
2020-05-23 20:46:00.000,12,281.8,56.3,90
2020-05-23 21:01:00.000,13,298.1,83.8,100
2020-05-23 21:16:00.000,14,292.6,136.1,103
2020-05-23 21:31:00.000,15,360.8,168.7,103
2020-05-23 21:46:00.000,14,296.0,136.5,83
2020-05-23 22:01:00.000,12,261.3,102.7,60
2020-05-23 22:16:00.000,10,212.6,75.0,58
2020-05-23 22:31:00.000,8,194.6,39.9,50
2020-05-23 22:46:00.000,6,122.2,21.5,32
2020-05-23 23:01:00.000,5,106.7,19.3,32
2020-05-23 23:16:00.000,4,99.4,18.4,35
2020-05-23 23:31:00.000,4,103.6,18.5,31
2020-05-23 23:46:00.000,3,90.0,9.9,27
2020-05-24 00:01:30.000,3,70.3,11.7,23
2020-05-24 00:16:30.000,3,93.8,9.3,30
2020-05-24 00:31:30.000,3,91.6,10.8,32
2020-05-24 00:46:30.000,2,64.1,7.3,20
2020-05-24 01:01:30.000,2,65.5,19.1,25
2020-05-24 01:16:30.000,2,41.9,18.5,19
2020-05-24 01:31:30.000,3,64.0,12.9,20
2020-05-24 01:46:30.000,4,57.9,26.5,24
2020-05-24 02:01:30.000,5,58.4,24.7,23
2020-05-24 02:16:30.000,6,68.4,8.4,25
2020-05-24 02:31:30.000,5,59.7,21.0,24
2020-05-24 02:46:30.000,4,40.4,2.4,11
2020-05-24 03:01:30.000,3,42.9,2.9,12
2020-05-24 03:16:30.000,2,24.7,3.3,12
2020-05-24 03:31:30.000,1,29.7,2.9,9
2020-05-24 03:46:30.000,1,37.2,5.4,11
2020-05-24 04:01:30.000,0,29.4,2.8,7
2020-05-24 04:16:30.000,0,44.5,3.6,12
2020-05-24 04:31:30.000,0,28.6,2.3,10
2020-05-24 04:46:30.000,0,12.8,1.2,6
2020-05-24 05:01:30.000,0,14.9,1.7,6
2020-05-24 05:16:30.000,0,19.8,1.8,8
2020-05-24 05:31:30.000,0,18.3,2.3,8
2020-05-24 05:46:30.001,0,12.6,1.6,5
2020-05-26 07:01:30.000,0,6.7,0.3,2
2020-05-26 08:01:30.000,0,26.9,2.8,5
2020-05-26 09:01:30.000,0,0.0,0.0,0
2020-05-26 10:01:30.000,0,9.7,1.4,2
2020-05-26 11:01:30.000,0,41.5,7.4,9
2020-05-26 12:46:30.000,1,72.4,21.5,22
2020-05-26 13:01:30.001,3,98.8,20.2,33
2020-05-26 14:46:30.000,4,69.1,13.4,23
2020-05-26 15:46:00.001,6,126.4,22.3,34
2020-05-26 16:46:00.000,8,109.0,21.2,31
2020-05-26 17:16:00.001,9,149.0,28.0,38
2020-05-26 18:01:00.000,9,153.3,20.3,40
2020-05-26 19:46:00.000,12,220.6,71.7,70
2020-05-26 20:46:00.000,16,346.3,122.5,96
2020-05-26 21:01:00.000,17,395.7,135.0,114
2020-05-26 22:01:00.001,15,344.9,106.2,96
2020-05-26 23:01:00.000,10,194.4,33.7,62
2020-05-27 00:01:30.001,4,81.5,9.3,31
2020-05-27 01:01:30.000,2,51.9,4.6,17
2020-05-27 02:01:30.000,2,53.8,4.4,16
2020-05-27 03:01:30.001,0,24.6,1.6,9
2020-05-27 04:01:30.000,0,22.9,2.1,6
2020-05-27 05:01:30.000,0,28.9,2.9,9
2020-05-27 06:01:30.000,0,0.9,2.0,2
2020-05-27 07:01:30.001,0,0.0,0.0,0
2020-05-27 08:01:30.000,0,3.4,1.4,4
2020-05-27 09:01:30.000,0,0.0,0.0,0
2020-05-27 10:01:30.000,0,0.4,0.1,1
2020-05-27 11:01:30.000,0,11.9,1.6,4
2020-05-27 12:46:30.000,2,88.0,18.6,25
2020-05-27 13:01:30.000,3,78.7,18.0,23
2020-05-27 14:46:30.000,4,53.3,11.0,18
2020-05-27 15:46:00.000,7,114.8,22.0,31
2020-05-27 16:31:00.000,8,128.3,21.9,39
2020-05-27 17:31:00.000,10,187.7,26.1,51
2020-05-27 18:01:00.000,10,180.9,27.7,46
2020-05-27 19:46:00.000,13,252.8,73.1,75
2020-05-27 20:46:00.000,14,257.3,83.8,85
2020-05-27 21:31:00.000,16,332.1,113.4,99
2020-05-27 22:01:00.000,15,333.2,91.1,97
2020-05-27 23:01:00.000,11,180.3,45.4,55
2020-05-28 00:01:30.000,5,66.9,6.1,22
2020-05-28 01:01:30.001,2,26.7,3.3,11
2020-05-28 02:01:30.000,2,34.2,2.6,12
2020-05-28 03:01:30.000,0,47.5,3.1,17
2020-05-28 04:01:30.000,0,19.6,1.7,7
2020-05-28 05:01:30.000,0,6.7,0.3,2
2020-05-28 06:01:30.000,0,3.9,0.2,1
2020-05-28 07:01:30.001,0,0.0,0.0,0
2020-05-28 08:01:30.000,0,0.0,0.0,0
2020-05-28 09:01:30.000,0,0.0,0.0,0
2020-05-28 10:01:30.000,0,0.5,0.2,1
2020-05-28 11:01:30.000,0,9.9,3.4,4
2020-05-28 12:46:30.000,2,60.4,21.4,21
2020-05-28 13:46:30.000,4,141.8,17.5,27
2020-05-28 14:16:30.000,5,88.3,16.1,16
2020-05-28 15:46:00.000,7,87.3,13.4,28
2020-05-28 16:31:00.001,9,123.0,20.5,40
2020-05-28 17:01:00.000,9,143.9,22.8,43
2020-05-28 18:46:00.000,10,205.2,37.0,57
2020-05-28 19:46:00.000,13,238.4,83.4,76
2020-05-28 20:46:00.000,15,288.8,94.6,89
2020-05-28 21:01:00.000,15,343.8,107.7,101
2020-05-28 22:01:00.001,14,244.5,64.4,87
2020-05-28 23:01:00.000,11,199.8,33.4,66
2020-05-29 00:01:30.000,5,103.9,9.5,36
2020-05-29 01:01:30.001,4,49.9,13.6,20
2020-05-29 02:01:30.000,4,73.3,6.8,22
2020-05-29 03:01:30.001,1,55.0,5.2,16
2020-05-29 04:01:30.000,0,19.9,1.7,7
2020-05-29 05:01:30.000,0,16.3,1.8,6
2020-05-29 06:01:30.000,0,10.4,0.9,4
2020-05-29 07:01:30.000,0,14.6,3.4,6
2020-05-29 08:01:30.000,0,1.2,1.7,1
2020-05-29 09:01:30.000,0,1.3,0.6,2
2020-05-29 10:01:30.001,0,9.8,0.7,4
2020-05-29 11:01:30.000,0,18.4,4.9,5
2020-05-29 12:46:30.000,2,89.8,20.8,30
2020-05-29 13:01:30.000,4,62.9,18.5,21
2020-05-29 14:46:30.001,6,67.5,14.9,27
2020-05-29 15:31:00.000,8,125.6,24.5,36
2020-05-29 16:46:00.000,11,209.3,42.1,65
2020-05-29 17:46:00.000,14,303.6,79.5,88
2020-05-29 18:01:00.001,15,331.9,84.0,97
2020-05-29 19:46:00.000,19,530.2,148.4,147
2020-05-29 20:46:00.000,20,584.8,173.1,177
2020-05-29 21:01:00.000,20,539.6,170.3,163
2020-05-29 22:01:00.001,20,500.0,140.7,148
2020-05-29 23:01:00.000,15,307.2,61.4,100
2020-05-30 00:01:00.000,9,156.7,18.8,50
2020-05-30 01:01:00.000,6,102.4,11.8,33
2020-05-30 02:01:30.000,4,66.2,6.5,24
2020-05-30 03:01:30.000,2,42.0,3.0,15
2020-05-30 04:01:30.001,0,49.0,6.7,17
2020-05-30 05:01:30.000,0,29.5,4.5,12
2020-05-30 06:01:30.000,0,16.1,1.4,7
2020-05-30 07:01:30.001,0,18.5,2.0,7
2020-05-30 08:01:30.000,0,11.6,0.7,5
2020-05-30 09:01:30.000,0,2.7,0.2,2
2020-05-30 10:01:30.000,0,10.1,1.1,4
2020-05-30 11:01:30.000,0,0.0,0.0,0
2020-05-30 12:01:30.001,0,29.2,2.9,4
2020-05-30 13:01:30.001,0,12.0,1.8,5
2020-05-30 14:46:00.000,2,40.2,5.9,11
2020-05-30 15:31:00.000,5,65.5,6.6,17
2020-05-30 16:46:00.001,9,124.9,23.2,41
2020-05-30 17:46:00.000,11,225.0,43.4,69
2020-05-30 18:46:00.000,13,374.2,58.4,98
2020-05-30 19:01:00.000,13,372.5,62.3,100
2020-05-30 20:01:00.001,13,453.0,74.8,115
2020-05-30 21:01:00.000,13,326.6,69.3,91
2020-05-30 22:01:00.000,12,332.8,55.1,84
2020-05-30 23:01:00.000,11,304.5,39.1,63
2020-05-31 00:01:00.000,9,355.2,36.1,69
2020-05-31 01:01:30.000,7,259.8,23.7,45
2020-05-31 02:01:30.000,7,191.5,20.3,40
2020-05-31 03:01:30.000,4,111.4,12.9,31
2020-05-31 04:01:30.000,1,64.1,9.1,12
2020-05-31 05:01:30.000,0,27.1,2.2,11
2020-05-31 06:01:30.001,0,85.1,9.9,21
2020-05-31 07:01:30.000,0,17.9,3.8,7
2020-05-31 08:01:30.000,0,23.6,3.1,9
2020-05-31 09:01:30.001,0,0.5,1.6,1
2020-05-31 10:01:30.000,0,8.3,0.5,2
2020-05-31 11:01:30.000,0,5.2,0.2,2
2020-05-31 12:01:30.000,0,4.8,0.6,2
2020-05-31 13:01:30.000,0,18.3,2.9,6
2020-05-31 14:01:30.000,0,33.8,4.8,10
2020-05-31 15:46:30.000,3,116.8,14.2,26
2020-05-31 16:31:00.000,6,217.7,30.2,52
2020-05-31 17:46:00.000,10,360.3,59.7,85
2020-05-31 18:46:00.000,13,595.8,84.1,137
2020-05-31 19:31:00.001,15,564.0,87.4,152
2020-05-31 20:01:00.000,15,666.3,100.8,168
2020-05-31 21:01:00.000,14,578.3,82.6,151
2020-05-31 22:01:00.000,11,450.6,58.5,111
2020-05-31 23:01:00.000,8,324.9,41.0,81
2020-06-01 00:01:30.000,6,213.8,27.2,58
2020-06-01 01:01:30.000,4,132.8,16.7,38
2020-06-01 02:01:30.000,4,102.3,13.2,33
2020-06-01 03:01:30.000,1,54.0,5.7,15
2020-06-01 04:01:30.001,0,46.4,5.2,17
2020-06-01 05:01:30.000,0,8.0,0.9,2
2020-06-01 06:01:30.001,0,14.6,1.0,6
2020-06-01 07:01:30.000,0,3.5,0.6,2
2020-06-01 08:01:30.001,0,4.5,0.5,2
2020-06-01 09:01:30.000,0,2.9,0.2,1
2020-06-01 10:01:30.000,0,2.7,0.3,1
2020-06-01 11:01:30.000,0,37.5,5.5,9
2020-06-01 12:46:30.000,4,174.3,37.7,49
2020-06-01 13:31:30.000,8,221.9,35.9,52
2020-06-01 14:01:30.000,9,243.1,37.9,58
2020-06-01 15:46:00.000,11,347.1,51.8,86
2020-06-01 16:46:00.000,12,357.8,45.9,88
2020-06-01 17:31:00.001,15,483.7,78.1,125
2020-06-01 18:01:00.000,16,485.7,83.6,131
