Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-17 16:01:30.000,17,40.8,4.7,10
2020-08-17 17:01:30.000,9,9.4,0.8,3
2020-08-17 18:01:30.000,5,12.9,0.4,2
2020-08-17 19:01:30.000,4,0.0,0.0,0
2020-08-17 20:01:30.000,4,0.0,0.0,0
2020-08-17 21:01:30.000,4,2.5,0.2,1
2020-08-17 22:01:30.001,1,4.3,0.2,1
2020-08-17 23:31:30.000,1,1.0,3.4,1
2020-08-18 00:31:30.000,2,0.8,2.0,1
2020-08-18 01:01:30.001,3,0.0,0.0,0
2020-08-18 02:31:30.000,1,1.0,1.9,1
2020-08-18 03:31:30.000,1,1.5,2.5,3
2020-08-18 04:46:30.000,4,1.2,2.6,2
2020-08-18 05:46:30.000,9,14.1,4.8,4
2020-08-18 06:46:30.000,14,50.8,7.5,11
2020-08-18 07:01:30.000,16,31.6,6.9,6
2020-08-18 08:46:30.000,19,33.5,7.9,8
2020-08-18 09:31:30.000,20,33.4,7.5,11
2020-08-18 10:01:30.000,18,23.1,4.7,8
2020-08-18 11:46:30.000,18,42.3,9.1,11
2020-08-18 12:31:30.000,24,49.4,10.4,14
2020-08-18 13:31:30.000,23,53.5,10.6,14
2020-08-18 14:46:30.000,27,105.5,17.0,26
2020-08-18 15:01:30.000,28,92.4,15.9,24
2020-08-18 16:01:30.000,26,89.9,19.1,22
2020-08-18 17:01:30.000,12,16.9,3.3,5
2020-08-18 18:01:30.000,6,2.8,2.5,2
2020-08-18 19:01:30.001,5,0.0,0.0,0
2020-08-18 20:01:30.001,4,0.0,0.0,0
2020-08-18 21:01:30.000,3,2.4,2.2,1
2020-08-18 22:16:30.000,1,0.0,0.0,0
2020-08-18 23:01:30.000,3,20.2,2.1,1
2020-08-19 00:16:30.000,3,0.0,0.0,0
2020-08-19 01:01:30.001,3,0.0,0.0,0
2020-08-19 02:46:30.000,1,3.7,2.3,2
2020-08-19 03:16:30.000,2,3.3,2.9,2
2020-08-19 04:46:30.000,3,5.9,2.9,3
2020-08-19 05:16:30.000,6,12.4,3.7,5
2020-08-19 05:46:30.001,8,15.9,4.3,5
2020-08-19 06:01:30.000,10,17.2,4.6,5
2020-08-19 06:46:30.000,13,24.4,4.7,8
2020-08-19 07:46:30.000,15,22.6,5.5,7
2020-08-19 08:31:30.000,20,21.5,5.7,8
2020-08-19 09:46:30.000,26,106.2,13.4,19
2020-08-19 10:01:30.000,29,126.1,14.2,17
2020-08-19 11:01:30.000,20,25.1,5.4,7
2020-08-19 12:46:30.001,21,33.7,9.0,11
2020-08-19 13:01:30.000,21,28.2,9.1,8
2020-08-19 14:46:30.001,25,63.5,15.7,20
2020-08-19 15:01:30.000,26,60.5,13.7,16
2020-08-19 16:01:30.000,18,31.6,8.6,10
2020-08-19 17:01:30.000,11,4.5,2.1,2
2020-08-19 18:01:30.000,6,0.0,0.0,0
2020-08-19 19:16:30.000,5,0.7,1.8,1
2020-08-19 20:46:30.000,6,0.9,2.3,1
2020-08-19 21:01:30.000,5,5.4,3.4,3
2020-08-19 22:01:30.000,4,4.7,2.4,2
2020-08-19 23:01:30.000,1,0.0,0.0,0
2020-08-20 00:31:30.000,1,0.0,0.0,0
2020-08-20 01:31:30.000,4,0.0,0.0,0
2020-08-20 02:01:30.000,3,0.0,0.0,0
2020-08-20 03:01:30.001,3,0.0,0.0,0
2020-08-20 04:46:30.000,4,3.0,2.1,2
2020-08-20 05:46:30.000,7,0.8,0.3,1
2020-08-20 06:16:30.000,9,2.6,2.6,2
2020-08-20 06:46:30.000,12,4.7,3.9,3
2020-08-20 07:01:30.000,13,5.4,2.4,3
2020-08-20 08:46:30.000,18,15.6,8.1,5
2020-08-20 09:16:30.000,21,30.9,8.6,13
2020-08-20 10:01:30.000,17,9.6,2.6,3
2020-08-20 11:46:30.000,17,22.9,5.9,7
2020-08-20 12:46:30.000,20,39.9,10.0,11
2020-08-20 13:01:30.000,20,32.3,8.0,9
2020-08-20 14:46:30.001,25,66.5,14.7,19
2020-08-20 15:01:30.000,25,56.7,13.6,19
2020-08-20 16:01:30.001,19,31.2,8.2,10
2020-08-20 17:01:30.000,11,13.6,4.1,4
2020-08-20 18:31:30.000,8,6.5,3.4,3
2020-08-20 19:01:30.000,6,0.7,2.0,1
2020-08-20 20:01:30.000,5,0.5,1.3,1
2020-08-20 21:01:30.000,4,0.4,1.2,1
2020-08-20 22:01:30.001,2,0.0,0.0,0
2020-08-20 23:01:30.000,1,0.0,0.0,0
2020-08-21 00:01:30.001,0,0.0,0.0,0
2020-08-21 01:46:30.000,2,0.6,1.8,1
2020-08-21 02:01:30.000,2,0.0,0.0,0
2020-08-21 03:46:30.000,1,0.6,1.8,1
2020-08-21 04:46:30.000,4,6.9,1.7,3
2020-08-21 05:46:30.000,7,0.0,0.0,0
2020-08-21 06:46:30.000,14,6.9,4.0,4
2020-08-21 07:01:30.000,15,7.6,4.0,5
2020-08-21 08:31:30.000,19,15.7,3.3,6
2020-08-21 09:31:30.000,20,28.5,8.1,8
2020-08-21 10:16:30.000,20,41.0,8.3,12
2020-08-21 11:46:30.000,19,42.7,10.1,12
2020-08-21 12:46:30.000,22,51.9,10.7,16
2020-08-21 13:46:30.000,27,87.0,15.5,22
2020-08-21 14:46:30.000,28,76.7,14.7,20
2020-08-21 15:01:30.000,27,78.1,16.6,20
2020-08-21 16:01:30.000,20,28.6,5.4,8
2020-08-21 17:01:30.000,13,9.8,3.0,3
2020-08-21 18:01:30.000,8,5.4,2.3,3
2020-08-21 19:01:30.000,7,0.5,1.3,1
2020-08-21 20:01:30.000,6,6.9,1.8,3
2020-08-21 21:01:30.000,4,0.0,0.0,0
2020-08-21 22:01:30.000,3,0.9,2.2,1
2020-08-21 23:01:30.000,1,0.0,0.0,0
2020-08-22 00:01:30.000,0,0.9,1.3,1
2020-08-22 01:01:30.000,0,2.8,0.1,1
2020-08-22 02:01:30.001,0,0.0,0.0,0
2020-08-22 03:01:30.000,0,1.2,2.0,1
2020-08-22 04:16:30.000,1,0.0,0.0,0
2020-08-22 05:01:30.001,0,0.0,0.0,0
2020-08-22 06:46:30.000,3,0.0,0.0,0
2020-08-22 07:46:30.000,7,0.9,2.1,1
2020-08-22 08:46:30.000,12,13.2,3.3,4
2020-08-22 09:16:30.000,14,9.6,3.4,3
2020-08-22 10:01:30.000,14,8.0,3.2,4
2020-08-22 11:01:30.000,13,1.0,1.6,1
2020-08-22 12:31:30.000,16,27.6,7.7,9
2020-08-22 13:01:30.000,17,22.1,4.6,6
2020-08-22 14:01:30.000,15,22.2,4.5,7
2020-08-22 15:46:30.000,15,14.7,3.4,4
2020-08-22 16:01:30.000,17,22.9,6.2,6
2020-08-22 17:01:30.001,12,11.5,1.8,4
2020-08-22 18:01:30.000,8,2.6,0.3,1
2020-08-22 19:01:30.000,7,0.0,0.0,0
2020-08-22 20:01:30.001,7,3.0,2.5,2
2020-08-22 21:01:30.001,5,1.2,2.3,1
2020-08-22 22:01:30.000,3,0.0,0.0,0
2020-08-22 23:01:30.000,1,0.0,0.0,0
2020-08-23 00:01:30.000,0,0.0,0.0,0
2020-08-23 01:01:30.000,0,0.0,0.0,0
2020-08-23 02:01:30.000,0,0.0,0.0,0
2020-08-23 03:01:30.000,0,0.0,0.0,0
2020-08-23 04:01:30.000,1,0.0,0.0,0
2020-08-23 05:01:30.001,1,0.0,0.0,0
2020-08-23 06:01:30.000,0,0.0,0.0,0
2020-08-23 07:31:30.000,3,3.2,3.4,2
2020-08-23 08:46:30.000,6,0.7,1.6,1
2020-08-23 09:16:30.000,7,0.0,0.0,0
2020-08-23 10:01:30.000,8,0.6,1.3,1
2020-08-23 11:01:30.000,7,9.6,0.2,1
2020-08-23 12:16:30.000,9,6.4,2.4,3
2020-08-23 13:01:30.000,8,2.7,1.3,2
2020-08-23 14:01:30.000,7,0.7,2.1,1
2020-08-23 15:01:30.000,7,0.9,1.6,1
2020-08-23 16:01:30.000,8,10.7,3.1,3
2020-08-23 17:31:30.000,8,7.2,2.7,3
2020-08-23 18:01:30.000,8,0.8,2.1,1
2020-08-23 19:01:30.000,6,1.0,2.1,1
2020-08-23 20:01:30.000,4,1.1,2.0,1
2020-08-23 21:01:30.000,2,0.8,2.3,1
2020-08-23 22:01:30.000,1,4.0,0.2,1
2020-08-23 23:01:30.000,0,4.1,0.1,1
2020-08-24 00:01:30.000,0,0.0,0.0,0
2020-08-24 01:01:30.000,0,0.7,1.3,1
2020-08-24 02:01:30.000,0,0.7,1.5,1
2020-08-24 03:31:30.000,2,0.0,0.0,0
2020-08-24 04:46:30.000,3,9.7,2.6,3
2020-08-24 05:46:30.000,8,1.2,2.1,1
2020-08-24 06:46:30.000,11,8.8,2.9,4
2020-08-24 07:01:30.000,13,10.3,3.1,5
2020-08-24 08:46:30.001,15,14.4,3.1,5
2020-08-24 09:01:30.001,17,15.2,3.8,5
2020-08-24 10:01:30.000,18,36.8,5.4,11
2020-08-24 11:46:30.000,17,16.8,4.0,6
2020-08-24 12:46:30.000,20,43.3,7.7,11
2020-08-24 13:46:30.000,22,58.8,12.0,18
2020-08-24 14:46:30.000,32,159.9,29.0,43
2020-08-24 15:01:30.000,35,166.2,31.6,46
2020-08-24 16:01:30.000,23,45.2,9.4,10
2020-08-24 17:01:30.000,9,10.7,3.3,4
2020-08-24 18:01:30.000,6,0.7,2.2,1
2020-08-24 19:16:30.000,6,11.7,2.3,4
2020-08-24 20:01:30.000,5,3.1,0.2,1
2020-08-24 21:01:30.000,3,1.0,2.8,1
2020-08-24 22:01:30.000,0,0.0,0.0,0
2020-08-24 23:01:30.000,0,0.0,0.0,0
2020-08-25 00:46:30.001,2,0.0,0.0,0
2020-08-25 01:01:30.001,1,0.0,0.0,0
2020-08-25 02:01:30.000,0,0.0,0.0,0
2020-08-25 03:16:30.001,1,0.0,0.0,0
2020-08-25 04:01:30.000,1,2.8,0.2,1
2020-08-25 04:46:30.000,3,4.6,2.7,2
2020-08-25 05:46:30.001,9,4.9,4.0,3
2020-08-25 06:46:30.000,13,10.0,5.6,5
2020-08-25 07:01:30.000,15,23.9,5.1,6
2020-08-25 08:46:30.000,18,13.4,3.4,5
2020-08-25 09:31:30.001,21,75.6,8.2,16
2020-08-25 10:01:30.000,19,28.8,4.9,10
2020-08-25 11:01:30.000,18,17.0,5.3,5
2020-08-25 12:46:30.000,22,49.7,8.3,15
2020-08-25 13:01:30.000,22,47.2,9.7,14
2020-08-25 14:46:30.001,30,144.1,22.8,35
2020-08-25 15:01:30.000,33,135.6,20.3,32
2020-08-25 16:01:30.000,25,68.4,11.7,19
2020-08-25 17:01:30.000,11,13.2,4.4,5
2020-08-25 18:01:30.000,6,0.0,0.0,0
2020-08-25 19:01:30.000,6,0.0,0.0,0
2020-08-25 20:01:30.000,5,1.0,2.2,1
2020-08-25 21:01:30.000,4,0.6,2.1,1
2020-08-25 22:01:30.000,2,2.1,3.4,1
2020-08-25 23:01:30.000,2,2.8,0.2,1
2020-08-26 00:16:30.000,2,0.0,0.0,0
2020-08-26 01:16:30.000,2,0.0,0.0,0
2020-08-26 02:16:30.001,3,1.0,1.9,1
2020-08-26 03:01:30.000,4,2.4,4.2,2
2020-08-26 04:16:30.000,4,1.7,4.3,1
2020-08-26 04:31:30.000,5,7.1,7.3,4
2020-08-26 05:46:30.000,8,1.0,2.3,1
2020-08-26 06:46:30.001,12,0.8,1.1,1
2020-08-26 07:01:30.000,13,1.0,2.1,1
2020-08-26 08:46:30.000,19,25.5,8.1,8
2020-08-26 09:01:30.001,20,21.0,6.2,8
2020-08-26 10:01:30.000,20,29.4,7.8,11
2020-08-26 11:01:30.000,18,22.6,6.9,9
2020-08-26 12:46:30.000,21,36.7,7.2,11
2020-08-26 13:46:30.001,22,39.2,8.6,12
2020-08-26 14:46:30.000,29,104.3,20.2,33
2020-08-26 15:01:30.000,30,103.0,19.2,30
2020-08-26 16:01:30.001,23,36.2,5.7,11
2020-08-26 17:01:30.000,11,8.1,2.8,3
2020-08-26 18:01:30.000,6,0.5,1.2,1
2020-08-26 19:01:30.000,7,0.7,1.6,1
2020-08-26 20:01:30.000,5,2.9,0.1,1
2020-08-26 21:01:30.000,3,0.7,1.8,1
2020-08-26 22:16:30.000,2,3.5,0.5,1
2020-08-26 23:31:30.000,2,0.0,0.0,0
2020-08-27 00:01:30.000,0,0.0,0.0,0
2020-08-27 01:31:30.000,4,0.0,0.0,0
2020-08-27 02:01:30.000,3,0.0,0.0,0
2020-08-27 03:01:30.000,2,0.4,0.8,1
2020-08-27 04:31:30.000,3,0.0,0.0,0
2020-08-27 05:46:30.001,8,1.0,2.2,1
2020-08-27 06:46:30.001,13,11.5,5.4,5
2020-08-27 07:01:30.000,14,19.3,5.3,8
2020-08-27 08:46:30.000,18,9.2,2.9,4
2020-08-27 09:16:30.001,19,20.1,6.5,8
2020-08-27 10:01:30.000,19,39.9,7.3,13
2020-08-27 11:46:30.000,19,26.0,6.4,9
2020-08-27 12:46:30.000,23,40.1,8.4,14
2020-08-27 13:01:30.000,23,44.5,8.3,13
2020-08-27 14:46:30.000,31,144.3,25.4,41
2020-08-27 15:01:00.000,32,113.7,20.5,31
2020-08-27 16:01:30.000,24,50.6,7.8,16
2020-08-27 17:01:30.000,14,25.4,3.2,6
2020-08-27 18:01:30.000,8,0.0,0.0,0
2020-08-27 19:01:30.000,9,0.6,2.3,1
2020-08-27 20:01:30.000,7,1.7,2.3,1
2020-08-27 21:01:30.000,6,0.7,1.8,1
2020-08-27 22:01:30.000,4,1.2,3.6,1
2020-08-27 23:01:30.000,2,3.1,1.5,2
2020-08-28 00:46:30.000,2,0.0,0.0,0
2020-08-28 01:16:30.000,3,0.0,0.0,0
2020-08-28 02:31:30.000,3,0.0,0.0,0
2020-08-28 03:31:30.000,3,0.0,0.0,0
2020-08-28 04:46:30.000,3,0.0,0.0,0
2020-08-28 05:46:30.001,8,0.8,1.6,1
2020-08-28 06:46:30.000,13,5.5,4.2,3
2020-08-28 07:01:30.000,15,11.3,4.5,5
2020-08-28 08:31:30.001,17,14.1,5.7,6
2020-08-28 08:46:30.001,19,27.2,6.2,10
2020-08-28 09:16:30.000,21,27.8,6.1,9
2020-08-28 10:46:30.000,22,53.5,9.7,17
2020-08-28 11:01:30.001,21,36.9,8.7,14
2020-08-28 12:46:30.000,25,75.0,13.9,20
2020-08-28 13:16:30.000,28,116.8,19.5,31
2020-08-28 14:46:30.000,33,167.9,25.3,51
2020-08-28 15:01:30.000,33,152.6,28.3,43
2020-08-28 16:01:30.000,25,58.4,12.0,16
2020-08-28 17:01:30.000,17,37.7,6.1,9
2020-08-28 18:01:30.000,10,4.3,0.3,2
2020-08-28 19:01:30.000,7,0.5,1.3,1
2020-08-28 20:16:30.000,6,4.9,2.0,3
2020-08-28 21:01:30.000,5,0.0,0.0,0
2020-08-28 22:01:30.000,2,0.0,0.0,0
2020-08-28 23:01:30.000,1,0.0,0.0,0
2020-08-29 00:01:30.001,0,0.0,0.0,0
2020-08-29 01:01:30.000,0,0.0,0.0,0
2020-08-29 02:01:30.000,0,0.0,0.0,0
2020-08-29 03:16:30.001,3,0.0,0.0,0
2020-08-29 04:01:30.000,1,0.8,1.6,1
2020-08-29 05:01:30.000,1,0.7,1.4,1
2020-08-29 06:31:30.001,3,0.0,0.0,0
2020-08-29 07:01:30.000,4,0.6,1.1,1
2020-08-29 07:46:30.000,8,3.3,2.2,2
2020-08-29 08:46:30.000,13,5.5,2.1,2
2020-08-29 09:31:30.000,16,17.9,3.8,7
2020-08-29 10:16:30.000,17,23.2,4.7,10
2020-08-29 11:01:30.000,16,7.7,2.9,4
2020-08-29 12:46:30.000,20,47.2,9.8,15
2020-08-29 13:16:30.001,22,50.8,9.3,15
2020-08-29 14:01:30.000,21,45.1,6.0,11
2020-08-29 15:01:30.000,21,58.9,8.6,19
2020-08-29 16:01:30.000,19,35.0,5.7,8
2020-08-29 17:01:30.000,13,13.8,4.6,4
2020-08-29 18:01:30.000,10,18.0,2.3,6
2020-08-29 19:01:30.000,8,1.2,2.3,1
2020-08-29 20:01:30.000,5,2.9,1.7,2
2020-08-29 21:01:30.000,4,2.1,0.1,1
2020-08-29 22:01:30.000,3,0.7,1.3,1
2020-08-29 23:01:30.000,1,0.0,0.0,0
2020-08-30 00:01:30.000,0,0.0,0.0,0
2020-08-30 01:01:30.000,0,1.7,2.6,1
2020-08-30 02:01:30.000,0,0.0,0.0,0
2020-08-30 03:01:30.000,0,20.6,2.2,2
2020-08-30 04:01:30.000,0,0.0,0.0,0
2020-08-30 05:01:30.000,0,1.2,2.6,1
2020-08-30 06:01:30.000,0,0.0,0.0,0
2020-08-30 07:31:30.000,3,0.0,0.0,0
2020-08-30 08:31:30.000,6,4.4,0.2,1
2020-08-30 09:16:30.000,7,3.1,0.5,1
2020-08-30 10:16:30.000,8,3.3,1.8,2
2020-08-30 11:01:30.000,8,0.0,0.0,0
2020-08-30 12:31:30.000,9,9.8,1.2,3
2020-08-30 13:01:30.000,9,6.0,0.9,2
2020-08-30 14:31:30.000,9,0.9,2.3,1
2020-08-30 15:01:30.000,9,9.6,0.8,3
2020-08-30 16:16:30.000,9,0.8,2.2,1
2020-08-30 17:46:30.000,13,1.1,2.2,1
2020-08-30 18:01:30.001,11,10.5,16.4,2
2020-08-30 19:01:30.000,10,1.5,2.1,2
2020-08-30 20:01:30.000,9,11.5,2.9,3
2020-08-30 21:01:30.001,7,1.2,2.3,1
2020-08-30 22:01:30.000,5,0.0,0.0,0
2020-08-30 23:31:30.000,5,0.0,0.0,0
2020-08-31 00:46:30.000,7,0.0,0.0,0
2020-08-31 01:01:30.000,8,0.0,0.0,0
2020-08-31 02:16:30.000,11,4.6,2.2,2
2020-08-31 03:01:30.000,7,1.2,3.3,1
2020-08-31 04:46:30.000,8,5.4,1.8,2
2020-08-31 05:46:30.000,15,14.9,9.4,4
2020-08-31 06:01:30.000,19,24.8,13.7,5
2020-08-31 06:31:30.000,21,29.1,9.8,7
2020-08-31 06:46:30.000,22,35.9,10.5,7
2020-08-31 07:01:30.000,21,28.4,6.9,6
2020-08-31 08:46:30.000,20,31.1,6.6,13
2020-08-31 09:16:30.000,22,76.1,24.4,15
2020-08-31 10:16:30.000,22,43.1,6.4,12
2020-08-31 11:46:30.000,21,58.9,8.2,16
2020-08-31 12:46:30.000,25,105.9,15.2,23
2020-08-31 13:16:30.001,30,106.0,29.0,27
2020-08-31 14:46:30.000,32,154.6,25.0,41
2020-08-31 15:01:30.000,34,173.0,28.3,40
2020-08-31 16:01:30.000,28,112.5,14.5,25
2020-08-31 17:01:30.001,14,33.7,4.0,7
2020-08-31 18:01:30.001,6,0.6,0.7,1
2020-08-31 19:01:30.000,6,0.5,1.0,1
2020-08-31 20:16:30.000,5,2.0,4.7,2
2020-08-31 21:01:30.000,4,0.6,1.7,1
2020-08-31 22:01:30.000,2,2.1,0.1,1
2020-08-31 23:46:30.000,3,0.0,0.0,0
2020-09-01 00:46:30.000,5,1.3,3.1,2
2020-09-01 01:01:30.000,5,0.0,0.0,0
2020-09-01 02:01:30.000,5,0.0,0.0,0
2020-09-01 03:46:30.001,2,2.8,5.8,2
2020-09-01 04:46:30.001,4,1.0,1.8,1
2020-09-01 05:46:30.000,12,11.9,3.9,5
2020-09-01 06:46:30.000,24,82.8,13.3,24
2020-09-01 07:01:30.000,25,52.3,9.7,16
2020-09-01 08:46:30.000,19,39.4,7.7,9
2020-09-01 09:31:30.000,22,47.0,8.5,16
2020-09-01 10:16:30.001,23,53.4,8.1,15
2020-09-01 11:01:30.001,20,20.1,4.7,7
2020-09-01 12:46:30.000,22,27.9,6.7,9
2020-09-01 13:46:30.000,32,200.5,27.0,55
2020-09-01 14:46:30.000,42,188.2,33.1,52
2020-09-01 15:01:30.000,42,152.6,29.3,41
2020-09-01 16:01:30.001,23,39.5,7.2,14
2020-09-01 17:01:30.001,12,7.4,1.3,3
2020-09-01 18:01:30.000,7,0.0,0.0,0
2020-09-01 19:01:30.000,7,3.5,2.6,2
2020-09-01 20:01:30.000,4,0.0,0.0,0
2020-09-01 21:01:30.000,3,0.0,0.0,0
2020-09-01 22:01:30.000,2,0.0,0.0,0
2020-09-01 23:01:30.000,1,0.0,0.0,0
2020-09-02 00:16:30.001,2,0.0,0.0,0
2020-09-02 01:31:30.000,6,0.0,0.0,0
2020-09-02 02:01:30.000,4,0.0,0.0,0
2020-09-02 03:01:30.001,3,0.0,0.0,0
2020-09-02 04:46:30.000,4,0.6,1.4,1
2020-09-02 05:46:30.000,13,21.4,7.4,9
2020-09-02 06:31:30.000,30,142.8,20.7,42
2020-09-02 07:01:30.000,26,46.8,10.2,18
2020-09-02 08:46:30.001,20,35.8,5.8,12
2020-09-02 09:46:30.001,23,40.4,10.1,15
2020-09-02 10:46:30.000,40,256.8,28.9,60
2020-09-02 11:01:30.000,38,137.4,17.2,37
2020-09-02 12:01:30.001,23,36.8,7.7,12
2020-09-02 13:31:30.000,25,45.5,9.1,12
2020-09-02 14:46:30.000,29,85.1,18.8,28
2020-09-02 15:01:30.001,30,88.4,16.6,30
2020-09-02 16:01:30.000,26,41.9,8.8,13
2020-09-02 17:01:30.000,13,2.7,1.6,2
2020-09-02 18:01:30.001,7,5.8,0.5,2
2020-09-02 19:16:30.000,8,4.4,5.0,2
2020-09-02 20:01:30.001,5,3.5,2.2,2
2020-09-02 21:01:30.000,4,0.0,0.0,0
2020-09-02 22:01:30.000,2,0.0,0.0,0
2020-09-02 23:01:30.000,0,0.0,0.0,0
2020-09-03 00:46:30.000,4,0.0,0.0,0
2020-09-03 01:16:30.000,5,0.0,0.0,0
2020-09-03 02:01:30.000,4,0.9,1.1,1
2020-09-03 03:01:30.000,2,0.8,1.2,1
2020-09-03 04:31:30.000,4,0.0,0.0,0
2020-09-03 05:46:30.000,15,21.7,4.4,10
2020-09-03 06:31:00.000,33,164.5,22.1,49
2020-09-03 07:01:30.000,30,66.0,10.0,17
2020-09-03 08:31:30.000,22,12.8,2.1,4
2020-09-03 09:01:30.000,24,39.4,5.1,13
2020-09-03 10:16:30.000,22,64.1,6.8,13
2020-09-03 11:01:30.000,21,19.5,3.6,7
2020-09-03 12:31:30.000,21,36.7,5.2,13
2020-09-03 13:46:30.000,32,176.7,21.3,49
2020-09-03 14:16:30.000,39,226.7,30.5,65
2020-09-03 15:01:30.000,37,145.9,21.3,45
2020-09-03 16:01:30.000,25,53.4,9.6,15
2020-09-03 17:01:30.000,13,0.0,0.0,0
2020-09-03 18:01:30.000,7,0.0,0.0,0
2020-09-03 19:31:30.000,9,6.5,3.3,1
2020-09-03 20:01:30.000,9,5.3,3.0,2
2020-09-03 21:01:30.001,5,0.9,2.0,1
2020-09-03 22:46:30.000,1,2.8,2.0,2
2020-09-03 23:01:30.000,2,0.7,1.8,1
2020-09-04 00:16:30.000,3,0.0,0.0,0
2020-09-04 01:16:30.000,3,0.0,0.0,0
2020-09-04 02:01:30.000,2,0.0,0.0,0
2020-09-04 03:01:30.000,2,0.0,0.0,0
2020-09-04 04:46:30.000,4,0.4,1.4,1
2020-09-04 05:46:30.000,15,37.7,7.7,14
2020-09-04 06:31:30.000,41,240.2,28.6,65
2020-09-04 07:01:30.000,27,53.5,6.6,14
2020-09-04 08:46:30.000,21,29.9,5.8,11
2020-09-04 09:01:30.000,22,30.1,4.4,9
2020-09-04 09:16:30.000,24,40.0,5.4,12
2020-09-04 10:31:30.001,25,52.7,6.7,14
2020-09-04 11:01:30.000,25,47.7,7.2,15
2020-09-04 12:46:30.000,25,71.6,8.8,22
2020-09-04 13:46:30.000,37,293.9,39.1,76
2020-09-04 14:31:30.000,43,223.4,45.1,68
2020-09-04 15:01:30.001,38,116.2,17.4,36
2020-09-04 16:01:30.000,24,46.5,7.0,12
2020-09-04 17:01:30.000,15,20.1,4.5,6
2020-09-04 18:01:30.000,10,0.0,0.0,0
2020-09-04 19:01:30.000,8,0.0,0.0,0
2020-09-04 20:01:30.000,5,5.4,0.5,1
2020-09-04 21:01:30.001,5,0.0,0.0,0
2020-09-04 22:31:30.000,2,0.0,0.0,0
2020-09-04 23:01:30.000,1,0.0,0.0,0
2020-09-05 00:01:30.000,0,0.0,0.0,0
2020-09-05 01:16:30.001,3,0.0,0.0,0
2020-09-05 02:01:30.000,0,0.0,0.0,0
2020-09-05 03:01:30.000,0,0.0,0.0,0
2020-09-05 04:46:30.000,1,0.0,0.0,0
2020-09-05 05:01:30.000,1,0.0,0.0,0
2020-09-05 06:46:30.000,4,2.9,0.3,1
2020-09-05 07:46:30.000,8,0.0,0.0,0
2020-09-05 08:46:30.000,14,5.6,0.3,2
2020-09-05 09:46:30.000,18,12.7,3.7,6
2020-09-05 10:01:30.001,17,13.1,2.0,5
2020-09-05 11:01:30.000,14,11.9,2.1,4
2020-09-05 12:46:30.000,18,48.8,6.9,13
2020-09-05 13:16:30.000,22,84.2,10.6,18
2020-09-05 14:01:30.000,20,36.7,5.8,13
2020-09-05 15:01:30.000,18,34.7,6.1,10
2020-09-05 16:16:30.000,15,36.6,4.8,10
2020-09-05 17:01:30.000,13,22.7,2.7,4
2020-09-05 18:01:30.000,9,15.5,1.3,4
2020-09-05 19:01:30.000,8,0.0,0.0,0
2020-09-05 20:01:30.000,5,0.0,0.0,0
2020-09-05 21:01:30.001,4,0.0,0.0,0
2020-09-05 22:01:30.000,3,0.0,0.0,0
2020-09-05 23:01:30.000,1,0.0,0.0,0
2020-09-06 00:01:30.000,0,2.3,0.2,1
2020-09-06 01:01:30.001,0,0.0,0.0,0
2020-09-06 02:01:30.000,0,0.0,0.0,0
2020-09-06 03:01:30.000,0,5.5,0.2,1
2020-09-06 04:46:30.000,1,0.0,0.0,0
2020-09-06 05:01:30.001,0,0.0,0.0,0
2020-09-06 06:46:30.000,1,0.0,0.0,0
2020-09-06 07:16:30.001,2,0.0,0.0,0
2020-09-06 08:46:30.000,6,0.0,0.0,0
2020-09-06 09:46:30.000,8,0.0,0.0,0
2020-09-06 10:01:30.000,8,0.0,0.0,0
2020-09-06 11:01:30.000,7,3.3,0.1,1
2020-09-06 12:46:30.001,9,7.5,0.9,3
2020-09-06 13:01:30.000,9,5.4,0.6,2
2020-09-06 14:01:30.000,8,5.9,0.7,2
2020-09-06 15:01:30.000,8,2.8,0.2,1
2020-09-06 16:01:30.000,8,0.0,0.0,0
2020-09-06 17:01:30.000,7,6.2,1.6,4
2020-09-06 18:01:30.000,5,2.9,0.2,1
2020-09-06 19:01:30.000,5,3.9,0.2,1
2020-09-06 20:01:30.000,3,0.0,0.0,0
2020-09-06 21:01:30.001,0,0.0,0.0,0
2020-09-06 22:01:30.000,0,0.0,0.0,0
2020-09-06 23:46:30.000,1,0.0,0.0,0
2020-09-07 00:01:30.000,1,0.0,0.0,0
2020-09-07 01:31:30.000,1,0.6,1.7,1
2020-09-07 02:31:30.000,4,0.0,0.0,0
2020-09-07 03:01:30.000,3,0.0,0.0,0
2020-09-07 04:46:30.000,4,3.6,0.2,1
2020-09-07 05:46:30.000,17,70.1,19.3,27
2020-09-07 06:16:30.000,46,377.3,56.2,86
2020-09-07 07:01:30.000,35,69.2,11.5,19
2020-09-07 08:01:30.000,19,30.6,3.2,7
2020-09-07 09:16:30.000,20,35.4,10.0,12
2020-09-07 10:01:30.001,20,21.9,3.3,6
2020-09-07 11:01:30.000,20,37.9,7.4,5
2020-09-07 12:46:30.000,20,19.2,1.7,6
2020-09-07 13:46:30.000,28,167.2,22.8,49
2020-09-07 14:46:30.000,40,277.4,37.2,81
2020-09-07 15:01:30.000,42,247.3,32.0,66
2020-09-07 16:01:30.000,26,67.1,8.9,19
2020-09-07 17:01:30.000,11,11.0,0.6,3
2020-09-07 18:01:30.000,6,0.0,0.0,0
