Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-24 21:01:30.001,0,0.0,0.0,0
2020-07-24 22:01:30.000,0,10.7,1.6,2
2020-07-24 23:01:30.000,0,0.5,1.0,1
2020-07-25 00:01:30.000,0,0.4,0.8,1
2020-07-25 01:01:30.000,0,0.6,0.6,1
2020-07-25 02:01:30.000,0,0.5,0.4,1
2020-07-25 03:01:30.001,0,0.0,0.0,0
2020-07-25 04:01:30.000,0,5.3,1.3,2
2020-07-25 05:01:30.001,0,0.0,0.0,0
2020-07-25 06:01:30.000,0,17.8,1.7,6
2020-07-25 07:01:30.000,0,17.4,2.9,6
2020-07-25 08:01:30.000,1,31.0,3.9,7
2020-07-25 09:01:30.000,0,18.9,2.0,5
2020-07-25 10:01:30.000,0,0.4,0.8,1
2020-07-25 11:01:30.000,0,10.0,1.7,5
2020-07-25 12:01:30.000,0,8.4,0.8,3
2020-07-25 13:31:30.000,2,36.3,5.4,12
2020-07-25 14:31:30.000,6,62.0,14.5,21
2020-07-25 15:01:00.000,4,51.5,5.6,16
2020-07-25 16:31:30.001,2,23.1,5.7,7
2020-07-25 17:01:30.000,0,24.5,2.3,8
2020-07-25 18:01:30.000,0,14.4,2.7,5
2020-07-25 19:01:30.000,0,2.9,0.2,1
2020-07-25 20:01:30.000,0,2.1,2.0,2
2020-07-25 21:01:30.001,0,1.3,0.6,1
2020-07-25 22:01:30.000,0,4.1,7.3,2
2020-07-25 23:01:30.000,0,0.7,2.0,1
2020-07-26 00:01:30.001,0,1.0,1.8,1
2020-07-26 01:01:30.000,0,1.1,2.0,1
2020-07-26 02:01:30.000,0,0.0,0.0,0
2020-07-26 03:01:30.000,0,9.2,1.7,2
2020-07-26 04:01:30.000,0,15.4,1.9,5
2020-07-26 05:46:30.000,1,8.9,1.7,3
2020-07-26 06:31:30.000,1,22.8,3.5,8
2020-07-26 07:46:30.000,3,43.0,5.7,12
2020-07-26 08:01:30.000,3,43.2,6.6,13
2020-07-26 09:01:30.000,2,19.8,1.7,7
2020-07-26 10:16:30.000,0,5.8,6.0,2
2020-07-26 11:01:30.001,0,16.3,0.9,3
2020-07-26 12:01:30.000,0,11.0,0.9,3
2020-07-26 13:31:30.000,4,110.9,13.0,26
2020-07-26 13:46:30.000,6,128.0,14.7,30
2020-07-26 14:31:00.002,9,180.6,23.0,42
2020-07-26 15:01:30.000,7,101.2,14.7,30
2020-07-26 16:01:30.001,2,13.1,1.2,6
2020-07-26 17:01:30.000,0,5.9,0.4,2
2020-07-26 18:01:30.000,0,6.6,0.7,2
2020-07-26 19:01:30.000,0,9.3,0.7,3
2020-07-26 20:01:30.000,0,2.7,0.2,1
2020-07-26 21:01:30.000,0,3.3,1.7,2
2020-07-26 22:01:30.000,0,0.0,0.0,0
2020-07-26 23:01:30.000,0,0.6,1.3,1
2020-07-27 00:01:30.000,0,1.6,0.8,2
2020-07-27 01:01:30.000,0,0.0,0.0,0
2020-07-27 02:01:30.000,0,0.7,1.9,1
2020-07-27 03:01:30.000,0,8.4,3.7,3
2020-07-27 04:01:30.001,0,22.0,4.6,8
2020-07-27 05:31:30.000,1,21.2,11.8,6
2020-07-27 06:01:30.000,1,16.4,2.6,6
2020-07-27 07:46:30.000,3,42.7,6.6,12
2020-07-27 08:31:00.000,3,40.6,4.3,11
2020-07-27 09:01:30.000,1,26.7,4.1,10
2020-07-27 10:01:30.000,0,0.0,0.0,0
2020-07-27 11:01:30.000,0,5.9,0.3,2
2020-07-27 12:01:30.000,0,2.7,1.6,1
2020-07-27 13:46:30.000,6,142.3,17.8,35
2020-07-27 14:46:00.000,10,201.6,25.2,49
2020-07-27 15:01:00.000,9,163.8,24.1,47
2020-07-27 16:01:30.000,3,21.2,1.5,6
2020-07-27 17:01:30.000,1,20.0,2.0,8
2020-07-27 18:01:30.000,0,4.7,0.4,2
2020-07-27 19:01:30.000,0,3.8,0.7,1
2020-07-27 20:01:30.000,0,0.0,0.0,0
2020-07-27 21:01:30.000,0,0.0,0.0,0
2020-07-27 22:01:30.000,0,0.5,0.3,1
2020-07-27 23:01:30.000,0,0.0,0.0,0
2020-07-28 00:01:30.000,0,7.5,16.1,2
2020-07-28 01:01:30.001,0,1.3,2.9,2
2020-07-28 02:01:00.000,0,0.5,1.7,1
2020-07-28 03:01:30.000,0,9.6,1.2,2
2020-07-28 04:01:30.000,0,7.2,1.8,3
2020-07-28 05:31:30.000,1,27.0,6.7,10
2020-07-28 06:01:30.001,1,12.8,2.9,4
2020-07-28 07:46:30.000,3,49.6,7.0,15
2020-07-28 08:01:30.000,4,50.6,11.7,17
2020-07-28 09:01:30.001,3,47.2,7.3,15
2020-07-28 10:01:30.001,0,0.4,1.8,1
2020-07-28 11:01:30.000,0,0.0,0.0,0
2020-07-28 12:46:30.000,1,35.3,4.7,11
2020-07-28 13:46:00.000,7,150.4,18.5,35
2020-07-28 14:46:00.000,12,210.9,27.4,56
2020-07-28 15:01:00.001,10,161.3,20.2,45
2020-07-28 16:01:30.000,4,39.7,3.8,11
2020-07-28 17:01:30.000,2,36.2,3.6,13
2020-07-28 18:01:30.000,0,17.9,1.6,5
2020-07-28 19:01:30.000,0,0.0,0.0,0
2020-07-28 20:01:30.000,0,0.0,0.0,0
2020-07-28 21:01:30.000,0,0.0,0.0,0
2020-07-28 22:01:30.000,0,0.0,0.0,0
2020-07-28 23:01:30.001,0,5.7,0.5,1
2020-07-29 00:01:30.000,0,2.3,1.3,1
2020-07-29 01:01:30.000,0,2.4,5.7,2
2020-07-29 02:01:30.001,0,0.0,0.0,0
2020-07-29 03:01:30.001,0,2.9,0.6,1
2020-07-29 04:01:30.000,0,18.7,3.3,6
2020-07-29 05:16:30.000,1,22.0,2.6,7
2020-07-29 06:01:30.000,2,27.8,6.1,10
2020-07-29 07:46:30.000,3,64.7,7.5,19
2020-07-29 08:01:30.000,3,53.5,7.6,14
2020-07-29 09:01:30.000,3,61.7,7.6,17
2020-07-29 10:01:30.000,0,18.0,1.7,5
2020-07-29 11:01:30.000,0,4.5,0.2,1
2020-07-29 12:46:30.001,2,48.6,6.0,15
2020-07-29 13:46:30.000,8,175.9,20.4,40
2020-07-29 14:46:30.000,15,368.6,41.8,84
2020-07-29 15:01:00.000,15,328.1,37.8,68
2020-07-29 16:01:30.000,7,61.0,6.5,17
2020-07-29 17:01:30.000,4,62.8,5.5,17
2020-07-29 18:01:30.000,0,23.3,1.8,7
2020-07-29 19:01:30.000,0,6.0,0.7,3
2020-07-29 20:01:30.000,0,4.4,0.5,2
2020-07-29 21:01:30.000,0,3.0,0.4,1
2020-07-29 22:01:30.000,0,0.0,0.0,0
2020-07-29 23:01:30.000,0,0.5,1.6,1
2020-07-30 00:01:30.000,0,0.0,0.0,0
2020-07-30 01:01:30.000,0,1.1,3.5,2
2020-07-30 02:01:30.000,0,0.0,0.0,0
2020-07-30 03:01:30.000,0,3.0,0.4,1
2020-07-30 04:01:30.001,0,2.0,0.8,1
2020-07-30 05:01:30.000,0,2.2,6.1,1
2020-07-30 06:01:30.000,0,0.0,0.0,0
2020-07-30 07:01:30.000,0,0.6,1.9,1
2020-07-30 08:01:30.001,0,5.5,0.4,2
2020-07-30 09:01:30.000,0,3.3,0.2,2
2020-07-30 10:01:30.000,0,10.8,0.6,3
2020-07-30 11:01:30.001,0,0.0,0.0,0
2020-07-30 12:01:30.000,0,2.1,0.3,1
2020-07-30 13:01:30.000,0,11.5,0.9,4
2020-07-30 14:16:30.001,1,16.6,1.9,6
2020-07-30 15:01:30.000,1,42.3,3.5,9
2020-07-30 16:01:30.000,0,3.2,0.4,1
2020-07-30 17:31:30.000,1,46.1,4.2,14
2020-07-30 18:01:30.000,0,36.5,3.7,9
2020-07-30 19:01:30.000,0,5.1,0.5,3
2020-07-30 20:01:30.000,0,2.9,0.5,1
2020-07-30 21:01:30.001,0,0.0,0.0,0
2020-07-30 22:01:30.000,0,5.0,0.3,1
2020-07-30 23:01:30.000,0,0.8,1.7,1
2020-07-31 00:01:30.000,0,0.0,0.0,0
2020-07-31 01:01:30.000,0,0.4,0.4,1
2020-07-31 02:01:30.000,0,0.0,0.0,0
2020-07-31 03:01:30.000,0,0.0,0.0,0
2020-07-31 04:01:30.000,0,0.0,0.0,0
2020-07-31 05:01:30.000,0,3.3,0.5,1
2020-07-31 06:01:30.000,0,7.0,0.3,1
2020-07-31 07:01:30.000,0,0.0,0.0,0
2020-07-31 08:01:30.001,0,2.6,0.2,1
2020-07-31 09:01:30.001,0,0.0,0.0,0
2020-07-31 10:01:30.000,0,0.0,0.0,0
2020-07-31 11:01:30.000,0,0.0,0.0,0
2020-07-31 12:01:30.000,0,0.9,0.0,1
2020-07-31 13:01:30.000,0,2.7,0.1,1
2020-07-31 14:01:30.001,0,7.9,0.4,2
2020-07-31 15:46:30.001,1,13.0,0.7,4
2020-07-31 16:16:30.000,2,20.8,2.8,6
2020-07-31 17:01:30.000,1,20.2,1.9,6
2020-07-31 18:01:30.000,0,13.4,0.9,3
2020-07-31 19:01:30.000,0,4.6,0.3,1
2020-07-31 20:01:30.000,0,5.0,0.3,1
2020-07-31 21:01:30.000,0,0.0,0.0,0
2020-07-31 22:01:30.000,0,3.0,0.3,1
2020-07-31 23:01:30.000,0,1.2,0.5,1
2020-08-01 00:01:30.000,0,0.0,0.0,0
2020-08-01 01:01:30.000,0,0.0,0.0,0
2020-08-01 02:01:30.001,0,0.0,0.0,0
2020-08-01 03:01:30.000,0,0.0,0.0,0
2020-08-01 04:01:30.000,0,0.0,0.0,0
2020-08-01 05:01:30.000,0,10.3,0.6,2
2020-08-01 06:01:30.001,0,4.1,0.2,1
2020-08-01 07:01:30.000,0,0.0,0.0,0
2020-08-01 08:01:30.000,0,6.0,0.2,1
2020-08-01 09:01:30.000,0,0.0,0.0,0
2020-08-01 10:01:30.001,0,3.2,0.2,1
2020-08-01 11:01:30.000,0,0.0,0.0,0
2020-08-01 12:01:30.000,0,4.8,0.2,1
2020-08-01 13:01:30.000,0,8.0,0.4,2
2020-08-01 14:46:30.000,1,8.3,0.8,3
2020-08-01 15:31:30.000,3,47.1,5.2,8
2020-08-01 16:01:30.000,3,29.4,3.5,11
2020-08-01 17:01:30.000,2,30.0,2.1,10
2020-08-01 18:01:30.000,0,10.2,0.8,3
2020-08-01 19:01:30.000,0,16.2,0.6,4
2020-08-01 20:01:30.000,0,2.6,0.2,1
2020-08-01 21:01:30.000,0,3.8,0.5,1
2020-08-01 22:01:30.000,0,2.9,0.2,1
2020-08-01 23:01:30.000,0,0.0,0.0,0
2020-08-02 00:01:30.000,0,0.0,0.0,0
2020-08-02 01:01:30.000,0,0.0,0.0,0
2020-08-02 02:01:30.000,0,0.0,0.0,0
2020-08-02 03:01:30.000,0,0.0,0.0,0
2020-08-02 04:01:30.000,0,2.4,0.2,1
2020-08-02 05:01:30.000,0,2.4,6.1,2
2020-08-02 06:01:30.000,0,0.0,0.0,0
2020-08-02 07:01:30.000,0,3.0,0.8,1
2020-08-02 08:01:30.000,0,0.0,0.0,0
2020-08-02 09:01:30.000,0,5.0,0.3,2
2020-08-02 10:01:30.000,0,0.5,0.1,1
2020-08-02 11:01:30.000,0,6.9,0.5,2
2020-08-02 12:01:30.000,0,3.6,0.4,2
2020-08-02 13:01:30.000,0,3.7,0.4,1
2020-08-02 14:31:30.000,1,8.6,0.5,2
2020-08-02 15:46:30.000,2,25.0,2.2,6
2020-08-02 16:01:30.000,2,15.8,0.8,3
2020-08-02 17:01:30.000,0,6.8,0.4,2
2020-08-02 18:01:30.000,0,15.5,1.3,4
2020-08-02 19:01:30.000,0,3.7,0.2,1
2020-08-02 20:01:30.000,0,0.0,0.0,0
2020-08-02 21:01:30.000,0,0.0,0.0,0
2020-08-02 22:01:30.001,0,0.0,0.0,0
2020-08-02 23:01:30.000,0,0.0,0.0,0
2020-08-03 00:01:30.000,0,0.0,0.0,0
2020-08-03 01:01:30.000,0,0.0,0.0,0
2020-08-03 02:01:30.000,0,8.4,0.5,1
2020-08-03 03:01:30.000,0,17.4,2.3,4
2020-08-03 04:01:30.001,0,40.9,6.7,11
2020-08-03 05:46:30.000,1,24.2,2.6,6
2020-08-03 06:01:30.000,0,9.1,1.0,3
2020-08-03 07:46:30.000,1,33.6,3.9,9
2020-08-03 08:16:30.001,1,22.4,4.8,8
2020-08-03 09:01:30.000,0,15.4,3.2,5
2020-08-03 10:01:30.001,0,0.0,0.0,0
2020-08-03 11:01:30.000,0,10.3,4.2,3
2020-08-03 12:01:30.000,0,13.5,2.6,4
2020-08-03 13:46:30.000,5,92.3,13.2,26
2020-08-03 14:31:30.000,8,131.4,17.6,34
2020-08-03 15:01:30.000,6,82.2,12.6,27
2020-08-03 16:01:30.000,2,28.9,8.4,6
2020-08-03 17:01:00.000,0,14.9,2.7,4
2020-08-03 18:01:30.000,0,7.9,0.6,3
2020-08-03 19:01:30.000,0,6.9,0.6,2
2020-08-03 20:01:30.001,0,0.7,0.6,1
2020-08-03 21:01:30.000,0,3.4,0.3,1
2020-08-03 22:01:30.000,0,0.6,1.7,1
2020-08-03 23:01:30.000,0,9.9,8.3,5
2020-08-04 00:01:30.000,0,4.0,0.3,1
2020-08-04 01:01:30.000,0,8.6,1.9,1
2020-08-04 02:01:30.000,0,14.0,2.6,1
2020-08-04 03:01:30.000,0,13.5,2.7,3
2020-08-04 04:01:30.001,0,21.5,3.8,7
2020-08-04 05:31:30.000,1,25.2,3.9,7
2020-08-04 06:31:30.001,2,27.4,2.4,10
2020-08-04 07:01:30.000,2,38.0,5.0,12
2020-08-04 08:01:30.000,2,44.4,8.2,13
2020-08-04 08:16:30.000,3,34.1,4.8,11
2020-08-04 09:01:30.000,1,29.3,6.3,9
2020-08-04 10:01:30.000,0,0.0,0.0,0
2020-08-04 11:01:30.001,0,4.6,0.4,2
2020-08-04 12:01:30.000,0,24.3,3.7,7
2020-08-04 13:46:30.000,6,119.9,18.1,28
2020-08-04 14:16:30.000,10,148.1,23.7,34
2020-08-04 15:01:30.000,9,106.8,14.4,31
2020-08-04 16:01:30.001,3,33.2,4.3,10
2020-08-04 17:01:30.000,0,21.2,2.7,7
2020-08-04 18:01:30.000,0,18.4,0.7,3
2020-08-04 19:01:30.000,0,2.6,0.2,1
2020-08-04 20:01:30.000,0,0.6,0.3,1
2020-08-04 21:01:30.000,0,0.0,0.0,0
2020-08-04 22:01:30.000,0,6.8,4.3,3
2020-08-04 23:01:30.000,0,0.4,1.6,1
2020-08-05 00:01:30.000,0,0.6,0.6,1
2020-08-05 01:01:30.000,0,1.0,0.3,1
2020-08-05 02:01:30.000,0,2.9,0.4,1
2020-08-05 03:01:30.000,0,4.8,1.8,2
2020-08-05 04:01:30.000,0,19.7,2.1,5
2020-08-05 05:31:30.000,2,11.2,1.6,4
2020-08-05 06:16:30.000,2,28.5,3.1,10
2020-08-05 07:01:30.000,2,26.4,2.6,9
2020-08-05 08:46:30.000,3,59.3,7.9,12
2020-08-05 09:01:30.000,3,49.6,8.2,14
2020-08-05 10:01:30.000,0,0.0,0.0,0
2020-08-05 11:01:30.000,0,3.6,0.2,2
2020-08-05 12:01:30.000,0,6.7,1.0,3
2020-08-05 13:46:30.000,6,123.6,14.9,30
2020-08-05 14:31:00.000,9,144.4,21.7,44
2020-08-05 15:01:30.000,7,76.2,8.0,26
2020-08-05 16:01:30.000,3,21.1,2.3,7
2020-08-05 17:01:30.000,0,24.5,7.2,7
2020-08-05 18:01:30.000,0,12.1,3.2,4
2020-08-05 19:01:30.000,0,7.5,0.8,2
2020-08-05 20:01:30.000,0,0.6,0.6,1
2020-08-05 21:01:30.000,0,0.0,0.0,0
2020-08-05 22:01:30.001,0,5.2,2.2,2
2020-08-05 23:01:30.000,0,0.0,0.0,0
2020-08-06 00:46:30.000,1,7.4,15.9,4
2020-08-06 01:01:30.000,0,6.3,15.3,3
2020-08-06 02:01:30.000,0,2.9,0.5,1
2020-08-06 03:01:30.001,0,5.9,1.2,2
2020-08-06 04:01:30.000,0,16.1,2.5,6
2020-08-06 05:16:30.000,1,16.9,3.5,6
2020-08-06 06:01:30.000,1,16.9,2.1,6
2020-08-06 07:46:30.000,3,45.9,5.4,14
2020-08-06 08:16:30.000,3,56.6,6.8,18
2020-08-06 09:01:30.000,2,37.6,4.3,13
2020-08-06 10:01:30.000,0,9.4,2.6,3
2020-08-06 11:01:30.000,0,2.1,0.4,1
2020-08-06 12:01:30.000,0,16.6,1.4,4
2020-08-06 13:46:30.000,4,65.3,9.2,21
2020-08-06 14:31:30.000,6,86.3,14.0,29
2020-08-06 15:01:30.000,5,53.1,7.8,18
2020-08-06 16:01:30.000,3,19.3,2.3,7
2020-08-06 17:16:30.000,1,27.8,1.8,5
2020-08-06 18:01:30.000,0,15.5,2.0,5
2020-08-06 19:01:30.000,0,10.3,0.6,2
2020-08-06 20:01:30.000,0,9.9,0.8,3
2020-08-06 21:01:30.000,0,0.0,0.0,0
2020-08-06 22:01:30.000,0,3.6,0.2,1
2020-08-06 23:01:30.000,0,2.6,0.2,1
2020-08-07 00:01:30.001,0,0.0,0.0,0
2020-08-07 01:01:30.000,0,0.0,0.0,0
2020-08-07 02:01:30.000,0,1.6,3.1,2
2020-08-07 03:01:30.000,0,0.0,0.0,0
2020-08-07 04:01:30.000,0,0.0,0.0,0
2020-08-07 05:01:30.000,0,0.0,0.0,0
2020-08-07 06:01:30.000,0,0.0,0.0,0
2020-08-07 07:01:30.000,0,0.0,0.0,0
2020-08-07 08:01:30.000,0,0.0,0.0,0
2020-08-07 09:01:30.000,0,0.0,0.0,0
2020-08-07 10:01:30.000,0,0.0,0.0,0
2020-08-07 11:01:30.000,0,0.0,0.0,0
2020-08-07 12:01:30.000,0,5.2,0.3,1
2020-08-07 13:01:30.000,0,11.0,0.6,3
2020-08-07 14:01:30.001,0,24.1,1.7,5
2020-08-07 15:31:30.000,1,7.5,1.1,3
2020-08-07 16:16:30.000,2,32.2,3.7,12
2020-08-07 17:01:30.000,1,32.3,2.1,6
2020-08-07 18:01:30.000,0,8.4,0.7,2
2020-08-07 19:01:30.000,0,12.8,1.7,4
2020-08-07 20:01:30.001,0,4.0,1.1,2
2020-08-07 21:01:30.000,0,0.0,0.0,0
2020-08-07 22:01:30.000,0,0.0,0.0,0
2020-08-07 23:01:30.000,0,2.8,0.7,1
2020-08-08 00:01:30.000,0,0.0,0.0,0
2020-08-08 01:01:30.000,0,0.0,0.0,0
2020-08-08 02:01:30.000,0,0.6,0.6,1
2020-08-08 03:01:30.000,0,4.4,0.7,1
2020-08-08 04:01:30.000,0,20.8,5.8,5
2020-08-08 05:01:30.001,0,0.0,0.0,0
2020-08-08 06:16:30.000,1,19.1,4.2,7
2020-08-08 07:46:30.000,1,50.8,3.5,11
2020-08-08 08:01:30.000,1,49.8,4.5,10
2020-08-08 09:01:30.000,1,37.6,3.9,9
2020-08-08 10:01:30.000,0,4.7,0.9,2
2020-08-08 11:01:30.001,0,8.4,0.6,2
2020-08-08 12:01:30.000,0,0.0,0.0,0
2020-08-08 13:46:30.000,3,66.4,9.8,22
2020-08-08 14:31:30.000,5,81.4,13.3,24
2020-08-08 15:01:30.000,4,49.7,6.3,19
2020-08-08 16:01:30.000,3,21.9,2.4,6
2020-08-08 17:01:30.000,0,5.9,0.3,2
2020-08-08 18:01:30.000,0,2.7,0.2,1
2020-08-08 19:01:30.000,0,5.7,0.3,1
2020-08-08 20:01:30.000,0,2.4,0.1,1
2020-08-08 21:01:30.000,0,3.6,0.2,1
2020-08-08 22:01:30.000,0,0.0,0.0,0
2020-08-08 23:01:30.000,0,0.0,0.0,0
2020-08-09 00:01:30.000,0,1.3,1.7,1
2020-08-09 01:01:30.001,0,1.1,0.1,1
2020-08-09 02:01:30.000,0,2.6,0.2,1
2020-08-09 03:01:30.000,0,12.6,2.6,4
2020-08-09 04:01:30.000,0,26.3,4.9,9
2020-08-09 05:31:30.000,1,16.8,1.5,5
2020-08-09 06:01:30.000,1,18.9,1.9,6
2020-08-09 07:31:30.000,3,46.4,6.1,14
2020-08-09 08:01:30.001,3,37.6,4.7,12
2020-08-09 09:01:30.000,2,43.7,5.5,14
2020-08-09 10:01:30.000,0,3.0,0.6,1
2020-08-09 11:01:30.000,0,4.1,2.1,2
2020-08-09 12:46:30.000,1,39.9,5.1,12
2020-08-09 13:46:30.000,7,160.0,22.0,43
2020-08-09 14:31:30.000,9,195.2,25.6,47
2020-08-09 15:01:30.000,7,107.3,12.9,29
2020-08-09 16:01:30.001,2,11.5,3.5,6
2020-08-09 17:01:30.000,0,13.0,1.4,4
2020-08-09 18:01:30.000,0,11.2,1.1,4
2020-08-09 19:01:30.000,0,0.0,0.0,0
2020-08-09 20:01:30.000,0,3.3,0.2,1
2020-08-09 21:01:30.000,0,0.0,0.0,0
2020-08-09 22:01:30.000,0,3.1,0.2,1
2020-08-09 23:01:30.000,0,0.0,0.0,0
2020-08-10 00:01:30.000,0,0.4,1.1,1
2020-08-10 01:01:30.001,0,0.0,0.0,0
2020-08-10 02:01:30.000,0,10.7,2.0,3
2020-08-10 03:01:30.000,0,6.0,1.0,2
2020-08-10 04:01:30.000,0,46.8,9.2,14
2020-08-10 05:16:30.000,1,27.0,4.5,9
2020-08-10 05:46:30.000,2,22.1,6.8,8
2020-08-10 06:01:30.000,2,33.4,15.5,10
2020-08-10 07:16:30.001,3,37.8,4.4,9
2020-08-10 08:16:30.000,3,39.7,5.3,16
2020-08-10 09:01:30.000,2,36.1,6.3,12
2020-08-10 10:01:30.000,2,18.3,5.0,5
2020-08-10 11:01:30.000,0,5.0,0.4,2
2020-08-10 12:01:30.000,0,18.9,3.9,5
2020-08-10 13:46:30.000,7,125.8,19.3,34
2020-08-10 14:31:00.000,11,173.7,31.0,43
2020-08-10 15:01:30.000,9,73.6,13.8,26
2020-08-10 16:01:30.634,3,17.4,1.6,5
2020-08-10 17:01:30.000,1,28.0,2.5,9
2020-08-10 18:01:30.000,0,16.0,1.2,5
2020-08-10 19:01:30.000,0,6.5,0.6,2
2020-08-10 20:01:30.000,0,3.1,0.4,1
2020-08-10 21:01:30.000,0,0.0,0.0,0
2020-08-10 22:01:30.000,0,3.0,0.2,1
2020-08-10 23:01:30.000,0,9.0,0.2,1
2020-08-11 00:01:30.000,0,0.9,0.3,1
2020-08-11 01:01:30.000,0,0.8,0.2,1
2020-08-11 02:01:30.000,0,13.4,6.0,2
2020-08-11 03:01:30.000,0,8.5,2.0,3
2020-08-11 04:01:30.000,0,16.7,4.0,6
2020-08-11 05:16:30.000,1,22.1,5.5,10
2020-08-11 06:01:30.000,1,16.9,3.4,5
2020-08-11 07:01:30.000,1,33.2,5.8,11
2020-08-11 07:31:30.000,3,23.3,2.5,7
2020-08-11 08:01:30.000,3,53.7,8.9,16
2020-08-11 09:01:30.000,2,36.1,4.4,10
2020-08-11 10:01:30.112,0,5.6,2.2,3
2020-08-11 11:01:30.000,0,5.3,1.0,2
2020-08-11 12:01:30.000,0,9.7,1.4,4
2020-08-11 13:46:30.000,6,137.8,22.2,44
2020-08-11 14:31:30.000,10,165.6,24.7,41
2020-08-11 15:01:30.000,8,94.9,13.0,24
2020-08-11 16:01:30.000,3,16.3,1.6,7
2020-08-11 17:01:30.000,2,19.9,2.7,4
2020-08-11 18:01:30.000,1,29.5,7.7,11
2020-08-11 19:01:30.000,0,8.9,4.2,4
2020-08-11 20:01:30.000,0,0.0,0.0,0
2020-08-11 21:01:30.000,0,0.0,0.0,0
2020-08-11 22:01:30.001,0,0.0,0.0,0
2020-08-11 23:01:30.000,0,2.0,2.1,1
2020-08-12 00:01:30.000,0,1.2,2.1,2
2020-08-12 01:01:30.000,0,0.0,0.0,0
2020-08-12 02:01:30.000,0,12.6,1.2,2
2020-08-12 03:01:30.000,0,3.4,0.8,1
2020-08-12 04:01:30.000,0,14.0,2.9,5
2020-08-12 05:46:30.000,1,16.3,7.7,8
2020-08-12 06:01:30.000,1,22.2,4.9,8
2020-08-12 06:16:30.000,2,26.7,4.1,7
2020-08-12 07:16:30.000,3,25.0,2.2,7
2020-08-12 08:01:30.001,3,48.1,10.0,17
2020-08-12 09:01:30.000,1,24.0,2.5,8
2020-08-12 10:01:30.000,0,2.4,0.2,1
2020-08-12 11:01:30.000,0,2.4,0.6,1
2020-08-12 12:01:30.000,0,5.4,0.4,2
2020-08-12 13:46:30.000,6,111.9,15.9,30
2020-08-12 14:16:30.000,9,140.2,20.2,40
2020-08-12 15:01:30.000,7,83.5,12.9,28
2020-08-12 16:01:30.000,3,19.5,1.8,7
2020-08-12 17:01:30.000,0,6.5,0.7,3
2020-08-12 18:01:30.000,0,9.9,0.8,3
2020-08-12 19:01:30.000,0,8.3,1.7,3
2020-08-12 20:01:30.000,0,1.3,2.5,2
2020-08-12 21:01:30.000,0,3.2,1.2,1
2020-08-12 22:01:30.000,0,0.0,0.0,0
2020-08-12 23:01:30.000,0,7.1,5.0,2
2020-08-13 00:01:30.000,0,0.4,1.5,1
2020-08-13 01:01:30.000,0,1.5,2.3,2
2020-08-13 02:01:30.000,0,3.7,1.1,1
2020-08-13 03:01:30.000,0,4.8,0.9,1
2020-08-13 04:01:30.000,0,11.5,2.7,4
2020-08-13 05:46:30.000,1,27.4,4.2,9
2020-08-13 06:46:30.000,2,49.4,4.4,13
2020-08-13 07:01:30.000,2,49.7,6.0,13
2020-08-13 07:16:30.000,3,71.0,9.2,17
2020-08-13 08:01:30.001,2,38.6,3.9,12
2020-08-13 09:01:30.000,2,51.8,7.3,18
2020-08-13 10:01:30.000,0,20.5,1.4,6
2020-08-13 11:01:30.000,0,9.8,0.8,4
2020-08-13 12:01:30.000,0,10.4,1.6,3
2020-08-13 13:46:30.000,5,92.9,17.0,27
2020-08-13 14:31:30.000,9,113.9,22.8,30
2020-08-13 15:01:00.000,7,61.1,13.0,23
2020-08-13 16:01:30.000,3,20.0,2.7,6
2020-08-13 17:01:00.000,1,21.7,2.4,5
2020-08-13 18:01:30.000,0,13.9,0.9,4
2020-08-13 19:01:30.000,0,5.8,0.3,1
2020-08-13 20:01:30.001,0,0.0,0.0,0
2020-08-13 21:01:30.000,0,0.0,0.0,0
2020-08-13 22:01:30.000,0,0.6,1.3,1
2020-08-13 23:01:30.000,0,2.0,0.1,1
2020-08-14 00:01:30.001,0,0.4,0.5,1
2020-08-14 01:01:30.000,0,4.3,1.2,1
2020-08-14 02:01:30.000,0,0.0,0.0,0
2020-08-14 03:01:30.000,0,0.0,0.0,0
2020-08-14 04:01:30.000,0,0.0,0.0,0
2020-08-14 05:01:30.000,0,0.0,0.0,0
2020-08-14 06:01:30.000,0,0.0,0.0,0
2020-08-14 07:01:30.000,0,3.1,3.8,1
2020-08-14 08:01:30.001,0,0.0,0.0,0
2020-08-14 09:01:30.001,0,2.5,0.1,1
2020-08-14 10:01:30.000,0,0.0,0.0,0
2020-08-14 11:01:30.000,0,0.0,0.0,0
2020-08-14 12:01:30.000,0,0.0,0.0,0
2020-08-14 13:01:30.000,0,7.3,0.3,2
2020-08-14 14:01:30.000,0,7.3,0.7,2
2020-08-14 15:46:30.000,1,19.2,1.4,6
2020-08-14 16:01:30.000,2,24.3,2.5,7
2020-08-14 17:01:30.000,1,24.8,1.4,6
2020-08-14 18:01:30.000,0,7.4,0.6,3
2020-08-14 19:01:30.001,0,13.2,7.1,3
2020-08-14 20:01:30.000,0,3.3,0.2,1
2020-08-14 21:01:30.000,0,0.6,0.6,1
2020-08-14 22:01:30.000,0,0.0,0.0,0
2020-08-14 23:01:30.000,0,0.0,0.0,0
2020-08-15 00:01:30.000,0,0.8,0.6,1
2020-08-15 01:01:30.000,0,0.5,0.6,1
2020-08-15 02:46:30.000,1,18.3,4.0,5
2020-08-15 03:01:30.001,0,0.6,2.0,1
