Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-05 11:46:00.000,16,43.9,9.0,14
2020-07-05 12:16:00.000,17,40.7,7.9,10
2020-07-05 13:01:00.000,17,59.8,10.0,18
2020-07-05 14:01:00.000,16,41.0,6.4,15
2020-07-05 15:31:00.000,17,61.9,13.9,19
2020-07-05 16:46:00.000,21,146.9,31.2,41
2020-07-05 17:01:00.000,21,115.0,24.7,31
2020-07-05 18:01:00.000,17,34.2,4.0,10
2020-07-05 19:01:00.000,13,11.9,0.9,4
2020-07-05 20:16:30.000,11,6.3,0.8,3
2020-07-05 21:01:30.000,10,10.3,2.9,4
2020-07-05 22:01:30.000,8,9.8,0.6,3
2020-07-05 23:31:30.000,8,12.3,0.7,4
2020-07-06 00:01:30.000,7,12.4,0.7,3
2020-07-06 01:01:30.001,7,6.2,0.8,2
2020-07-06 02:01:30.000,6,4.2,0.2,1
2020-07-06 03:46:00.000,7,24.9,5.2,8
2020-07-06 04:46:00.000,19,115.0,23.9,28
2020-07-06 05:46:00.000,26,182.9,31.2,50
2020-07-06 06:46:00.000,32,296.4,41.3,80
2020-07-06 07:01:09.707,33,326.2,43.6,92
2020-07-06 08:46:06.820,34,328.7,45.2,89
2020-07-06 09:31:00.001,36,407.5,54.6,103
2020-07-06 10:01:06.706,36,364.2,49.1,95
2020-07-06 11:46:00.000,40,450.8,67.3,109
2020-07-06 12:46:13.831,45,729.7,102.1,171
2020-07-06 13:30:43.949,52,1040.3,136.2,230
2020-07-06 14:01:12.926,55,1084.3,140.8,228
2020-07-06 15:01:06.057,50,768.7,101.5,178
2020-07-06 16:01:00.000,36,336.7,41.0,76
2020-07-06 17:01:00.000,26,160.0,21.3,41
2020-07-06 18:01:00.000,18,39.1,3.7,13
2020-07-06 19:01:00.000,12,12.5,0.8,5
2020-07-06 20:16:30.000,11,22.1,2.8,7
2020-07-06 21:01:30.000,10,16.8,1.2,6
2020-07-06 22:01:30.000,8,11.6,0.7,2
2020-07-06 23:01:30.000,8,10.1,1.7,4
2020-07-07 00:01:30.000,8,10.4,1.3,2
2020-07-07 01:01:30.000,8,12.3,0.6,2
2020-07-07 02:01:30.000,6,5.3,0.1,2
2020-07-07 03:46:00.001,7,16.5,4.5,6
2020-07-07 04:46:19.901,20,139.4,25.7,36
2020-07-07 05:45:50.791,28,215.8,39.8,60
2020-07-07 06:46:06.014,32,317.9,46.9,91
2020-07-07 07:46:00.000,34,328.1,45.1,84
2020-07-07 08:01:00.000,35,323.9,46.6,80
2020-07-07 09:01:02.479,35,335.0,44.4,85
2020-07-07 10:01:05.638,35,384.2,54.9,101
2020-07-07 11:01:11.459,35,316.5,42.4,88
2020-07-07 12:46:02.113,41,596.6,83.2,141
2020-07-07 13:45:49.223,49,1002.9,134.9,220
2020-07-07 14:15:57.226,51,968.8,137.1,226
2020-07-07 15:01:02.994,48,721.9,94.2,161
2020-07-07 16:01:14.249,37,481.1,52.4,101
2020-07-07 17:01:00.000,29,199.5,24.9,50
2020-07-07 18:01:00.000,18,52.6,3.8,11
2020-07-07 19:01:00.000,13,20.6,1.6,7
2020-07-07 20:01:00.000,13,11.3,0.8,3
2020-07-07 21:01:30.000,11,11.5,0.7,4
2020-07-07 22:16:30.000,9,8.7,0.4,2
2020-07-07 23:01:30.000,8,9.8,0.8,4
2020-07-08 00:16:30.000,8,6.0,0.6,2
2020-07-08 01:01:30.001,8,9.5,0.8,3
2020-07-08 02:01:30.001,7,26.8,1.1,5
2020-07-08 03:46:00.000,7,17.7,3.1,7
2020-07-08 04:46:00.000,18,112.8,25.1,32
2020-07-08 05:46:05.936,23,149.9,25.7,47
2020-07-08 06:46:00.000,32,351.5,53.2,81
2020-07-08 07:46:01.295,41,498.0,64.7,107
2020-07-08 08:01:00.000,42,414.1,58.8,96
2020-07-08 09:01:10.892,34,255.4,38.8,71
2020-07-08 10:45:53.939,35,262.1,40.6,71
2020-07-08 11:01:12.405,35,291.4,47.8,82
2020-07-08 12:45:55.410,40,531.7,89.4,139
2020-07-08 13:45:54.817,49,956.5,139.1,222
2020-07-08 14:00:52.075,50,864.6,131.9,204
2020-07-08 15:00:14.272,47,602.2,89.2,142
2020-07-08 16:00:46.938,37,335.2,44.5,83
2020-07-08 17:01:00.000,27,150.7,21.3,45
2020-07-08 18:01:00.000,17,33.4,3.0,11
2020-07-08 19:01:00.001,12,26.9,2.6,9
2020-07-08 20:01:30.000,11,23.5,1.9,7
2020-07-08 21:01:30.000,11,2.7,0.6,2
2020-07-08 22:01:30.000,9,6.9,0.5,2
2020-07-08 23:01:30.000,9,13.8,1.1,5
2020-07-09 00:01:30.000,8,7.8,0.4,3
2020-07-09 01:01:30.001,8,11.8,1.8,4
2020-07-09 02:01:30.000,7,6.6,0.3,2
2020-07-09 03:46:00.000,7,8.3,0.8,4
2020-07-09 04:46:06.165,17,108.1,18.9,27
2020-07-09 05:46:14.330,23,123.4,24.5,37
2020-07-09 06:46:01.563,28,227.0,34.5,66
2020-07-09 07:45:45.909,30,249.9,33.2,68
2020-07-09 08:45:48.826,32,278.9,36.4,77
2020-07-09 09:45:47.090,34,331.2,45.9,82
2020-07-09 10:46:14.956,40,519.4,69.0,131
2020-07-09 11:46:09.250,47,677.3,109.2,173
2020-07-09 12:45:43.536,56,1169.8,188.9,254
2020-07-09 13:45:26.594,65,1509.7,213.5,328
2020-07-09 14:15:30.054,66,1567.8,217.6,322
2020-07-09 15:00:39.258,63,1231.9,169.6,258
2020-07-09 16:00:50.280,47,605.3,86.1,147
2020-07-09 17:01:00.000,33,234.4,34.1,60
2020-07-09 18:16:00.000,16,27.8,3.7,10
2020-07-09 19:01:00.000,12,32.9,2.6,9
2020-07-09 20:01:00.000,11,9.4,1.3,4
2020-07-09 21:01:30.000,11,5.8,0.5,3
2020-07-09 22:01:30.001,9,5.4,0.8,2
2020-07-09 23:01:30.000,7,8.2,3.4,4
2020-07-10 00:31:30.000,8,25.9,3.4,7
2020-07-10 01:01:30.000,8,17.4,1.4,6
2020-07-10 02:01:30.000,7,11.7,2.0,5
2020-07-10 03:46:30.001,6,13.3,2.0,5
2020-07-10 04:46:00.000,15,56.0,8.8,18
2020-07-10 05:46:03.231,21,77.3,13.8,28
2020-07-10 06:46:16.249,29,184.3,27.5,58
2020-07-10 07:00:57.173,30,176.8,29.4,53
2020-07-10 08:01:02.870,30,179.0,25.5,52
2020-07-10 09:30:10.278,32,245.1,37.1,73
2020-07-10 10:45:53.451,38,519.9,74.0,129
2020-07-10 11:45:54.657,44,705.4,117.8,171
2020-07-10 12:45:30.644,56,1201.3,187.4,269
2020-07-10 13:16:00.854,58,1161.8,178.8,261
2020-07-10 14:00:36.487,54,842.5,131.8,201
2020-07-10 15:01:09.846,38,290.3,43.8,83
2020-07-10 16:00:46.551,28,145.0,21.9,41
2020-07-10 17:01:00.000,24,184.8,21.0,50
2020-07-10 18:01:00.000,17,28.2,2.3,10
2020-07-10 19:01:00.000,15,65.9,5.5,14
2020-07-10 20:16:00.000,14,54.2,4.0,11
2020-07-10 21:01:00.000,14,32.1,1.6,4
2020-07-10 22:01:30.000,11,11.3,0.5,2
2020-07-10 23:01:30.000,8,15.7,0.8,5
2020-07-11 00:01:30.000,6,0.0,0.0,0
2020-07-11 01:01:30.000,6,9.9,1.0,4
2020-07-11 02:01:30.000,5,8.8,0.7,3
2020-07-11 03:46:30.000,4,4.9,0.4,2
2020-07-11 04:16:30.000,5,9.8,1.1,3
2020-07-11 05:16:30.000,7,12.5,1.0,3
2020-07-11 06:46:00.000,9,18.2,3.8,6
2020-07-11 07:46:00.000,14,42.8,10.6,10
2020-07-11 08:46:00.000,21,162.6,25.7,36
2020-07-11 09:46:11.901,26,210.5,34.0,50
2020-07-11 10:46:00.000,28,200.1,34.0,56
2020-07-11 11:01:01.475,28,182.3,29.4,51
2020-07-11 12:46:00.000,31,257.4,39.8,68
2020-07-11 13:01:00.913,31,238.4,33.7,64
2020-07-11 14:01:00.001,25,121.5,16.8,33
2020-07-11 15:01:00.000,23,146.3,17.9,37
2020-07-11 16:01:00.001,21,105.5,13.8,28
2020-07-11 17:01:00.000,21,130.7,13.1,28
2020-07-11 18:01:00.001,17,55.8,5.6,16
2020-07-11 19:01:00.000,14,34.8,2.3,8
2020-07-11 20:16:00.001,15,39.2,4.0,10
2020-07-11 21:01:00.000,15,28.0,2.8,8
2020-07-11 22:01:30.000,12,25.4,1.6,6
2020-07-11 23:01:30.000,10,19.1,1.4,7
2020-07-12 00:01:30.000,7,9.8,0.8,2
2020-07-12 01:01:30.000,6,4.9,0.4,2
2020-07-12 02:01:30.000,5,16.3,0.7,4
2020-07-12 03:01:30.000,3,0.5,0.6,1
2020-07-12 04:01:30.000,3,4.2,0.3,2
2020-07-12 05:31:30.000,7,10.8,1.1,4
2020-07-12 06:01:30.000,7,10.5,0.6,3
2020-07-12 07:31:00.000,8,5.8,1.2,3
2020-07-12 08:46:00.001,12,28.8,5.5,11
2020-07-12 09:46:00.000,16,62.2,15.1,15
2020-07-12 10:46:00.001,19,121.3,20.7,35
2020-07-12 11:01:00.000,20,75.9,17.4,18
2020-07-12 12:01:00.000,20,103.4,20.1,27
2020-07-12 13:01:00.000,19,105.5,10.1,25
2020-07-12 14:01:00.000,17,37.7,4.2,8
2020-07-12 15:46:00.000,18,100.5,20.4,27
2020-07-12 16:16:00.000,20,148.1,30.3,39
2020-07-12 17:01:00.000,19,101.8,20.6,29
2020-07-12 18:01:00.000,14,33.2,2.9,11
2020-07-12 19:01:00.000,11,17.2,1.5,5
2020-07-12 20:01:00.000,11,39.7,3.1,13
2020-07-12 21:01:30.000,10,31.7,2.9,8
2020-07-12 22:01:30.000,8,13.0,1.3,5
2020-07-12 23:01:30.000,7,9.1,1.1,3
2020-07-13 00:31:30.001,7,12.0,0.5,3
2020-07-13 01:01:30.000,7,3.7,0.2,1
2020-07-13 02:01:30.000,7,21.4,1.8,5
2020-07-13 03:46:30.000,7,21.6,2.8,7
2020-07-13 04:46:00.000,19,112.5,26.2,31
2020-07-13 05:45:48.228,24,149.7,38.5,42
2020-07-13 06:46:12.948,30,264.0,38.9,77
2020-07-13 07:46:03.465,31,296.3,51.6,85
2020-07-13 08:46:13.831,34,451.5,59.4,96
2020-07-13 09:15:55.902,37,436.9,68.5,101
2020-07-13 10:01:14.725,36,365.7,59.6,97
2020-07-13 11:00:40.637,33,253.7,31.3,71
2020-07-13 12:46:12.016,35,416.3,62.0,117
2020-07-13 13:15:33.436,38,563.2,79.8,143
2020-07-13 13:45:41.806,42,787.7,109.1,176
2020-07-13 14:31:00.848,46,707.7,113.3,181
2020-07-13 15:01:10.453,42,414.4,67.7,105
2020-07-13 16:01:08.161,30,190.5,24.5,52
2020-07-13 17:01:05.236,23,107.2,17.3,25
2020-07-13 18:01:00.000,16,51.6,12.2,9
2020-07-13 19:01:00.000,12,46.5,10.5,9
2020-07-13 20:01:00.000,11,34.9,11.2,7
2020-07-13 21:01:30.000,11,5.9,2.4,3
2020-07-13 22:01:30.000,8,15.3,2.8,6
2020-07-13 23:29:00.000,8,10.1,2.2,3
2020-07-14 00:16:30.000,8,8.5,2.0,4
2020-07-14 01:01:30.000,8,0.6,1.4,1
2020-07-14 02:01:30.000,6,2.8,0.3,1
2020-07-14 03:46:00.000,6,11.9,1.1,3
2020-07-14 04:46:00.000,18,95.9,19.7,26
2020-07-14 05:45:48.653,24,183.9,27.2,54
2020-07-14 06:45:58.840,28,293.8,37.7,83
2020-07-14 07:46:11.823,34,397.5,62.8,102
2020-07-14 08:45:58.522,36,420.5,69.8,100
2020-07-14 09:00:50.601,37,432.2,70.6,109
2020-07-14 10:00:43.563,35,294.9,45.2,75
2020-07-14 11:01:07.789,33,282.5,45.4,65
2020-07-14 12:46:03.176,37,497.7,86.1,122
2020-07-14 13:45:39.657,44,736.2,105.4,173
2020-07-14 14:30:29.259,46,793.1,105.6,184
2020-07-14 15:00:27.549,44,578.5,84.1,148
2020-07-14 16:00:34.782,33,342.3,40.9,73
2020-07-14 17:01:00.000,26,237.5,28.9,48
2020-07-14 18:01:00.000,18,92.0,15.1,16
2020-07-14 19:01:00.000,13,37.5,9.0,7
2020-07-14 20:01:00.000,12,12.6,5.3,3
2020-07-14 21:01:00.000,11,0.7,1.3,1
2020-07-14 22:01:30.001,9,6.6,1.9,3
2020-07-14 23:01:30.000,8,10.7,2.3,4
2020-07-15 00:01:30.000,7,10.0,4.2,5
2020-07-15 01:01:30.000,7,25.5,0.8,2
2020-07-15 02:01:30.000,6,3.5,0.2,1
2020-07-15 03:46:00.000,7,27.4,5.4,8
2020-07-15 04:46:04.414,18,129.7,20.7,38
2020-07-15 05:45:43.042,26,196.7,36.4,55
2020-07-15 06:45:44.471,32,310.5,48.3,93
2020-07-15 07:00:58.031,33,268.6,42.7,80
2020-07-15 08:00:43.836,33,250.6,32.0,72
2020-07-15 09:45:56.355,36,453.9,63.4,120
2020-07-15 10:46:02.912,43,594.5,86.1,130
2020-07-15 11:00:34.435,45,605.4,91.2,131
2020-07-15 12:46:07.264,47,838.3,138.8,202
2020-07-15 13:46:00.490,56,1164.3,174.6,270
2020-07-15 14:16:05.403,59,1209.2,180.3,269
2020-07-15 15:00:49.084,54,856.6,134.6,193
2020-07-15 16:00:50.985,39,431.9,52.7,106
2020-07-15 17:01:00.000,25,134.1,12.0,34
2020-07-15 18:01:00.001,16,23.2,2.1,8
2020-07-15 19:01:00.000,11,15.3,0.8,5
2020-07-15 20:31:00.001,13,44.3,3.6,11
2020-07-15 21:01:00.000,12,14.8,2.8,5
2020-07-15 22:01:30.000,8,13.3,0.8,4
2020-07-15 23:01:30.000,8,2.1,0.1,1
2020-07-16 00:16:30.000,7,17.2,1.7,4
2020-07-16 01:16:30.000,8,20.5,1.0,4
2020-07-16 02:16:30.000,7,12.8,1.8,5
2020-07-16 03:46:00.000,7,14.9,2.1,4
2020-07-16 04:46:00.000,18,113.3,23.6,30
2020-07-16 05:46:00.000,23,126.8,20.0,38
2020-07-16 06:46:00.000,28,226.3,32.6,68
2020-07-16 07:46:00.000,30,215.8,29.5,63
2020-07-16 08:01:00.001,31,242.1,31.1,73
2020-07-16 09:46:03.586,37,381.3,58.7,103
2020-07-16 10:16:05.875,39,398.1,61.2,109
2020-07-16 11:01:06.139,38,401.5,58.5,100
2020-07-16 12:45:41.146,39,576.7,97.1,160
2020-07-16 13:45:41.859,46,932.5,131.3,227
2020-07-16 14:00:43.229,47,847.8,127.6,212
2020-07-16 15:00:46.864,43,631.5,79.3,148
2020-07-16 16:01:13.220,35,399.4,44.3,97
2020-07-16 17:01:00.000,26,156.1,15.8,41
2020-07-16 18:01:00.001,17,48.4,4.4,16
2020-07-16 19:01:00.000,13,18.8,1.8,6
2020-07-16 20:16:00.001,12,27.3,4.2,7
2020-07-16 21:01:30.001,11,30.3,3.0,4
2020-07-16 22:01:30.000,8,12.5,1.1,3
2020-07-16 23:01:30.001,7,7.1,0.8,3
2020-07-17 00:01:30.000,6,9.2,0.7,3
2020-07-17 01:01:30.000,7,9.9,0.8,3
2020-07-17 02:01:30.001,6,5.8,0.3,2
2020-07-17 03:46:00.000,6,16.0,2.0,4
2020-07-17 04:46:00.000,15,65.9,9.1,17
2020-07-17 05:46:00.001,21,129.2,14.5,21
2020-07-17 06:46:09.245,23,70.8,12.0,21
2020-07-17 07:46:00.000,26,193.0,25.1,58
2020-07-17 08:01:00.000,28,214.1,27.7,60
2020-07-17 08:45:55.865,31,274.7,38.7,81
2020-07-17 09:46:16.574,34,292.7,45.5,82
2020-07-17 10:45:59.209,37,461.0,74.6,121
2020-07-17 11:31:06.883,39,485.6,85.2,124
2020-07-17 12:45:59.843,45,672.0,113.5,167
2020-07-17 13:00:42.180,46,702.1,120.6,167
2020-07-17 14:01:14.792,43,539.4,95.4,130
2020-07-17 15:01:04.616,40,342.4,64.1,92
2020-07-17 16:01:12.763,31,229.8,33.6,57
2020-07-17 17:01:00.000,25,82.6,17.7,26
2020-07-17 18:01:00.001,17,35.0,3.0,13
2020-07-17 19:01:00.000,13,26.9,2.4,9
2020-07-17 20:01:00.001,13,25.4,2.4,8
2020-07-17 21:01:30.000,13,10.7,0.8,3
2020-07-17 22:01:30.000,11,9.3,0.5,3
2020-07-17 23:01:30.000,8,7.5,0.7,3
2020-07-18 00:01:30.000,7,13.4,0.5,3
2020-07-18 01:01:30.000,6,13.9,1.8,6
2020-07-18 02:16:30.000,6,30.0,2.5,11
2020-07-18 03:01:30.000,4,6.7,1.0,2
2020-07-18 04:31:30.000,5,10.9,1.2,3
2020-07-18 05:31:30.000,7,5.5,0.5,2
2020-07-18 06:16:00.000,8,10.9,0.8,3
2020-07-18 07:46:00.000,14,48.4,10.8,16
2020-07-18 08:46:00.000,23,165.6,39.8,41
2020-07-18 09:46:00.174,31,269.1,64.7,66
2020-07-18 10:01:00.000,32,249.7,55.8,63
2020-07-18 11:01:00.000,30,255.2,50.4,59
2020-07-18 12:01:00.000,30,303.3,44.3,64
2020-07-18 13:01:05.761,31,244.4,40.5,58
2020-07-18 14:01:00.000,24,109.9,13.5,33
2020-07-18 15:01:00.000,22,55.3,10.0,20
2020-07-18 16:01:00.000,20,63.0,9.2,23
2020-07-18 17:01:00.001,19,52.8,7.3,18
2020-07-18 18:16:00.000,17,48.9,5.2,16
2020-07-18 19:01:00.000,14,33.7,2.3,9
2020-07-18 20:31:30.000,16,37.1,3.0,10
2020-07-18 21:01:30.000,15,49.4,4.4,15
2020-07-18 22:01:30.000,11,3.3,0.2,2
2020-07-18 23:01:30.000,9,6.6,1.4,3
2020-07-19 00:01:30.000,6,12.0,1.1,4
2020-07-19 01:01:30.001,6,17.3,1.9,5
2020-07-19 02:01:30.000,5,13.7,0.7,4
2020-07-19 03:01:30.001,3,4.0,0.2,1
2020-07-19 04:31:30.000,3,12.4,1.0,3
2020-07-19 05:46:30.000,6,2.2,0.2,1
2020-07-19 06:01:30.000,6,8.5,0.6,3
2020-07-19 07:31:00.000,8,24.2,3.4,9
2020-07-19 08:46:00.000,13,35.5,11.1,10
2020-07-19 09:46:00.000,18,81.5,24.3,20
2020-07-19 10:01:00.000,20,70.4,22.0,18
2020-07-19 11:01:00.000,18,41.2,10.9,14
2020-07-19 12:01:00.000,17,38.9,7.2,13
2020-07-19 13:01:00.000,17,49.9,6.7,16
2020-07-19 14:01:00.000,15,33.4,4.1,14
2020-07-19 15:46:00.000,17,93.8,21.0,28
2020-07-19 16:31:00.000,19,171.4,30.7,39
2020-07-19 17:01:00.000,20,142.3,27.9,31
2020-07-19 18:01:00.000,17,41.6,9.0,15
2020-07-19 19:01:00.000,12,20.6,1.7,6
2020-07-19 20:01:30.000,12,10.7,0.7,4
2020-07-19 21:01:30.000,10,3.4,0.2,1
2020-07-19 22:01:30.000,9,22.8,1.1,5
2020-07-19 23:01:30.000,7,23.2,4.5,6
2020-07-20 00:31:30.000,7,9.4,0.2,1
2020-07-20 01:01:30.000,7,10.6,0.6,3
2020-07-20 02:01:30.001,6,5.3,0.6,2
2020-07-20 03:46:30.000,6,26.9,5.2,9
2020-07-20 04:46:00.000,17,119.1,28.2,30
2020-07-20 05:46:00.000,24,174.4,34.5,41
2020-07-20 06:46:00.000,27,231.3,33.0,66
2020-07-20 07:46:00.001,28,220.0,27.6,64
2020-07-20 08:46:10.454,31,299.1,41.2,69
2020-07-20 09:00:51.044,32,334.0,46.7,76
2020-07-20 09:31:05.896,33,308.1,46.3,79
2020-07-20 10:46:06.882,35,412.9,58.9,94
2020-07-20 11:00:42.510,35,476.1,66.5,107
2020-07-20 12:45:46.512,40,626.2,101.6,144
2020-07-20 13:46:09.093,52,1018.5,162.4,215
2020-07-20 14:00:46.943,53,952.7,147.0,201
2020-07-20 15:01:14.459,44,600.5,80.1,135
2020-07-20 16:01:00.000,34,358.8,43.3,83
2020-07-20 17:01:00.000,25,182.4,15.3,43
2020-07-20 18:01:00.000,16,23.7,2.1,8
2020-07-20 19:01:00.000,12,24.0,3.1,8
2020-07-20 20:01:30.000,11,23.7,3.6,6
2020-07-20 21:01:30.000,10,10.8,2.1,5
2020-07-20 22:01:30.001,9,34.3,3.8,8
2020-07-20 23:01:30.000,8,22.7,1.9,5
2020-07-21 00:46:30.000,8,6.3,0.5,2
2020-07-21 01:01:30.000,8,0.0,0.0,0
2020-07-21 02:01:30.001,7,0.0,0.0,0
2020-07-21 03:46:30.000,7,15.5,3.1,4
2020-07-21 04:46:00.000,17,88.5,18.3,31
2020-07-21 05:46:00.000,25,164.6,32.3,50
2020-07-21 06:46:00.161,28,231.6,37.5,69
2020-07-21 07:46:00.000,31,295.2,44.3,89
2020-07-21 08:46:13.320,34,347.6,48.3,88
2020-07-21 09:46:00.748,36,376.5,55.7,98
2020-07-21 10:00:54.571,36,418.7,65.9,109
2020-07-21 11:00:56.102,34,341.2,47.4,93
2020-07-21 12:45:52.697,39,548.3,92.3,146
2020-07-21 13:46:14.626,47,908.1,127.3,194
2020-07-21 14:31:14.117,49,883.2,124.7,196
2020-07-21 15:00:16.103,47,741.4,98.8,153
2020-07-21 16:01:06.771,37,378.7,49.0,89
2020-07-21 17:01:00.001,29,206.4,23.0,53
2020-07-21 18:01:00.001,18,51.2,5.8,18
2020-07-21 19:01:00.000,13,36.9,2.5,9
2020-07-21 20:01:00.000,12,22.5,2.2,8
2020-07-21 21:01:30.000,11,17.8,1.7,5
2020-07-21 22:01:30.000,9,9.8,0.9,3
2020-07-21 23:01:30.000,8,24.5,1.3,5
2020-07-22 00:01:30.000,7,0.0,0.0,0
2020-07-22 01:01:30.000,7,18.7,3.2,7
2020-07-22 02:01:30.000,6,14.1,1.1,5
2020-07-22 03:46:00.000,7,15.7,3.2,7
2020-07-22 04:46:00.000,19,118.0,22.8,39
2020-07-22 05:46:00.000,25,202.6,37.6,58
2020-07-22 06:45:51.577,32,239.1,51.1,74
2020-07-22 07:00:55.484,32,211.6,41.1,63
2020-07-22 08:45:40.122,33,372.9,61.4,96
2020-07-22 09:46:04.034,35,370.8,59.3,94
2020-07-22 10:00:49.692,36,383.6,56.1,88
2020-07-22 11:46:00.300,36,380.1,53.8,98
2020-07-22 12:46:08.816,40,532.9,85.7,140
2020-07-22 13:46:09.323,46,853.4,115.2,190
2020-07-22 14:30:51.454,47,867.4,112.2,190
2020-07-22 15:01:01.166,47,685.7,93.9,154
2020-07-22 16:01:14.841,39,386.5,54.6,100
2020-07-22 17:01:00.000,30,162.8,16.8,43
2020-07-22 18:01:00.001,18,44.7,5.1,14
2020-07-22 19:01:00.000,14,51.8,5.2,13
2020-07-22 20:01:00.000,13,23.2,3.1,5
2020-07-22 21:01:30.000,12,18.2,1.5,3
2020-07-22 22:01:30.000,9,9.0,1.9,4
2020-07-22 23:01:30.000,8,14.6,0.9,3
2020-07-23 00:01:30.000,9,10.4,2.3,4
2020-07-23 01:01:30.000,9,10.4,3.6,3
2020-07-23 02:16:30.000,8,7.8,0.7,2
2020-07-23 03:46:30.000,9,45.5,5.3,10
2020-07-23 04:46:00.000,18,138.8,19.3,40
2020-07-23 05:46:02.005,22,136.3,21.6,36
2020-07-23 06:46:06.540,26,202.8,27.7,55
2020-07-23 07:46:12.165,30,309.5,49.3,87
2020-07-23 08:46:15.151,33,324.6,43.0,88
2020-07-23 09:45:58.268,36,421.6,56.9,109
2020-07-23 10:46:05.399,38,419.1,56.3,99
2020-07-23 11:00:52.973,38,416.1,56.8,98
2020-07-23 12:31:12.721,39,533.7,86.2,136
2020-07-23 12:45:57.531,42,650.7,103.0,153
2020-07-23 13:45:48.075,51,992.2,140.7,209
2020-07-23 14:30:55.687,53,1029.6,150.5,218
2020-07-23 15:01:00.000,51,868.8,117.7,187
2020-07-23 16:00:44.716,41,528.4,70.5,120
2020-07-23 17:01:00.001,34,481.5,49.4,95
2020-07-23 18:01:00.000,22,102.0,9.5,19
2020-07-23 19:01:00.001,15,47.1,3.9,8
2020-07-23 20:16:00.001,14,27.8,2.1,7
2020-07-23 21:01:30.000,13,12.6,1.3,3
2020-07-23 22:01:30.000,10,6.0,1.4,3
2020-07-23 23:01:30.000,7,13.9,0.9,4
2020-07-24 00:01:30.001,7,6.1,2.5,3
2020-07-24 01:01:30.000,7,6.2,0.4,2
2020-07-24 02:01:30.001,6,9.9,1.2,3
2020-07-24 03:46:00.000,6,2.0,0.1,1
2020-07-24 04:46:00.000,15,37.7,6.9,15
2020-07-24 05:46:00.000,19,82.4,10.0,21
2020-07-24 06:46:10.363,22,103.4,13.2,35
2020-07-24 07:45:50.803,27,203.7,30.5,56
2020-07-24 08:46:03.925,36,417.5,70.9,99
2020-07-24 09:46:09.961,40,518.8,81.5,123
2020-07-24 10:45:58.171,45,789.4,121.0,160
2020-07-24 11:45:36.063,53,1050.5,155.6,194
2020-07-24 12:45:48.602,58,1333.9,192.8,242
2020-07-24 13:16:06.386,60,1360.9,182.4,233
2020-07-24 14:00:59.234,58,1124.1,154.9,194
2020-07-24 15:00:54.951,45,593.1,85.7,119
2020-07-24 16:00:52.276,34,384.3,45.6,80
2020-07-24 17:01:00.000,27,192.9,24.1,50
2020-07-24 18:01:00.000,20,83.3,10.6,23
2020-07-24 19:01:00.000,15,58.0,3.9,14
2020-07-24 20:16:00.000,15,46.9,5.7,14
2020-07-24 21:16:30.000,16,37.7,3.3,10
2020-07-24 22:01:00.000,13,27.9,4.0,8
2020-07-24 23:01:30.001,9,9.8,0.9,3
2020-07-25 00:01:30.000,7,4.6,0.4,2
2020-07-25 01:01:30.000,7,8.5,0.8,3
2020-07-25 02:01:30.000,5,7.3,0.7,2
2020-07-25 03:01:30.000,4,5.4,0.6,2
2020-07-25 04:16:30.000,5,0.0,0.0,0
2020-07-25 05:46:00.001,8,11.1,2.8,4
2020-07-25 06:46:00.000,11,37.8,8.5,6
2020-07-25 07:46:00.000,16,67.0,13.1,15
2020-07-25 08:46:10.444,25,201.7,29.8,40
2020-07-25 09:45:49.680,32,319.5,51.9,59
2020-07-25 10:01:13.725,32,304.7,49.4,62
2020-07-25 11:01:16.257,32,242.0,39.8,62
2020-07-25 12:01:11.378,30,253.2,35.3,58
2020-07-25 13:01:00.001,31,321.0,41.8,71
2020-07-25 14:01:06.118,27,220.0,22.9,53
2020-07-25 15:01:00.000,22,133.6,16.1,37
2020-07-25 16:16:00.000,22,148.7,13.8,35
2020-07-25 17:01:00.000,21,157.8,17.7,41
2020-07-25 18:01:00.000,19,95.1,8.1,24
2020-07-25 19:01:00.000,16,54.1,5.1,13
2020-07-25 20:16:00.000,17,40.7,3.4,9
2020-07-25 21:01:30.000,15,47.0,4.1,11
2020-07-25 22:01:30.000,12,34.6,3.5,8
2020-07-25 23:01:30.001,10,9.6,0.9,2
2020-07-26 00:01:30.001,6,13.2,1.3,5
2020-07-26 01:01:30.000,6,7.9,2.0,4
2020-07-26 02:16:30.000,5,13.2,2.2,5
2020-07-26 03:01:30.000,3,5.5,0.6,2
2020-07-26 04:01:30.000,2,2.9,0.2,1
2020-07-26 05:16:30.000,5,8.5,0.7,3
2020-07-26 06:01:30.000,6,5.6,0.9,2
2020-07-26 07:31:00.000,9,25.2,3.7,9
2020-07-26 08:46:00.000,12,46.7,9.7,8
2020-07-26 09:16:00.000,14,69.8,15.3,16
2020-07-26 10:31:00.000,15,74.9,14.4,9
2020-07-26 11:31:00.000,20,136.6,18.6,22
2020-07-26 12:46:00.000,24,124.6,38.7,32
2020-07-26 13:01:00.000,24,118.4,34.1,28
2020-07-26 14:01:00.000,17,57.1,8.6,16
2020-07-26 15:01:00.001,15,26.3,3.0,8
2020-07-26 16:46:00.000,17,66.0,12.2,24
2020-07-26 17:01:00.001,18,67.7,10.3,23
2020-07-26 18:01:00.000,13,16.1,1.4,5
